user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張宇婷（Tessa） ,https://www.google.com/maps/contrib/105648468067485324772/reviews?hl=zh-TW,5,True,105,"初訪：2022/04/17(日)11:00~
內用/外帶：內用完，再外帶

總結：便宜、美味、態度友好，會願意再走路10分鐘過來消費。

態度：🌕🌕🌕🌕🌕
-都會先禮貌地知會人很多，大概要等多久（實際上並不會等那麼久）

美味：🌕🌕🌕🌕🌑
-內用吃完一輪，還會情不自禁的點一些外帶
-蛋餅皮是Q彈的那種（不是酥脆類型）比較偏古早味
-漢堡內用會給手拿紙，很方便，不沾手

環境：🌕🌕🌑🌑🌑
-較老舊，但桌子乾淨，還是會內用"
 張毅安（嘻安叔叔） ,https://www.google.com/maps/contrib/118384027003245794259/reviews?hl=zh-TW,5,True,55,"民生社區中真材實料的早餐店，
價格非常合理而且超好吃喔，
我都懷疑老闆賠錢在做生意交朋友哈哈哈！
鐵板麵不像很多其他早餐店一樣都糊在一塊，
而且要加點東西老闆很二話不說的火速就上菜了,
我個人蠻喜歡曉食光的抓餅，
每次都跟老闆說幫我包一堆料挑戰老闆的廚藝功夫，
想不到最後尷尬的都是我！
不信可以來挑戰看看！
喔對了他們的紅茶真的必須點，
吃過很多早餐店也喝過很多間的紅茶，
小時曉食光的紅茶不苦不澀很順口，
如果我把曉食光排在第二名，
目前還找不到第一名的早餐店
是民生社區cp值極高的早餐店！！
註：櫃檯有老闆蒐集的可愛公仔，每次等餐都覺得好可愛"
 NEE ,https://www.google.com/maps/contrib/114340011345703286724/reviews?hl=zh-TW,5,True,89,"*更新一下隔一天再來吃
店員說有Wi-Fi🥲
人真好🥲

什麼都很好吃還會再去
但店裡沒有網路訊號沒辦法滑手機焦慮"
 Zulian Tz ,https://www.google.com/maps/contrib/103251970118156884327/reviews?hl=zh-TW,5,False,37,"從開幕吃到現在。記得剛營業時他們手忙腳亂，等餐等蠻久的。幾年過去，現在老闆一家早就對出餐上手，流程順暢，生意也絡繹不絕。讓人最值得稱讚的是，不管是沒什麼客人，或是非常忙碌的上學上班時刻，小老闆對每個人始終禮貌又親切，對一同工作的夥伴家人也是。

一早起床，常常接觸到的第一個外人，就是早餐店員工。以往去一些早餐店，常看到一同工作的家人邊做餐邊吵架，或是對客人不耐。真的很容易因爲這樣被影響一整天的心情。再好吃的早餐遇到脾氣差的店員，都覺得吃下去的是滿腹的負面情緒（有陣子很常買附近另一間早餐店，天天受氣…）

餐點的部分，沒有太多利害的變化。吃過太多華麗的早餐一開始有點不習慣，但發覺是自己味蕾被養壞了。這才是食物最好的樣貌。沒有過重的調味，口味適中，吃完身體也不覺得有太大負擔（小雞球很好吃~)

總之很開心社區有這麼棒的早餐店，抗壓性很棒有禮貌的小老闆，也謝謝每次去都給我一個好心情：）"
 Fred Liu ,https://www.google.com/maps/contrib/109367007101846837788/reviews?hl=zh-TW,5,True,51,"平價美味的早餐店
價格實惠的同時用料也很好
座位不多但環境舒適也有wifi
大推鹹香紮實的雞塊
比外面便宜還比外面好吃！"
 Carrie Liu ,https://www.google.com/maps/contrib/111758547371606605001/reviews?hl=zh-TW,5,True,135,跑完晨跑溼溼冷冷的，和朋友一起來到曉食光享用美味大份的蛋餅、軟法潛艇堡、好吃蘿蔔糕、大杯熱美式，實惠滿足！店內氣氛溫馨、店家服務也很好，給今天的晨跑一個幸福ending❤️
 Fei Shih ,https://www.google.com/maps/contrib/100202633956485908597/reviews?hl=zh-TW,5,False,4,餐點選擇多樣化，價格親民，餐點也美味，值得再訪。
 Jesse ,https://www.google.com/maps/contrib/105178287507652829195/reviews?hl=zh-TW,5,True,56,"2022.8.25
回訪，熱情的老闆，蛋餅依舊好吃

好吃美味的早餐，撫慰了我要早起上班的心情😋😋😋😋"
 挑剔選物概念店picky digger select space ,https://www.google.com/maps/contrib/101187359339211572845/reviews?hl=zh-TW,5,True,65,"搬離民生社區一段時間但是吃早餐一定會想到曉食光，喜歡曉時光一家人一起做事的樣子，喜歡大老闆站煎台一夫當關萬夫莫敵的樣子，喜歡小老闆控全場忙進忙出重點又是小鮮肉帥哥一名。更喜歡老闆娘在現場讓早餐多了媽媽的味道，早餐原本就該是家中餐桌上美好一天的開始，流浪外地最愛這種味道。
餐點CP值過高總會擔心他們賠錢，我個人最愛的是鐵板麵，我觀察很久他們鐵板麵不是弄熟就好弄熱就好事真的熱到燙讓醬汁真的沁入麵條內。
且套餐還有豬排跟但及飲料，真心推薦必吃好店

更喜歡他們現場不用一次性餐具自備容器也很友善"
 Claire Huang ,https://www.google.com/maps/contrib/105256490248755059722/reviews?hl=zh-TW,4,False,14,"因為隔壁的傑克早餐店漲價到太貴，又適逢休店，正想現在在民生社區很難找到一家奶茶不錯喝（很重要）又平價的早餐店，這家曉食光有點相見恨晚的感覺。1.等待時間不會太久2.價格合理。現在早餐幾乎都在這吃了。

缺點是內用空間太小🥲🥲🥲"
 Vivian Niu ,https://www.google.com/maps/contrib/108354582562834528260/reviews?hl=zh-TW,5,False,22,東西好吃，價格實在。烤奶酥很香，巧克力甜而不膩，花生是有顆粒的😁，紅茶無糖也不會澀。
 Akaboshi ,https://www.google.com/maps/contrib/117903032878508692610/reviews?hl=zh-TW,5,True,310,內用位置不多上餐蠻快的CP很高
 黃裕盛 ,https://www.google.com/maps/contrib/115313485922911784948/reviews?hl=zh-TW,5,False,4,"東西真的很好吃，而且加辣醬變的很讚！
價格便宜又好吃，在台北真的是沙漠中的綠洲。
個人推鱈魚排潛艇堡＋辣醬👍👍👍"
 李恆逸 ,https://www.google.com/maps/contrib/106650799383473448576/reviews?hl=zh-TW,5,False,5,店員很帥很美鐵板麵大推蘿蔔糕蛋餅推到翻頂到爛奶茶紅茶超級爆幹好喝之後老闆我真的沒有變壯🥺🥺
 ga ga ,https://www.google.com/maps/contrib/117969668243839556742/reviews?hl=zh-TW,5,True,42,"蘿蔔糕蛋餅讚
附近早餐店每個都貴到逆天的情況下能有這種價錢真的難而可貴
希望大家好好珍惜

唯一的缺點就是男店員太帥了讓人羨慕QQ"
 何文昌 ,https://www.google.com/maps/contrib/113131666066852300486/reviews?hl=zh-TW,2,False,3,"建議套餐不要塞在小盒子，
食物講究色香味.......2號餐，荷包蛋豬排蘿蔔糕，擠好擠滿。"
 陳宣廷 ,https://www.google.com/maps/contrib/100610880541407550362/reviews?hl=zh-TW,5,True,18,"早餐好吃尤其那個爆漿奶油吐司讚爆奶油吐司控可以去吃吃看
一個起司蛋餅也可以被做的那麼好吃，真的是太厲害了"
 徐嘉琳 ,https://www.google.com/maps/contrib/102915164540712510189/reviews?hl=zh-TW,1,False,3,"第一次叫外送，滿心期待，看到實品很失望。棉花糖厚片的照片有淋巧克力醬，請問巧克力醬在哪裡？是我眼瞎嗎？（附上照片）一杯奶茶50，喝起來是奶茶水，是什麼意思？不解🤔
價格不便宜不是重點，重點實體根本詐騙
不要再用樁腳騙星了，好好改善才是重點。"
 施勝安 ,https://www.google.com/maps/contrib/115482217819350190523/reviews?hl=zh-TW,5,True,19,出餐快速，重點是薯餅只要10元，內用環境不會有髒亂的感覺，體驗良好，下次經過會再拜訪！
 Darlene Wu ,https://www.google.com/maps/contrib/117379401906316811925/reviews?hl=zh-TW,1,True,39,"一星是給鮮奶茶跟拿鐵，很難喝，像水一樣，真的要加油。看到估狗上評分很高，喝下第一口飲料之後，還以為自己走錯店！
黑胡椒鐵板麵很普通。只有里肌肉蛋漢堡還行，生菜清脆，還有燻雞蛋餅跟蘿蔔糕還不錯。"
 Yao-Chi Hsu ,https://www.google.com/maps/contrib/106910198623704581006/reviews?hl=zh-TW,4,False,12,不知道是不是因為外帶，蛋餅總覺得不夠酥脆。漢堡跟吐司蛋有達到水準，小熱狗覺得調味不夠(應該不是Covid-19)，豆漿沒有無糖。
 王逍遙 ,https://www.google.com/maps/contrib/106319365447155500350/reviews?hl=zh-TW,5,True,35,"平價早餐店，蘿蔔糕蛋餅好吃
有兩三桌內用座位但佈置較舊"
 戈登陳欣茹 ,https://www.google.com/maps/contrib/105831607172611652066/reviews?hl=zh-TW,5,False,5,"電話點餐再去拿一陣子了
每次態度都很好，動作又快
重要的是餐點很好吃！"
 Vanessa Chang ,https://www.google.com/maps/contrib/106898540466243368983/reviews?hl=zh-TW,5,False,6,"溫馨小店。冰紅茶順口不甜膩，奶油吐司香醇，蘿蔔糕蛋餅好吃到嘴角上揚。台式純米蘿蔔糕，煎到酥脆的外皮，一口咬下卻是軟嫩米香。
非常值得一訪。"
 O Oo ,https://www.google.com/maps/contrib/109011160576108306009/reviews?hl=zh-TW,5,True,208,蘿蔔糕蛋餅好吃
 Chia Chia ,https://www.google.com/maps/contrib/106691713227182299795/reviews?hl=zh-TW,5,False,9,"服務態度超好～吃個早餐都有讓人放鬆的感覺
今天第一次光顧～東西讓人驚豔的好吃😋
重點，價錢合理實惠～👍👍👍"
 Tim Liu ,https://www.google.com/maps/contrib/109430870241282843311/reviews?hl=zh-TW,5,True,882,"早上5點就有營業了
對早起想吃早餐的很方便
便宜又好吃"
 bao Tsao ,https://www.google.com/maps/contrib/109073371170978148645/reviews?hl=zh-TW,5,False,16,很久沒去味道都沒變一樣讚讚
 Chris Lin ,https://www.google.com/maps/contrib/103539858438950854326/reviews?hl=zh-TW,5,True,19,CP值很高，跟小時候的早餐店一樣
 Richeal R ,https://www.google.com/maps/contrib/116968550357123755345/reviews?hl=zh-TW,4,True,774,"便宜美味，有各式選擇。
店面不大，但擺設很有心，許多小地方很可愛。"
 Jayme L ,https://www.google.com/maps/contrib/106314720689691443040/reviews?hl=zh-TW,1,False,17,"環境稍嫌擁擠蚊子很多
口味普通略顯無味醬料只有千篇一律的醬油膏
試了黑胡椒鐵板麵煎餃三明治跟玉米蛋餅
都是普通不雷但也完全不出色
這都稱不上真的缺點但是
我沒辦法接受蛋料理裡有蛋殼"
 S W ,https://www.google.com/maps/contrib/100824609776473514724/reviews?hl=zh-TW,5,False,39,CP值很好的早餐店👍🏻便宜又好吃😋會再光顧
 Edward Lee ,https://www.google.com/maps/contrib/106438972386206125851/reviews?hl=zh-TW,5,True,"1,176",CP值超高，套餐組合優惠好吃
 劉亦倫 ,https://www.google.com/maps/contrib/113289231330225768246/reviews?hl=zh-TW,5,False,58,蘿蔔糕和蛋餅cpㄐㄧˊㄍㄠˉ
 葉佳珉 ,https://www.google.com/maps/contrib/118112884429359811357/reviews?hl=zh-TW,5,True,131,餐點好吃，價格合理。爆漿花生厚片好吃。
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,5,True,"1,199","店家很親切
店內裝潢也蠻溫馨的
目前開放內用
宮保麵的肉很好吃
麵條也煮的很好
另外覺得蘿蔔糕蛋餅真的蠻厲害的
蘿蔔糕味道不單調，感覺有些高湯味
搭配蛋餅裡面真的很不錯
有兩次酥脆的感受
吃起來蠻滿足的：）
另外紅茶也不會太甜
冰塊也放的剛剛好"
 林明藏 ,https://www.google.com/maps/contrib/105945085800918216244/reviews?hl=zh-TW,5,True,74,"可愛小店，好吃平價又衛生
很適合常來吃，老闆親切
讚讚讚👍"
 月影猴子 ,https://www.google.com/maps/contrib/118183940941783771996/reviews?hl=zh-TW,5,True,168,好吃，平凡的早餐又帶有特色
 Blake Weng ,https://www.google.com/maps/contrib/116630267834164869048/reviews?hl=zh-TW,5,True,32,價格優惠、餐點好吃
 余俊賢 ,https://www.google.com/maps/contrib/106342606464043787614/reviews?hl=zh-TW,5,True,45,小老闆很年輕，而且店裡很注重衛生，時不時都會噴酒精消毒，訂單多也不會拖到約定時間，高水準的一家早餐店
 劉裕恩 ,https://www.google.com/maps/contrib/114113933521781224396/reviews?hl=zh-TW,5,True,243,這的食物有加味精，可是沒加很多，外面都加很多，蘿蔔糕不錯吃，煎的兩面有點焦焦的很香，我家從開幕就捧場，價格還均價，今天吃里肌肉蛋餅加一杯無糖熱紅茶
 黃愛絜 ,https://www.google.com/maps/contrib/112676807493453619248/reviews?hl=zh-TW,5,False,31,這間是我吃過cp值最高的早餐店，價格很便宜，食材也都很新鮮，像是潛艇寶、漢堡類、吐司等等裡面青菜也很多，有任何需要客製的也可以跟老闆說，現在還有哪家店薯餅是10元!!真的超級讚老闆跟兒子也很和藹可親!
 Chang Arinna ,https://www.google.com/maps/contrib/109964154962696917538/reviews?hl=zh-TW,5,False,17,"老闆人很好服務很棒～
乳酪餅用料多很實在！薯餅很脆很好吃"
 陳秀珍 ,https://www.google.com/maps/contrib/116349011272764529840/reviews?hl=zh-TW,5,False,13,"已經在這家店吃早餐好幾年了
大推老闆整家人
很親切、態度好、食物好吃！
都會記得客人客製化的細節
超讚的一家早餐店！"
