user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳先生 ,https://www.google.com/maps/contrib/106887967639023342218/reviews?hl=zh-TW,3,True,58,"位於枯嶺街與寧波西街路口上的油飯，重點放在前面，總結來說三顆星，口味尚可，屬於不用特地前往享用，但人在附近，到可以前往一試，若要特地排隊的話大可不必。

小菜與湯選擇豐富，是一大優點，有鯊魚醃、豬頭皮、胡麻龍鬚菜、煙燻豆皮、花生小魚乾、皮蛋豆腐等多元的選擇，與臺北市販賣油飯店相較，是一個吸引人的優勢。

本體油飯倒還好，不論是口味還是份量，對於招牌品項來說，亟待業主改善。

甜辣醬既不甜也不辣，反而偏鹹，加到油飯上反而變成一場災難。

荷包蛋屬於全熟類型，對於追求半熟蛋的顧客，若想加到油飯上劃開後享用的話，那可能要讓你們失望了。"
 Steve Hsu ,https://www.google.com/maps/contrib/110865468673008216333/reviews?hl=zh-TW,5,True,102,"中正區上班族的午餐救星！
12點一到一定要馬上過來，不然就要等一下才能吃到了
店內整體環境不錯，很乾淨，不會有髒髒的感覺，飯吃起來也相對安心許多
推薦店內必點一定是油飯，但他的小菜也很好吃
男生點小的份量比較不夠，建議點大份，加上甜辣醬很美味
價格相當平實，除了油飯之外也有很多種選擇。
一個禮拜都吃這家完全沒有問題~~
老闆也很親切，非常推薦在地人或附近的上班族過來享用！"
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,油飯是長糯米，會比較粒粒分明，口感偏硬。豬肝很嫩，但最好儘快吃完或撈出，泡在熱湯裡久了還是會老硬。
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,4,True,178,"麵條硬度還行
烏醋麵和乾麵的差別是什麼呢
我點的的是烏醋麵
麵條不是圓的
很像意麵！？
被不加味精吸引進來
想來點清淡的
這很棒對外食族來說很棒
店裡很乾淨

骨仔肉湯味道乾淨
但有點太淡無味了
味精不加鹽也好像不加了
在加點鹽應該更好喝
肉嫩度剛剛好湯是算還可以
還給你一碟醬油膏沾肉不錯
小菜苦瓜好吃

油飯就…乾冷不香
甜辣醬害行

這家店最厲害的是骨仔肉湯啦

#工作餐#上班族食堂#健康飲食"
 Kami Wang ,https://www.google.com/maps/contrib/105978056614234090182/reviews?hl=zh-TW,5,True,21,很好吃的油飯，粒粒分明，超級好吃，麻油豬肝很夠味，鯊魚煙也很讚，小菜都很清爽，真材實料，沒有添加味精很健康的飲食，難得可以找到用心經營顧慮健康的小吃店，希望可以一直延續下去，人員都很熱心服務很好，值得推薦！👍🏻👍🏻👍🏻
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,468,油飯味道普通，糟糕的是還涼的，大概是沒保溫所以飯略乾略硬。
 王哲健（KEN） ,https://www.google.com/maps/contrib/112765690657641902235/reviews?hl=zh-TW,4,True,104,"樸素的美味，油飯有點乾。
有賣豬血糕這點頗特殊，可惜花生粉撒很少…"
 由伯希 ,https://www.google.com/maps/contrib/112896729893515100123/reviews?hl=zh-TW,5,False,2,"油飯好ㄘ，搭配甜辣醬超讚
店員看我可愛幫我的可愛荷包蛋擠了一個笑臉
暈鼠
快樂的一天來自幸運的笑臉
（不要亂逼店員擠笑臉ㄛ😠）"
 sanyabft ,https://www.google.com/maps/contrib/109937111349606618698/reviews?hl=zh-TW,5,True,38,相當好吃！下次會再來！
 Jules G. ,https://www.google.com/maps/contrib/104193844838999996980/reviews?hl=zh-TW,1,False,51,頗貴，不只油飯，荷包蛋也是冷乾硬，也沒有煎過的香味，只有不明醬料的怪味。
 Ching Peng ,https://www.google.com/maps/contrib/105253048106462135801/reviews?hl=zh-TW,5,False,8,本來想吃油飯，但目前因人手不足沒有油飯，只好吃麵，但干貝麵也沒讓人失望，麵很Q彈味道也好，骨仔肉湯也很好喝，各類小菜都好吃，希望老闆可以多請人手讓油飯重新回歸～
 L Lon ,https://www.google.com/maps/contrib/103569089108983874732/reviews?hl=zh-TW,1,False,4,"是老客戶了,很愛去吃,過往一個禮拜至少會去吃一次左右,但自從沒有提供油飯之後還是會去吃,但去完常鬧肚子,跟同事去吃也一起鬧肚子,衷心期待店家可以改善,回復以前的衛生,不然最近吃到有陰影了."
 Amber Hsu ,https://www.google.com/maps/contrib/109649429004767049777/reviews?hl=zh-TW,4,True,43,口味算清淡的，但單價不太便宜。湯頭標榜無味素，油飯口味算中規中矩。每次來必點豬皮及麻油豬肝，豬皮口感是Q的而不是軟爛，麻油豬肝很嫩而且無腥味。
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610",骨仔肉湯很好，肉塊大且附上蒜蓉醬作兩吃。雙醬麵也好，嘴邊肉滷過非白切。油飯是乾爽，但味道弱，沒喜歡但賣的很好，12點多就賣完了。環境乾淨，有機會路過會再來～
 Manster Le ,https://www.google.com/maps/contrib/107328596150452314122/reviews?hl=zh-TW,4,True,141,不加味精又要討好都市人的味口真是不容易，油飯粒粒分明恰到好處，不軟爛是我愛的口感，加油飯的甜麵醬為店家自制好吃帶有一點梅子味，與油飯搭配起來相當平恆。麻油豬肝偏鹹一人吃不完不推。骨仔肉切的太小塊吃不出骨仔肉應有的口感，份量也少實在可惜。但在台北能吃到骨仔肉也算難的了，四星會再訪。
 Sunking Yu ,https://www.google.com/maps/contrib/115367740108387039298/reviews?hl=zh-TW,4,True,99,油飯及干貝麻將麵吃起來清爽無負擔，也很喜歡骨仔湯，湯頭鮮甜，肉裡有滿滿膠原蛋白感。店家號稱不使用味精料理，顧客吃的出來。我想是絕對真實的感受。推薦給大家。
 王薪憲 ,https://www.google.com/maps/contrib/112552359362658345241/reviews?hl=zh-TW,5,False,31,油飯粒粒分明、麻油豬肝軟嫩入味、蔬菜湯甜脆暖心，價格經濟實惠
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,2,True,"2,565",不加味精，湯幾乎沒味道，只有胡椒香跟薑蒜味，油飯有一點五香的氣味，肉絲甘甜都是瘦肉，油飯整體很乾，不討喜，CP值不高外，味道讓我無法回訪，吳興街的骨肉湯好喝很多，油飯我寧願吃林合發或是板橋謝記！
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,855","2017-04點油飯、丸仔湯，油飯有分大中小碗，油飯不油，飯軟Q彈，飯粒粒分明，有肉絲、香菇、蝦米，香菇稍鹹但配飯剛好，店內乾淨明亮，有標示無味精添加，店內用的筷子為鋼筷子
2018-01點油飯、骨仔肉湯，湯的肉軟嫩，搭配沾醬完美，沾醬為蒜味的醬油膏，湯有薑絲、蔥花，店內牆上有特別介紹骨仔肉湯，連帶整塊大骨熬煮高湯，肉是位於豬頭骨附近的半筋半肉，保留瘦肉的清甜與筋的膠原蛋白，湯頭清甜，老闆客氣
2018-03點油飯、切仔湯麵，特定小菜類有冷藏保存，旁邊也有標價，切仔麵有兩片肉、豆芽菜、韭菜，店內乾淨明亮，上菜迅速
2018-04點蛋包麵一套附湯，榨菜肉絲+豆干，很特別的組合，一顆荷包蛋，兩塊豆干，乾油麵，加上一顆貢丸的湯。
2018-04點切仔乾麵、蔬菜湯，蔬菜湯有兩小條小魚乾，薑絲，然後滿滿的蔬菜，讚！"
 劉孟超 ,https://www.google.com/maps/contrib/102282813135735952759/reviews?hl=zh-TW,4,True,319,切仔麵是用醬油調味非肉燥，味道特殊
 Anubis Hsu ,https://www.google.com/maps/contrib/107560458678745076053/reviews?hl=zh-TW,3,True,250,下午四點多有點驚訝油飯的溫度接近冷的麵條稍硬不是有勁道比較像是煮的時間不夠滷白菜與骨仔肉湯口味清淡整體來說份量都不大價錢稍貴
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,544,"油飯q彈味美軟硬適中！上面還有搭配肉絲、香菇，更添美味！聽說他們的麵類也很好吃，下回來嚐嚐！
再次光臨！這次還點了烏醋麵，簡單的烏醋調味，麵條很讚！是我喜歡的那種，口感硬有嚼勁！"
 黃錫麟 ,https://www.google.com/maps/contrib/114025394551623507025/reviews?hl=zh-TW,4,True,80,標榜無添加明味精的麵店，嚐過多次後，經過一兩小時都不曾感覺到口乾或死鹹。覺得老闆很用心經營，內用環境簡潔，招牌油飯、骨肉湯含薑絲很清淡，麻醬麵和扁食湯也不錯，台式小菜多樣美味，現在午餐幾乎一星期光臨ㄧ兩次，適合清淡口味的饕客。
 李瑜玲 ,https://www.google.com/maps/contrib/109780618733704956521/reviews?hl=zh-TW,4,True,105,麻油豬肝軟嫩，乾麵是扁的細麵，價格蠻合理的。
 Amos Hsu (德生) ,https://www.google.com/maps/contrib/109885537928433113366/reviews?hl=zh-TW,3,True,233,口味比較特殊.....有點平淡.....價格略貴，整個而言還是可以來嘗試看看
 這個很有問題 ,https://www.google.com/maps/contrib/109024257558418409581/reviews?hl=zh-TW,5,True,25,"台北唯一推薦麵店
跟家裡煮的很像
但是多幾道工
很值得這個價錢"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","麻醬麵有一種味道，好像有中藥，說不出來什麼味道
丸子湯就是貢丸湯2粒貢丸，湯很清不錯"
 shiang ao ,https://www.google.com/maps/contrib/104279477005230265953/reviews?hl=zh-TW,4,True,572,今天吃到的油飯頗乾，小菜沒附薑絲有點可惜，肉湯有薑絲肉嫩無味精不錯，烏醋麵趁熱吃才好吃，小店乾淨，用瓷湯匙瓷餐具裝熱食，提供鋼筷，值得嘉許。
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,5,True,"1,414",老闆娘相當客氣，用餐環境也很整齊清潔，本次用餐點了麻醬麵、肉骨湯，非常滿意。
 Tina ,https://www.google.com/maps/contrib/105872729546685058503/reviews?hl=zh-TW,4,True,"1,025","油飯要加醬料才好吃
頭骨肉很嫩美味，豬肝也不會太老。"
 Meck大叔 ,https://www.google.com/maps/contrib/112350194573469681900/reviews?hl=zh-TW,4,True,869,油飯好吃不油膩米粒膨鬆有香氣骨肉湯肉質柔軟好吃湯頭普普覺得還是油飯是此店強項。
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,5,True,488,"吃了兩年多的店
老闆古意老闆娘爽直很殷實的經營小店
起初是因店面大大的""不用味精""吸引
之後被從來沒喝過的清甜骨仔肉湯鎖定
常滿足我想喝點熱湯、補充蛋白質時的需求

很多好吃的小食各人口味不同自己來感受嘍
#骨仔肉湯可加湯滿足愛喝湯的人"
