user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,5,True,254,"【ALLEZBISTRO來酒館】Allez，必須來!

呀呼~又吃到一間hen~不錯的餐酒館!
是一間大中午就開喝也沒問題的餐廳。

✨今日濃湯:印象中是紫地瓜湯，口感與口味都是非常溫暖的一道湯品。
然後由於是地瓜，喝完其實也差不多六分飽了。

✨廣島牡蠣、炸洋蔥、洋蔥奶油醬汁:完全中我的胃!咬爆牡蠣的那瞬間差點嬌嗔出來。
牡蠣那濃郁的奶香與輕輕一碰就化在舌尖的嫩，我給你120分!牠不是生的，但也不完全是熟的。
最喜歡這種曖昧不清的口感(但會怕牡蠣的請點其他的品項，這道可能會有點讓你無法冷靜嚥下)

✨麵包盤與焦化奶油、七年陳年酒醋與橄欖油:焦化奶油!!!一顆賣200元我都會買!!
那焦化的香氣真的很不得了，很難超越。非常想要買起來，逢年過節見人就送一顆，這東西必須推廣!!
麵包的話就是正常的好吃，但重點是奶油阿!

✨葛瑪蘭豬五花、奶油燉蘑菇、燉煮高麗菜、無花果醬汁:這也好好吃，整道菜看起來很負擔，但吃起來意外的非常清爽。
豬五花特有的油香搭配燉煮高麗菜非常好吃，再切點無花果搭配只能說店家對於食材的特性與搭配性掌握度很高。

✨哎呀!我打翻了檸檬塔:是向義大利廚神致敬的一道甜點，有夠他奶奶的好吃!該酸的酸，該甜的甜。
在味道、口感、層次、視覺、趣味性都非常厲害!算是近期吃到最喜歡的檸檬塔!

整體而言是間非~常不錯的餐酒館。酒類也算多，餐點也好吃。
給個推!"
 林長揚 ,https://www.google.com/maps/contrib/114329217044337548282/reviews?hl=zh-TW,5,True,58,"1.超棒的餐酒館，地點也很方便，從小巨蛋1、3、4號出口出來散個步前往；或是將車停在體育場的停車場在悠閒走過去都很推。

2.菜單上的每一道料理都激推，各有各的美味；除了菜單上的佳餚外，小黑板的期間限定料理更是不能錯過，看到就要點，因為這次不點下次可能就遇不到了。

3.自製的番茄醬非常好吃，風味十足且不死鹹，搭配薯條簡直絕配（沾店家自製的花枝丸也很讚）

4.店內也有各式好酒，紅、白、自然酒都有，生啤、罐裝啤酒也一應俱全，甚至還有季節限定調酒。非常適合好友、家庭、公司聚餐。

5.在各種節日都有機會出現節日限定的活動，例如中秋節烤肉酒水吃喝到飽、客座調酒師之夜等，推薦看到就要報名，非常值回票價。

ps有位服務人員很活潑有趣"
 Ken Kuo ,https://www.google.com/maps/contrib/109366920968694006824/reviews?hl=zh-TW,4,False,13,"整體環境是有一點小，座位也有限，不過裡面的獨立房間是蠻不錯的，夠寬敞也能提供隱私跟隔音效果。暗暗的氣氛很適合喝酒。

廁所乾淨還有佈置些裝飾。

食物是真的很好吃，餐酒館的料理算是很驚艷。滿滿的原型食材，擺盤視覺效果很優，季節時蔬又搭配的到位。

牛排，馬鈴薯跟檸檬塔很有記憶點。

服務也還不錯，會細心介紹黑板上的菜單也會建議酒飲，盤子用餐時髒亂會換。

不過我們反應烤半雞的腿熟度呈現過於粉紅時服務人員態度有些許強硬的情緒太直白的表現出來。告知我們再烤肉會柴…不敢吃紅色的雞肉請廚房再料理不是很無理的要求吧…

整體來說還是會有再訪的意願。我會想試試不同的品項。

推打翻的檸檬塔！"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"很舒服的一間餐酒館。燈光美氣氛佳服務貼心，食物也好吃。甜點中的檸檬塔那個酸甜的滋味真是像初戀一樣，令人難忘，反倒是巧克力舒芙蕾帶有酒香，只可惜有點太甜，不過有可能是因為我本來就不是一個特別愛巧克力的人吧！

干貝海膽燉飯的非常濃郁，米心是稍微有點硬的那種，很有嚼勁。薩索雞也非常的酥脆好吃，雖然是用炸的，但完全沒有油膩的感覺。

如果沒有來過的話很值得來試試看！"
 Angel Chang ,https://www.google.com/maps/contrib/113595284775687968994/reviews?hl=zh-TW,5,False,15,"整體來說，食物都很好吃，吃得非常開心！
如果要再給一些小建議的話，食物的部份，當天的燉飯和梅花豬鹹度都比較高，吃完有點小小負擔的感覺。
另外就是，外場服務生感覺得出來個性親切，對話的方式都很像在跟很熟的朋友講話，不過站在客人角度，會希望可以更專業一點介紹菜單，或是詢問菜色的時候，有更detail的說明，畢竟chefmenu也有一定的價位。
一點小建議給店家參考，還是會再回訪～"
 Fanny Tsai ,https://www.google.com/maps/contrib/116755796562450973528/reviews?hl=zh-TW,5,True,719,"二訪allez，一樣是點週六午間套餐，前菜的玉米蛤蠣跟馬鈴薯的配搭，鹹甜的口感覺得不錯，因為上次有喝過紫地瓜想說改喝加價的澄清雞湯，份量很大一杯，蠻清爽不油膩。
跟朋友和點了蟹肉麵包，還有一人一隻炸雞腿，炸雞腿外脆內嫩好吃😋
主餐這次點的是干貝海膽燉飯，海膽濃郁、干貝也蠻嫩的，甜點吃的是蒙布朗，栗子味道十足，配上下面酸甜口感的莓果剛好做一個收尾。"
 Tracy Chang ,https://www.google.com/maps/contrib/105456065929336929776/reviews?hl=zh-TW,5,True,81,今天吃的海鮮餐，搭配橄欖、杏仁跟油醋(應該吧)，很不一樣的搭配，但我覺得很好吃呢。肋眼牛排烤得很香，有牛排醬、兩種鹽、馬鈴薯泥做搭配，好吃～法式清雞湯喝起來感覺很舒服。因為我常清淡飲食，最怕調味過重過鹹了，整套餐點調味都很適中。另外，蘋果派也很厲害！不會死甜也不會酸，肉桂味道剛好，我覺得驚豔～
 Annie Yang ,https://www.google.com/maps/contrib/108708874325358152428/reviews?hl=zh-TW,5,True,41,"受朋友推薦才發現的店，無論擺盤或味道都很講究，是帶心中重要的人來吃絕不會丟失面子的地方。服務態度也非常好，可以感受到在這邊工作的熱情。

當天第一次帶男朋友去吃，從前菜、濃湯、主菜、甜點和精釀啤酒，男友都非常喜歡💕"
 李康傑 ,https://www.google.com/maps/contrib/100259925528018268836/reviews?hl=zh-TW,5,True,107,"結論：5星好評
服務親切有禮！
吃得出食材選用的用心
烹飪水準之高令人驚豔

麵包外酥內軟，口感香氣都上等。

肋眼熟度完美，迷迭香、蒜頭香氣濃郁融入
肉汁薯泥也是上選。

海膽燉飯
飯粒和飛魚卵搭配的口感十足
海膽香氣滿分，無須多說。

甜點部分較普通，
比較不懂蒙布朗用莓果醬做搭配的作法
個人認為莓果醬味道太搶，
反而蓋住栗子香氣。
單點冰淇淋倒是很不錯的"
 Jean Chu ,https://www.google.com/maps/contrib/109911011122930597065/reviews?hl=zh-TW,4,True,117,"和老公過週年紀念日，主餐好吃，雖然肋眼還是有些筋但醬汁ok。干貝頓飯很棒，飯熟度剛好帶嚼勁、干貝也是非常軟嫩。
前菜也ok，醬汁搭配炸牡蠣很不錯。
此外，地瓜濃湯完全沒記憶點，甜點不好吃，尤其是加購的千層，千層烤過頭，非常苦，就算搭配中間的卡士達醬還是掩蓋不了苦味，卡士達醬也過稠，已經呈現膏狀，除了旁邊的sorbet，整個千層真的很不ok!
如果對甜點不要求的人，可以來試試，主餐真的很值得。"
 Jane Chang ,https://www.google.com/maps/contrib/111822355858761466095/reviews?hl=zh-TW,5,True,48,超級美好的一晚～每道小菜都是大廚精心製作，調酒風味香醇清新！下酒菜真的很驚喜！剝皮辣椒炒花枝上面的九層塔是baby所以風味跟老葉很不一樣，是主廚的別出心裁！絕對會一再光顧的都市美食好地方🤩
 jerry hung (微笑) ,https://www.google.com/maps/contrib/102626080522085855570/reviews?hl=zh-TW,4,True,116,"餐點都很精緻，口味也不錯，印象最深的是主餐的烤雞和甜點檸檬塔。烤雞烤得非常恰到好處，調味也非常棒；檸檬塔非常驚豔，口味就不用說了，讓我驚訝的是塔裡面居然是冰淇淋!!!
最後是我認為的缺點（扣一顆星的原因），以這個價位來說，兩個人都點套餐加起來快2000，但吃完有點空虛，份量真的偏少……"
 C L ,https://www.google.com/maps/contrib/108494504661592462967/reviews?hl=zh-TW,4,True,64,"香滑炒蛋蟹肉鮭魚卵煙燻白酒奶油超級好吃😍
其他餐點個人覺得普通，可能是因為期待太高，大部分都有種調味不太協調的感覺，但食材都很新鮮，服務也很好💗"
 Hung-Sheng Lin ,https://www.google.com/maps/contrib/116617563655566144682/reviews?hl=zh-TW,5,True,132,"很喜歡餐酒館給人的放鬆氣氛，這間Allezbistro也不例外，這次是在中午時段造訪，雖然室外光線明亮，但一進到餐館裡，木頭桌椅搭配黑色天花板的擺設，訪客很容易進入餐酒館的氛圍。
服務生熱情好客，加上餐點的美味，像是烤櫛瓜，干貝燉飯，鴨胸，清雞湯，是個讓人滿足的用餐體驗。"
 李佩珊 ,https://www.google.com/maps/contrib/105438553058668079250/reviews?hl=zh-TW,5,True,34,非常適合朋友來聚餐，離小巨蛋捷運近走路就會到～氣氛也很棒，座位數不多可能需要先提早訂位。第一次來店除了桌上的菜單以外，服務人員會拿小黑板介紹當日限定商品售完為止！詢問問題都也很多親切回答。特別有印象：炸軟殼蟹搭配帶點微辣的新加坡醬料非常好吃，醬料有點像番茄炒蛋但完全不死鹹。烤半雞肉鮮嫩外皮脆帶點蔬菜的甜味，不過因現烤需要等很久，但值得等待。最喜歡甜點烤蘋果派蘭姆酒冰淇淋，甜甜的蘋果搭配酥酥的外皮和稍微濃厚的酒味冰淇淋，吃起來剛剛好，非常享受。
 Ana Tang ,https://www.google.com/maps/contrib/101376754831069219628/reviews?hl=zh-TW,5,True,64,"能感受到店家用心的小餐館
套餐式的菜單，每道都不馬虎
海膽燉飯非常新鮮好吃
最喜歡加價的濃湯還有打翻了檸檬塔"
