user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Leon Wu ,https://www.google.com/maps/contrib/102688480090650007733/reviews?hl=zh-TW,4,True,250,推傑克蛋捲
 JunFeng Liu ,https://www.google.com/maps/contrib/102019934710643190456/reviews?hl=zh-TW,4,True,155,不錯吃
 Ta Jen Lin ,https://www.google.com/maps/contrib/106007068096004861421/reviews?hl=zh-TW,4,True,214,傑克蛋捲好吃
 JOEY Liang ,https://www.google.com/maps/contrib/103615249843665239360/reviews?hl=zh-TW,5,True,206,喜歡傑克總匯❤❤❤
 呂昶輝 ,https://www.google.com/maps/contrib/112942159394138575522/reviews?hl=zh-TW,3,True,101,還可以
 Macro Tsai ,https://www.google.com/maps/contrib/105531131709435361974/reviews?hl=zh-TW,3,True,20,乾淨清潔
 chiou boring ,https://www.google.com/maps/contrib/115938610558989146847/reviews?hl=zh-TW,5,True,50,好吃好吃
 TzuChi Kao ,https://www.google.com/maps/contrib/112521635512556289663/reviews?hl=zh-TW,5,True,32,捷客沙拉堡好吃
 gini Chen ,https://www.google.com/maps/contrib/113248938529265832513/reviews?hl=zh-TW,5,True,42,超好吃
 木秀於林 ,https://www.google.com/maps/contrib/111655494508207053193/reviews?hl=zh-TW,4,True,99,份量充足，但是假日人好多
 翁國強 ,https://www.google.com/maps/contrib/105794348306011649486/reviews?hl=zh-TW,5,True,123,每天必吃特餐
 Fu Chi chang ,https://www.google.com/maps/contrib/110474091195178653655/reviews?hl=zh-TW,4,False,110,早餐好吃
 Edwin Shih ,https://www.google.com/maps/contrib/115003922304944738585/reviews?hl=zh-TW,5,True,16,CP高，份量足
 蔡宗翰 ,https://www.google.com/maps/contrib/113733986586205333732/reviews?hl=zh-TW,5,True,406,CP值很高
 王昱崴 ,https://www.google.com/maps/contrib/108915336212444092933/reviews?hl=zh-TW,4,False,5,好吃
 吳愛琴 ,https://www.google.com/maps/contrib/107158398551444804144/reviews?hl=zh-TW,3,True,72,早餐好
 千 ,https://www.google.com/maps/contrib/105452508422814909211/reviews?hl=zh-TW,5,True,48,"好吃😋
🌟🌟🌟🌟🌟"
 瑪妮兔 ,https://www.google.com/maps/contrib/112901068357518946764/reviews?hl=zh-TW,5,True,83,好吃
 林盛榮 ,https://www.google.com/maps/contrib/115807394262080217970/reviews?hl=zh-TW,4,False,7,好吃
 leo lee ,https://www.google.com/maps/contrib/112192631793066880929/reviews?hl=zh-TW,5,False,4,美女很多
 錢瑞玲 ,https://www.google.com/maps/contrib/116993221741983135517/reviews?hl=zh-TW,5,False,10,好吃
 long home Shieh ,https://www.google.com/maps/contrib/100914341239803970821/reviews?hl=zh-TW,5,True,32,👍
 俞國華 ,https://www.google.com/maps/contrib/101173741790742112988/reviews?hl=zh-TW,3,True,196,普通
