user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊大同 ,https://www.google.com/maps/contrib/114890651717368128891/reviews?hl=zh-TW,5,True,281,這家位於台北長春路與遼寧街口的麵店，生意一直很好，尤其是用餐時間客人更是絡繹不絕。我常常來這裏用餐，老闆，老闆娘還有他們的兒子待人處事都很客氣，最喜歡吃他們家的招牌魯肉飯還有肉羹湯以及炸物。他們家的魯肉飯一定要點，是正統手切的滷肉，還有紅蔥頭的香氣，白飯上面淋上滿滿的滷肉，油油亮亮，香氣十足，讓人看了就會想再來一碗。我來這裡幾乎就是固定式的點餐：一碗滷肉飯，一碗肉羹湯（加麵或者米粉），我覺得米粉比較好吃，是細米粉。另外炸豆腐，炸紅燒肉都是現點現炸，熱呼呼的端上桌，叫人不想吃也難。他們的肉羹湯內容真的是真材實料，木耳，筍絲，紅蘿蔔絲搭配大量的蛋花，整碗羹湯看起來就是美味，豐富可口，而且味道鹹度適中，每次來都是吃到碗見底才肯罷休。有來長春市場或者是龍江路附近的朋友，建議不妨來這裏用餐，我個人喜歡大江南北到處吃，到處品嚐好吃的古早味美食，吃到好吃的一定會強力推薦給好朋友們一起分享。希望我個人所推薦的美食，大家都會喜歡~👍👍👍👍👍⭐⭐⭐⭐⭐👏👏👏👏👏
 Louis Chao ,https://www.google.com/maps/contrib/106582159443659644837/reviews?hl=zh-TW,5,False,46,"長春市場必訪的實力麵攤！

紅燒肉：幾乎每個人都點的紅燒肉，每片都有肥有瘦，外皮香脆，夾著一點薑絲吃很刷嘴！

乾麵：原本已經很香，看熟客都會加油潑辣子，愛辣的人會愛。

小菜和湯：小菜選擇多有意外驚喜，下次會點其他試試；湯的青菜給的大方，底味有香有鹹不隨便。

炸豆腐也好多人點，有機會想吃吃。

地板桌子很乾淨，上菜快，老闆熱情親切，是到附近就會想再訪的店。👍🏻"
 David Yen ,https://www.google.com/maps/contrib/104189368966632303735/reviews?hl=zh-TW,5,True,71,"二十多年前剛踏入職場，公司在附近，常常來報到。紅燒肉、脆腸、豆腐、炸醬麵、麻醬麵.......
應該有十多年沒來吃了，還是一樣好吃！
滿滿回憶。"
 Cathy Huang ,https://www.google.com/maps/contrib/116436988865418547057/reviews?hl=zh-TW,5,True,292,"炸肉跟炸豆腐幾乎每桌都會點，點來吃果然好吃！
乾拌麵香氣十足，滷肉飯不死鹹。
湯頭不隨便，有濃郁的味道。"
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,3,True,966,"中午總是大排長龍
的確是一間優質麵店
小菜主食應有盡有
並且都有一定的品質和水準"
 tony M ,https://www.google.com/maps/contrib/107408121168901389236/reviews?hl=zh-TW,5,True,386,很不錯的台式早餐店，在長春市場的攤位，感覺是一家人在共同經營，點了乾麵、紫菜蛋花湯、豆芽韭菜、燒肉及炸豆腐，都是必點，口感佳。乾麵較不台式，類似麻醬麵的調理方式，也不錯吃，其實還有很多讓人垂涎的小菜，下次再點！
 Atkinson ,https://www.google.com/maps/contrib/112126229816349830385/reviews?hl=zh-TW,5,True,57,大腿肉羹麵配豆腐跟紅燒肉，涼拌菜也是一絕！非常好吃！
 L C ,https://www.google.com/maps/contrib/118138772303600634492/reviews?hl=zh-TW,5,True,297,"經濟實惠，內用環境以菜市場美食來說，算乾淨整潔。口味中上。
干連麵清爽好吃，可惜麵條只有一種圓細麵，沒有得選。豬心黃瓜很特別，台式偏酸甜調味。"
 蔡Sir ,https://www.google.com/maps/contrib/117797278199402676217/reviews?hl=zh-TW,5,True,99,乾拌麵肉燥香氣十足，重口味者則可選擇雜醬麵。小菜美味，上桌後即一掃而空，加上店內環境衛生整潔，極為推薦
 Bobby C ,https://www.google.com/maps/contrib/115656284557521550681/reviews?hl=zh-TW,3,True,41,一早吃這種湯粄條真幸福，但那肉有點炸老了。
 icelee Lazy ,https://www.google.com/maps/contrib/101332300341793606640/reviews?hl=zh-TW,5,True,144,"平價的台式小吃喜歡口味很純粹的乾麵
阿姨也很親切🥺🫶"
 Sunnylove ,https://www.google.com/maps/contrib/112292245997508199268/reviews?hl=zh-TW,5,False,26,"因為天氣冷所以想來碗熱呼呼的陽春麵！
味道很樸實只可惜用細麵"
