user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Miruku ,https://www.google.com/maps/contrib/107116520657527581452/reviews?hl=zh-TW,5,True,74,"🔆楓糖培根磅蛋糕$140
最愛鹹甜鹹甜的甜點了😍因為有回烤過所以吃起來微酥脆但也不會太乾，程度恰到好；本來還有點擔心因為培根關係，怕吃起來有點油，結果是多想了(≧▽≦)也因為鹹甜交錯所以吃起來有不同的層次口感😋

🔆焦糖蘋果磅蛋糕$140
這款我也很喜歡，酸甜的焦糖蘋果醬，與蛋糕體完美融合，更吃得到濃郁的奶油香🥰

🔆花花世界奶茶(玫瑰)(H)$150
奶味的比重比較多，雖然店員說這款比較甜，實際喝起來是還好，沒有想像中的那麼甜😆喝到最後有玫瑰香的尾韻。

🔆尋找伊甸園$160
菜單上面寫道甜蜜的焦糖搭上綿密的奶泡戀愛感的焦糖瑪奇朵。看到這名字就忍不住想點，充滿在粉紅泡泡氛圍中😍
濃郁的焦糖香氣與咖啡味融合，喝起來有種繽紛的感覺。
-
這家店位在民生社區裡，是一間與藝術結合的咖啡廳，店內充滿了各種文藝氣息；從店外就可感受到店家的用心，佈置的超美。

更棒的是店員的服務非常親，若有不懂或需要推薦的可以隨時詢問店員。環境很悠哉，在那邊用餐心情整個愉快起來。

最讓我意外的是，地下室的環境與一樓的氣氛完全不一樣，晚上搖身變成酒吧😈形成強烈的對比～

送來的餐點更是用心擺設😍除了味覺享受還多了視覺感受🥰
很適合聚餐、還有包場的好地方，推薦給大家！"
 Rebecca Liao ,https://www.google.com/maps/contrib/108127271256825266584/reviews?hl=zh-TW,5,True,63,整體的環境很美，還有提供包場很讚！不限時超適合姐妹聊天拍照📷楓糖培根磅蛋糕鹹鹹甜甜很好吃👍口水雞麵也好吃～酸中帶辣很清爽！
 Teresa ,https://www.google.com/maps/contrib/101326657744312576508/reviews?hl=zh-TW,5,False,8,"在民生社區內安靜，店內佈置很歐式風格
在每個小角落都拍出美美的照片❤️
咖啡的風味選擇非常多種，另外有酒精無酒精咖啡很獨特的新穎的口感，地下室還能包場活動規劃很完善的咖啡廳～
很適合姐妹們一起來放鬆，拍美照喝咖啡的店"
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,5,True,166,"1樓有很大的空間還有戶外的椅子，店裡擺了很多老闆自己畫的相
咖啡很好喝但今天忘了拍了
今天點了一個熱壓蛋起司吐司好吃
下次來再點他們的簡餐試試看
B1有個很大的包廂空間
很多人聚餐的話可以推薦B1"
 張蕙羽 ,https://www.google.com/maps/contrib/104539151177825482553/reviews?hl=zh-TW,5,False,13,咖啡好喝，環境很舒服，好多可愛的畫作，是忙裡偷閒的好選擇😛再外帶一杯回去慢慢喝😊
 林睦祥 ,https://www.google.com/maps/contrib/102176964836416582332/reviews?hl=zh-TW,5,True,12,"環境清潔樣樣好
裝潢設計網美風
咖啡跟茶品都好喝
價格不貴很親民
店員都很有禮貌及活潑
餐點跟甜品都好吃
很適合跟姐妹淘一起來聚會
輕鬆的音樂搭配飲品及餐點
讓人不知不覺的就度過一天了"
 Liyuan Huang ,https://www.google.com/maps/contrib/100121668091566404233/reviews?hl=zh-TW,5,False,9,剛開幕不久的時尚咖啡廳聊天打卡好地方很好拍與藝術結合樓下又是另一種風格拍爆也可以包場辦活動唷👍🏻👍🏻
 anny wang ,https://www.google.com/maps/contrib/110363615996698241031/reviews?hl=zh-TW,5,False,6,新開在民生社區的咖啡廳～裝潢很漂亮、明亮很有藝術氣息！！咖啡好喝CP值很高🥰店員專業～推推推👍🏻
 Roro Chang ,https://www.google.com/maps/contrib/106914484818748795449/reviews?hl=zh-TW,5,True,30,"環境超美超好拍照~
很像來到國外的氛圍
而且店內座位數安排很好，不會有其他網美咖啡廳的擁擠感
很適合姊妹來這度過慵懶的午後~~"
 程鼎鈞 ,https://www.google.com/maps/contrib/107464997770343584923/reviews?hl=zh-TW,5,True,83,"店家裝潢特別服務用心❤️

餐點中規中矩，好吃但是不會驚艷

如果想坐下拍照放鬆，非常適合

如果是想嚐鮮被驚艷

可以先不點我照片的餐點"
 黃楷鈞 ,https://www.google.com/maps/contrib/107805365309589063363/reviews?hl=zh-TW,5,False,7,裝潢及擺設是很有質感的設計，進門給人很舒服的感覺，不單單只是來喝咖啡，更是一個視覺饗宴。
 Jim ,https://www.google.com/maps/contrib/103652095714293463445/reviews?hl=zh-TW,5,False,4,一走到門口彷彿走進遊樂園有一種歡愉開心的氛圍一樓和地下室也是不同主題的風格設計咖啡很好喝環境真的很舒壓服務生謙遜有禮自己一個人來或帶另一半來都很讚一定會常來
 吳美蓉 ,https://www.google.com/maps/contrib/112745585479773408825/reviews?hl=zh-TW,5,False,4,藝術家的英倫風咖啡店邊喝咖啡邊欣賞美麗的畫作不定時上新的甜品甜而不膩口美觀又好吃。朋友聚會的好地方單人來也享受放空
 吳季琳 ,https://www.google.com/maps/contrib/101703125573059841656/reviews?hl=zh-TW,5,False,2,很美的小店！本來以為是什麼拍照藝術館，結果是咖啡廳喔，東西好吃，連外面的小花車也好可愛
 三文魚小壞麥 ,https://www.google.com/maps/contrib/118399792370254584653/reviews?hl=zh-TW,5,True,130,"蠻特別的店面，有很多卡通動漫與藝術相關結合
一樓店面搭配整片玻璃很有開放感加上門口寬敞給人一總很舒服的感覺。"
 William Chao ,https://www.google.com/maps/contrib/117967043510428096843/reviews?hl=zh-TW,5,True,14,"環境好拍，一樓與地下室各有特色
早午餐簡餐甜點咖啡茶飲都有供應
很適合聚餐的一家咖啡廳"
 圓圓 ,https://www.google.com/maps/contrib/104223815058608318176/reviews?hl=zh-TW,5,False,4,兩個禮拜沒來就又超級想念，今天回訪又點了兩個很好吃的蛋糕，走的時候老闆娘說下次會再準備新甜點，看來又有下次再來的理由了：）
 lovechuer127 ,https://www.google.com/maps/contrib/113243745487151918929/reviews?hl=zh-TW,5,False,19,時尚咖啡廳放鬆好去處有美畫欣賞還有當紅輕奢保養品可以試用🥰樓下還有更放鬆的空間唷
 高子恩 ,https://www.google.com/maps/contrib/115496462012375634290/reviews?hl=zh-TW,5,True,19,裝潢乾淨舒適，服務親切，甜點美味，打卡五星好評送飲料
 Leslie Lan ,https://www.google.com/maps/contrib/108320582762895531772/reviews?hl=zh-TW,5,False,3,"路過就覺得很有歐洲風格的小店
外帶了一杯咖啡☕️
老闆非常親切有禮，拿鐵奶香很濃郁好喝"
 筱草 ,https://www.google.com/maps/contrib/104545368742369716546/reviews?hl=zh-TW,5,True,18,上網查到這間店，特別來造訪，果然陳設的很漂亮，每一個地方看起來都是一幅很美的雜誌畫
 Shan Shan ,https://www.google.com/maps/contrib/107095564826201092057/reviews?hl=zh-TW,5,False,7,這裡的肉桂捲長得很特別，很像一扭結，裡面層層都很大器的裹滿了肉桂，熱熱吃超好吃，來這邊必點
 余喧怡 ,https://www.google.com/maps/contrib/101772116523499917998/reviews?hl=zh-TW,5,False,2,根本是皇宮級的擺盤，好像自己是什麼貴族，不過這裡的青醬野菇意大利麵高貴不貴，口味卻很好吃，麵條煮的非常剛好，份量也很足，很有誠意的店
 Eden 師大- (EDEN HSU) ,https://www.google.com/maps/contrib/104313957992777253443/reviews?hl=zh-TW,5,False,2,哇！喝了一杯手沖咖啡，非常到味！環境空間很有放鬆感，重點是無限時，可以輕鬆的在這裏，很適合跟朋友或獨自一人的享用！
 Zoe Chen ,https://www.google.com/maps/contrib/116443884152527509665/reviews?hl=zh-TW,5,False,4,"旋風式連鎖開張
外加質感可愛的風格深受好評

試營運就一堆人
開幕那天還有超級顏值爆表董事
人氣旺旺旺❤️"
 Ching-hsuan Yang ,https://www.google.com/maps/contrib/115048555765098809434/reviews?hl=zh-TW,5,False,3,"因為被求婚而包場，雖然因為慌亂導致腦中一片空白，但記得每一位店員的親切態度！聽外子說，店家有特調了飲料要給我們倆喝，因為忙著招呼朋友沒有喝到這杯飲料，事後真的覺得很懊惱也對店家很抱歉！
但你們每一位真的都超讚的👍🏻"
 Hsiao-Ping Wu ,https://www.google.com/maps/contrib/111737449660218405175/reviews?hl=zh-TW,5,False,12,"在一樓藝廊咖啡廳時，像是置身異國庭園般放鬆愜意，而踏入地下室則瞬間感受另一種英式酒吧的雅痞慵懶，很有意思～
飲品好喝，尤其是不同於連鎖店的手沖咖啡，甜點也好吃，甜度適中不膩，有機會再嘗試餐點！"
 百年兔寶媽 ,https://www.google.com/maps/contrib/113417472551100667339/reviews?hl=zh-TW,5,False,3,在民生社區小店，吃到好吃的巧克力慕絲蛋糕😘吃的同時店長還會來關心合不合口味、感覺如何，覺得很有高級餐廳服務的品質🥰
 張芝菱 ,https://www.google.com/maps/contrib/117050654370008308709/reviews?hl=zh-TW,5,False,5,一樓是咖啡廳，樓下做成loungebar的感覺，很適合包場，也可以開酒，跟朋友晚上聚聚很chill
 賴玉芬 ,https://www.google.com/maps/contrib/117771312901014752399/reviews?hl=zh-TW,5,True,12,"環境完美
食物完美
（熱壓吐司好吃、口水雞跟花雕雞麵都好吃）
服務親切友善
（可能是平日人少所以一直被關注）

總之氛圍讓人覺得心情非常好👍
一定會回訪🤩

重點是幾歲生日幾杯shot噢
（提醒不是烈酒，但看了就很開心，也適合不能喝太烈酒的人）
希望這間店可以長長久久啊啊❤️"
 許小蠻 ,https://www.google.com/maps/contrib/108471022778980500158/reviews?hl=zh-TW,5,True,196,在安靜的巷弄內，裝潢很美，簡餐也很美味，價格也很合理，很適合跟閨蜜們一起來放鬆拍照的餐廳，美美der
 A. YANG ,https://www.google.com/maps/contrib/112480725437118846454/reviews?hl=zh-TW,5,False,3,這邊有擺放很多藝術品，還有藝術家設計的週邊，喝完下午茶一併逛一逛，還不錯
 Frank Lin ,https://www.google.com/maps/contrib/101368825249348085039/reviews?hl=zh-TW,5,False,13,點心很美，打卡還有額外小優惠唷❤️
 Summer Wu ,https://www.google.com/maps/contrib/116341986621868633989/reviews?hl=zh-TW,5,True,20,坐落民生社區，甜點漂亮，口味選擇很多，整體空間明亮，交通位於民生社區活動中心公車站旁，地點也算方便，推薦抹茶蛋糕!!!
 Lam ,https://www.google.com/maps/contrib/105044123674614504095/reviews?hl=zh-TW,5,False,2,位於民生社區的咖啡廳，地方優雅漂亮，咖啡好喝，工作人員專業及服務好。我非常喜歡這裏的甜品，聽這裏的服務人員說，甜品是由瑞士師傅手工製成的。
 Stefanie Ho ,https://www.google.com/maps/contrib/117159546873320306833/reviews?hl=zh-TW,5,False,9,老闆是收藏狂，店內的擺飾都老闆自己帶回來了，細看可以發現老闆一定很喜歡頭像式的公仔，很有意思！
 Peggy ,https://www.google.com/maps/contrib/103557457171457690870/reviews?hl=zh-TW,5,False,6,"甜點精緻好吃🤤
裝潢也好漂亮～～❤️❤️❤️"
 李小優 ,https://www.google.com/maps/contrib/104766697878157704643/reviews?hl=zh-TW,5,False,9,"藝術感濃濃店，蛋糕好吃，咖啡香濃郁，
好拍好吃好享受🥰是來一次就會再來好多次的店❤️"
 林逸欣 ,https://www.google.com/maps/contrib/108495094010345068268/reviews?hl=zh-TW,5,False,3,簡單的熱壓土司吃起來味道也很不錯，是甜鹹食都很可以的咖啡廳喔
 邱品慈 ,https://www.google.com/maps/contrib/109339695743240104604/reviews?hl=zh-TW,5,False,4,這擺盤也太太太太美了吧，一上桌就先秒殺拍個幾十張照片，松露奶油野菇燉飯的松露味很香濃，奶油是店家嚴選的奶油，讓米飯更滑順有口感
 黃艾畇 ,https://www.google.com/maps/contrib/118412815106927365621/reviews?hl=zh-TW,4,False,4,"兩道義大利麵都好好吃，來這裡非常推薦可以點鹹食喔，價格也都不貴
💕青醬野菇意大利麵230
💕青醬雞胸意大利麵230"
 劉宴汝 ,https://www.google.com/maps/contrib/111509344036814943824/reviews?hl=zh-TW,5,False,4,"這家店評論很高，抱著踩點的心情來的，
結果喝完之後我自己也來留評價了，
好店真的值得支持一下👍"
 Sally Sheh ,https://www.google.com/maps/contrib/114274749377878772256/reviews?hl=zh-TW,5,False,1,"環境舒服，整間店像是展覽廳。
服務人員親切，很仔細介紹。
咖啡很好喝，瑪德蓮還可以。"
