user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 明潔 ,https://www.google.com/maps/contrib/108569885285463279088/reviews?hl=zh-TW,5,False,5,"中午備餐速度真的有點慢，想說外面才排3人應該還好，結果等了快20分鐘。
付了$65取餐叫號也印象有聽到是雞絲涼麵，結果回公司打開發現沒有雞絲變成是辣味的涼麵QAQ
（不知道是不是店家忙暈了）

涼麵調味還不錯，份量以台北物價來說也不算貴，但如果有多人排隊，要買最好有要等一陣子的心理準備。
-----
再訪有順利吃到雞絲涼麵了，之前多結的錢也很阿莎力的讓我這次抵掉!
其實蠻喜歡這家的麻醬，覺得一般涼麵太素，選雞絲加點口感跟肉味，夏天午餐吃起來蠻清爽的。"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,3,True,418,"涼麵麵體為白麵條，較具嚼勁但彈性與清爽度不如台式涼麵油麵體，麻醬醬汁口味較重偏鹹，整體覺得普通。

綜合味增湯料很足，味道醇厚很推薦購買。"
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,4,True,310,"涼麵以價格和份量而言偏貴
麵條不是一般傳統台式涼麵的黃麵
是比較粗有點嚼勁有點像蕎麥麵
味噌湯倒是很大碗也有味道"
 林思岑 ,https://www.google.com/maps/contrib/111983951967389628207/reviews?hl=zh-TW,4,True,144,"蛋花味噌湯很讚～
涼麵的部分蠻普通的一定要加辣～"
 Francis Li ,https://www.google.com/maps/contrib/103281796222275115216/reviews?hl=zh-TW,5,True,151,"下班尋覓晚餐處所，經過一間不到兩坪的小店，明亮，簡單但不俗套的裝潢，只有Bar台前五個座位..

「好味涼亭」清楚的呈現小店的特色

好奇地看看櫥窗前的Menu，欸呦！賣涼麵耶，還有炸醬、麻醬的雙醬麵，所以是「涼亭」呀！特別的是還註明「海瑞貢丸味噌湯」😄....

年輕的老闆娘一人在Bar台內準備餐點，我們倆人分別點了招牌涼麵、味噌烏龍麵，與一碗海瑞貢丸味噌湯。

餐點皆表現不俗，看似簡單、平常的餐點，恰如店名所言：好味，尤其那碗味噌湯，濃郁的香氣，吃的出年輕老闆的用心，海瑞的貢丸當然跟一般貢丸不一樣啊！

用餐中，進來位年輕人入店幫忙，對話中才知原來這是間年輕夫婦經營的小店，而老闆剛接小女孩下課回店，小朋友坐在騎樓下的餐桌旁寫作業，老闆娘還不時詢問小女孩學校的事情，小女孩還偶爾跟路過的行人打招呼。

場景煞是溫馨，令人感動，看著這個小家庭，為著生活與未來打拼，這不就是實實在在、台灣年輕的生命力嗎？當然得要多多地支持與鼓勵啊！

結帳時，賣那麼日常麵食的小店，竟然頗先進，店內收LinePAY,巷口支付、台灣PAY等行動支付，果然是年輕老闆，作法也是不同。也讓我綁數位支付的五倍卷、好食卷，總算可以用了😅"
 Lebron James ,https://www.google.com/maps/contrib/113027301476970685723/reviews?hl=zh-TW,1,False,7,"看到有4.8顆星，才點的….
結果送來涼麵的雞絲有臭酸味，完全不能吃，玉米也只有給一點點

回覆店家：我是透過外送平台點的，一送來打開蓋子就能聞到臭酸味了，玉米也是像圖上只有2顆，經由外送平台反應，他們是馬上退全額，這樣的涼麵我也不敢吃，馬上丟掉，並叫別間，就算是小店也應該維護外送品質吧，請問店家打算怎麼處理，而且相信雞絲的問題不會只有這兩碗
看到店家回覆，真的很傻眼，完全沒有要為食材問題負責！"
 林珮羽 ,https://www.google.com/maps/contrib/103394162558346684892/reviews?hl=zh-TW,5,True,26,"店面乾淨明亮，蒜味很足辣椒很香！
湯夠燙所以在天氣涼涼的時候吃也完全沒問題👍
會再訪的好店"
 Grace H ,https://www.google.com/maps/contrib/100239359249452541600/reviews?hl=zh-TW,4,True,165,"年輕夫妻經營的涼麵小店，除了涼麵，還有味噌烏龍麵，涼麵醬汁清爽、味噌湯頭濃厚卻不會死鹹，涼麵麵體跟醬汁應有特別冰鎮，吃來真的有冰涼的口感。
值得推薦與支持！"
 Joseph Wong ,https://www.google.com/maps/contrib/113136351636260720539/reviews?hl=zh-TW,4,True,52,預設調味對吃清淡的人可能會略重，建議可以先跟店家溝通調整醬汁與蒜泥的量。整體調味有合個人胃口，加辣的話是有感的辣味。
 賢雄 ,https://www.google.com/maps/contrib/108212718612781129419/reviews?hl=zh-TW,5,True,285,"麻醬濃郁，名符其實的”涼”麵
湯頭鹹淡適中，份量有誠意
從盛裝的器皿可以看出是第一代而且年輕，加油"
