user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,4,True,543,"🐟採自助式取餐，紅色標籤是烤物，黃色標籤是炸物，另有加點菜單（例如：烤鯖魚、炸雞軟骨等），內用為餐後結帳，門口張貼免用統一發票貼紙。

🐷烤物都挺不錯，香菇、杏鮑菇、節瓜都蠻不錯，多汁不乾扁，個人推薦豬血糕，內口感超軟，外微酥脆，有別於那種先炸過再烤變成硬邦邦的豬血糕，肉類覺得羊肉串最喜歡；炸物的雞軟骨、嫩豆腐、四季豆也可以，感覺油是挺乾淨的那種；提供辣粉與孜然粉，搭配上🍺真是太棒了！

💡整體而言，價格確實比較高一點，不過個人覺得有反應在硬軟體上，因為能在這樣的烤物炸物店內用完，身上卻能沒有任何一點油煙味，想必那台抽油煙機確實下了重本；外送單不少，上菜速度沒有因此過慢，現場人手充足，態度和善。

📅2022年11月上旬"
 Chen James ,https://www.google.com/maps/contrib/104115740320105174270/reviews?hl=zh-TW,1,False,1,"本來覺得不錯回訂很多次了，
但是今天的雞屁股有微妙的酸味
(又不像臭酸)
雞排的粉也裹太厚了，
厚到一整片可以剝下來，
裡面還有整坨生麵糊。
包裝袋也太小，
外送時不小心就可能掉出來。"
 水番 ,https://www.google.com/maps/contrib/117807499356609794952/reviews?hl=zh-TW,4,True,41,"距離捷運南京三民站步行約10分鐘內，內用有幾桌位置，雖是以炸烤為主，但店內的靜電處理極佳，用餐無油煙味，這點加分，內用限時90分鐘。

菜單品項多，店門口自取的食材櫃中，用顏色分為烤類及炸類，很直觀知道料理方式，上面也都有清楚的價格標示，其他一部分菜單在櫃檯處，尚有些海鮮、肉類的炸物或烤物，飲料櫃有販售啤酒及飲料。

蔬菜類推薦，櫛瓜、杏鲍菇、香菇及四季豆。

肉類推薦，炸雞軟骨酥脆，搭配蒜片很不錯，培根蔥捲，蔥的香氣足跟肉質口感到位，羊肉串的肉質軟嫩，加點孜然粉完美。

整體來說，烤的火候掌握不錯，也非先炸後烤的方式，吃起來更不會膩口，烤肉醬有略偏鹹，可請店家少加，沾些孜然粉的香氣佳，炸物顏色清爽，無油耗味。"
 Amber ,https://www.google.com/maps/contrib/113532066452061547619/reviews?hl=zh-TW,4,True,292,"星期天晚上十點半，幾乎整條街都關門打烊了就剩下老王炸烤的外送鈴聲一直響！
不論外帶或內用生意都非常好，雞心、雞屁股非常好吃！（推薦愛吃的人必拿必吃）
種類很多樣還分炸的和烤的，對於選擇有障礙的人可能會在冰箱前面猶豫很久。
雖然外送平台單很多，但師傅速度蠻快的內用不用等很久就上菜了！"
 Lynn ,https://www.google.com/maps/contrib/106318907409159667509/reviews?hl=zh-TW,5,False,12,"店家提供的辣椒粉跟孜然粉很香，醬料不會太鹹搭配的很剛好，內用味道不重感覺投資很多在抽油煙機上XD
重點是音樂好聽(„ಡωಡ„)"
 許祥泰 ,https://www.google.com/maps/contrib/106437469567441453845/reviews?hl=zh-TW,5,True,36,老王炸烤第二間店（南京店），在健康路落點快一年了，今天晚上來到這買宵夜，原來他們的營業時間是下午六點到凌晨一點，服務人員非常客氣食材還不錯😄部分食材價位較市民大道附近的燒烤店便宜約五塊錢，回家吃了之後，味道很香，不死鹹，要吃比較重口味可能要跟店家說一聲喔💕
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,5,True,667,"醬料不會過鹹
辣椒粉跟孜然粉都還不錯
應該是先炸後烤
節瓜、甜不辣、剝皮豬、雞排都很不錯"
 阮阮 ,https://www.google.com/maps/contrib/102190848121400489834/reviews?hl=zh-TW,2,True,236,"店員工作態度散漫廚房區域竟有沒穿著工作服的員工來回走動查看油鍋甚至還拿著手機拍剛起鍋的食物不知道在幹嘛？
點了一份烤雞排和兩樣炸的配菜
配菜裝袋後才發現雞排根本沒下鍋還當著客人的面直接大聲問：「你忘記下雞排喔？」
導致另兩樣配菜拿回家已經冷掉
店裡完全沒有客人卻還等了15分鐘之久當時是晚上六點左右在我點餐之前也沒看到在忙外送的單可以確定光是我一單就忙了整整15分鐘
東西雖然是好吃的說真的也不是很便宜這樣的服務品質實在讓人卻步…"
 張芮 ,https://www.google.com/maps/contrib/114334725000894207980/reviews?hl=zh-TW,5,True,23,點過外送就覺得很不錯，今天去內用更好吃，烤雞排雖然切開了但還吃的到汁！會再回訪的店～
 Zulian Tz ,https://www.google.com/maps/contrib/103251970118156884327/reviews?hl=zh-TW,5,False,37,"（增加評論）一開始只是打卡賺串燒。
對打卡給好評送東西的店家本來有點擔心…結果買回家發現意外好吃，接觸的女店員也非常的好👍🏻重點是食材看起來都很新鮮很乾淨👏🏻希望能一直這樣維持下去"
