user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Lee ,https://www.google.com/maps/contrib/106199830557048419115/reviews?hl=zh-TW,5,False,3,餐點好吃，服務人員非常熱情
 Beer King ,https://www.google.com/maps/contrib/113347026490260687963/reviews?hl=zh-TW,5,False,7,"今天剛好來有辦啤酒演唱會

蠻有趣食物好吃酒好喝讚啦"
 Eddie ,https://www.google.com/maps/contrib/118229537129231547394/reviews?hl=zh-TW,1,False,14,"香煎鴨胸餐盒
鴨胸超級柴超難吃
根本不是圖片上的粉嫩顏色比燒臘店的燒鴨還黑柴到爆
完全不推"
 Kim Chung ,https://www.google.com/maps/contrib/103170498721987216403/reviews?hl=zh-TW,5,False,9,"出餐速度很快，東西很好吃！
生蠔超讚！"
 Yi-chieh Wu ,https://www.google.com/maps/contrib/114207448027922003939/reviews?hl=zh-TW,1,False,5,"外場接待的女服務生講話態度讓人感覺很不親切，實名制跟量體溫可以理解，但是態度可以有禮一點。
入場後解說，你們最好一桌一個人直接點完，我們比較好出餐，合理。但是態度也很隨性。是在⋯？
然後依照菜單看了價格點了小卷，外場小姐來了，今天小卷要500塊可以嗎？你海產店喔？喊價？那菜單是在⋯
當中還包含著說，小卷剩下大隻的，我看一下有沒有小隻的。
所以⋯？
菜單上不該註明大小隻價格？
或者可以詢問客人想要大小隻的份量可以嗎？
怎麼會是這種令人覺得很不專業的感覺？
而且本來說只有大隻的，後來還是來了小隻的，還是一個小時只後⋯
就是一個小時後之後，最後的小卷還是沒有上桌，已經是最後一道菜了，過程中完全沒有服務人員來關心就算了，當中我們詢問也只是草草的，再等一下之類的說詞，直到之後主動詢問才說快好了。
然後上桌的小卷一點都不熱啊！溫溫的⋯
也沒有認真處理後需要很久的感覺⋯
這是⋯在久幾點的？
壓軸料理？
加上整晚超完美服務態度！
感謝這樣的服務品質跟態度！
不會再二訪！"
 李炘怡 ,https://www.google.com/maps/contrib/110392097991827428036/reviews?hl=zh-TW,5,True,26,東西好吃、CP值高，而且店員很親切🤣
 Mimi R ,https://www.google.com/maps/contrib/108658034917746315222/reviews?hl=zh-TW,5,True,14,喝到飽很讚酒也順口好喝東西好吃～
 Gemma Wu ,https://www.google.com/maps/contrib/100161361752273973495/reviews?hl=zh-TW,5,True,96,價格平實，空間舒適，點餐可以用使用手機掃碼不用手揮店員非常方便，喜歡雪花牛、玉子燒、還有399喝到飽！
 Chris Chen (松鼠) ,https://www.google.com/maps/contrib/102796545133607800736/reviews?hl=zh-TW,5,False,2,餐點很好吃服務態度很好👍🏻👍🏻👍🏻
 沈宏榆 ,https://www.google.com/maps/contrib/101296975599119201946/reviews?hl=zh-TW,5,False,7,環境非常寬敞舒服，點了10幾樣食物都好吃，很喜歡還會再帶朋友來
 Frank Kuo ,https://www.google.com/maps/contrib/118246762745914532763/reviews?hl=zh-TW,5,False,9,餐點美味，真是太棒啦
 Anya ,https://www.google.com/maps/contrib/112795897481048155710/reviews?hl=zh-TW,5,False,22,食物非常好吃！雪花牛的油脂不會讓人覺得過度油膩，入口即化！服務&現場環境都很不錯，適合與朋友聚餐的地方！
 Weitzu Chen ,https://www.google.com/maps/contrib/111871446956018940030/reviews?hl=zh-TW,5,True,65,東西新鮮價格也合理！梅酒好喝🤤🤤🤤
 陳冠如 ,https://www.google.com/maps/contrib/100866496163817471655/reviews?hl=zh-TW,5,False,11,"聚會的好地方
店員有趣熱情東西又好吃"
 Sylvia Chen ,https://www.google.com/maps/contrib/117171509069729337968/reviews?hl=zh-TW,1,True,183,"從前菜筍很鹹就開始覺得不妙
全部都超鹹鹹到難以下嚥
吃完口腔非常不舒服
炸雞軟骨還ok
生牛肉配料超多，也是很鹹，無法展現牛肉的本質
坐吧臺，預留走道很窄，用餐期間大概被踢到四次，即使往內坐還是一直被踢到。
廁所很貼心有漱口水和衛生棉，但是髒髒的。
之前看朋友推薦、網路評價也都很高，
所以一直想來吃，結果超失望，完全不想二訪。"
 D D ,https://www.google.com/maps/contrib/106885463423607999413/reviews?hl=zh-TW,5,False,4,店員很熱情招待也超有誠意
 yoon na Kim ,https://www.google.com/maps/contrib/110373117297784031991/reviews?hl=zh-TW,5,False,3,東西好好吃還送小菜
 betty betty ,https://www.google.com/maps/contrib/101116838280277394925/reviews?hl=zh-TW,5,False,5,"夜宵小酌好去處
菜單好好點
比目魚迷你丼飯一人食剛剛好

好吃🤤"
 古健良0963025386 ,https://www.google.com/maps/contrib/118438032284409279990/reviews?hl=zh-TW,5,False,8,愛店！開幕不久就多次回訪，同事們也很愛，非常推薦串燒跟黑色的炸雞
 Leggy ,https://www.google.com/maps/contrib/105763988540423041353/reviews?hl=zh-TW,5,True,33,"胡亂點啥都好吃
有些菜單上沒有卻想吃還能為客訂做
CP值超高呢☺️"
 Lin King Wi ,https://www.google.com/maps/contrib/113337093147355288170/reviews?hl=zh-TW,5,False,4,比目魚海膽丼飯和牛舌超好吃😋每次來必點！
 John Lin ,https://www.google.com/maps/contrib/103467109630223702775/reviews?hl=zh-TW,5,False,2,"服務好、串燒好吃。
推薦爆汁唐揚炸雞！"
 James Hsia (Ezworker) ,https://www.google.com/maps/contrib/113219711930560722913/reviews?hl=zh-TW,5,True,562,食材好，氣份嘉。環境清潔，服務人員都很客氣，近捷運出口。
 朱書佗 ,https://www.google.com/maps/contrib/102909078739273323302/reviews?hl=zh-TW,5,True,17,食物還不錯！牛小排好ㄘ、生蠔hen大顆
 林政宇 ,https://www.google.com/maps/contrib/103340850362048765771/reviews?hl=zh-TW,3,False,1,口味還行，但與照片份量不符，特地來吃比目魚丼卻只有半碗的份量，小小失望
 Elsa Chang ,https://www.google.com/maps/contrib/113993035468458189435/reviews?hl=zh-TW,5,False,10,東西好吃、服務好、環境舒服、離捷運站近，適合家庭和朋友聚會
 sunnie H ,https://www.google.com/maps/contrib/118374585792160209531/reviews?hl=zh-TW,5,False,2,場地好像來到了日本，食物好好吃、酒也好喝！
 劉妍羚 ,https://www.google.com/maps/contrib/102314584275837326950/reviews?hl=zh-TW,5,False,4,酒好喝！串燒一極棒！服務好👍🏻
 Ariel Chen ,https://www.google.com/maps/contrib/103563539376808904624/reviews?hl=zh-TW,4,True,"1,826",生牛肉👍啤酒🍻梅酒清酒🍶喝到飽也👍
 王家昌 ,https://www.google.com/maps/contrib/103931205974422338423/reviews?hl=zh-TW,5,False,9,食材新鮮，烹調美味很適合三五好友下班小酌或聚會～～讚👍
 紀奕廷 ,https://www.google.com/maps/contrib/117555036307718235282/reviews?hl=zh-TW,5,True,220,酒類暢飲食材好吃
 許坤堯 ,https://www.google.com/maps/contrib/102833001220172265783/reviews?hl=zh-TW,5,False,6,老闆親切東西也好吃～大推一夜干
 B.Z. Mao ,https://www.google.com/maps/contrib/102569743773439738704/reviews?hl=zh-TW,5,False,13,食物真的好吃！服務人員很親切
 楊Ev ,https://www.google.com/maps/contrib/106966781891731174358/reviews?hl=zh-TW,5,False,9,好吃好吃~美食~聚會好去處~❤
 銓梃胡 ,https://www.google.com/maps/contrib/115638303900961946180/reviews?hl=zh-TW,1,True,171,"0112九點我跟兩位朋友去貴店
本來想慶生
然後先點好了一波結果十個有兩個沒有
我們人認了然後上了一個小菜也是臭酸的
雖然服務人員跟我們道歉也賠償我們一杯飲料跟一道菜
不過看到店長還在跟旁邊的人聊天
完全沒來示意
重頭到尾都是外場人員再跟我們道歉
原來貴店就是這樣我跟我朋友大概都不會再去貴店了"
 淩 ,https://www.google.com/maps/contrib/104197790467398924462/reviews?hl=zh-TW,5,False,11,超好吃！！🥳🥳🥳迷你比目魚海膽丼飯A5和牛生牛肉超推！！
 Mark Chan ,https://www.google.com/maps/contrib/107444750700688923406/reviews?hl=zh-TW,5,False,10,東西好吃環境氣氛不錯，服務很好
 ting cat lin ,https://www.google.com/maps/contrib/106280487935183323007/reviews?hl=zh-TW,5,False,3,餐點每一道都好吃😋尤其是蚬蒜湯，一坐下來就全桌招待一杯，一喝驚為天人馬上點了一壺，本來以為就是土瓶蒸的大小，沒想到來了一大壺就是燒開水壺的大小🤣超佛心，讓人回家後還念念不忘的湯
 簡銘 ,https://www.google.com/maps/contrib/112279496763642499383/reviews?hl=zh-TW,4,True,479,服務親切~餐點精緻~
 陳志彥 ,https://www.google.com/maps/contrib/105433809197449324755/reviews?hl=zh-TW,5,False,9,東西好吃！酒好喝！服務人員好熱情。
 緋月 ,https://www.google.com/maps/contrib/107780128093147666291/reviews?hl=zh-TW,5,False,5,點餐用QR很方便，厚切牛舌跟海膽很好吃
 Nick Li ,https://www.google.com/maps/contrib/110816018175900521578/reviews?hl=zh-TW,2,True,46,東西好吃、環境不錯、大門霸氣、廁所備品貼心、落實防疫標準，建議結帳要給明細，最後也沒有拿到發票，也不知道是不是真的點那麼多。
 Rena Feng ,https://www.google.com/maps/contrib/100390074274999612453/reviews?hl=zh-TW,5,False,4,服務人員親切，食物好吃新鮮，用餐環境優良讚讚會再三訪！！！
 Kiki ,https://www.google.com/maps/contrib/108716069202835350968/reviews?hl=zh-TW,5,True,237,很滿意的用餐體驗👍🏻
 黃詩茹 ,https://www.google.com/maps/contrib/110275930909753336671/reviews?hl=zh-TW,5,False,7,"399暢飲太佛心了！
感謝店長大廚的熱情招待，
所有餐點都超好吃，
大推和牛干貝燒！入口即化啊！！！"
 龍哥 ,https://www.google.com/maps/contrib/102976866811527312159/reviews?hl=zh-TW,2,True,130,看評分超高力推來這.cp值低他的海鮮丼飯超小碗.連女生都吃不飽.刺身也很小份.且吧檯邊燒烤煙味重.只點一杯啤酒.且為吃飽一直加點到一人餐費近千元.應該要有大份量的主食.料理味道夠但分量少.不適合吃飽是適合續攤喝酒的居酒屋.
 翁偉中（Freefox Photo） ,https://www.google.com/maps/contrib/116876233509250097931/reviews?hl=zh-TW,5,True,91,"很棒的店
品質很好
服務親切！"
 張駿彥 ,https://www.google.com/maps/contrib/105329517441233774268/reviews?hl=zh-TW,1,False,8,"在熊貓于今日上午10點左右點餐，整個辦公室共7份，預約12:30送餐，結果12:10收到熊貓說訂單取消。
不是說訂單不能取消，可是請早一點通知，我們有一半的人13:00下班，結果根本來不及重訂別家。"
 Yi-Wen Yin ,https://www.google.com/maps/contrib/108549578322564779868/reviews?hl=zh-TW,5,False,3,"餐點很好吃！來很多次！可惜胃的容量不大，不然想吃更多、喝更多！
大廚和服務生都很熱情👍"
 張承宏 ,https://www.google.com/maps/contrib/108144558104211332393/reviews?hl=zh-TW,5,False,11,這我已經想要評論六顆星了，還不趕快來吃嗎
 Albert Ko ,https://www.google.com/maps/contrib/105730897174071607567/reviews?hl=zh-TW,5,False,5,"餐廳服務很好，食物很好吃😋！
90分鐘飲料無限暢飲很棒喔！"
 吉娃 ,https://www.google.com/maps/contrib/100486733100696925463/reviews?hl=zh-TW,5,False,12,東西好吃，環境氣氛不錯，服務人員也很友善。只是……有人手肘一直撞到椅子扶手嗎？椅子扶手很尖又硬，好痛。
 吳永捷 ,https://www.google.com/maps/contrib/118445118287817481407/reviews?hl=zh-TW,5,True,19,東西好吃，酒好喝，氣氛舒服，服務員Yvonne超讚！
 鄭佳佩 ,https://www.google.com/maps/contrib/100619371176285792940/reviews?hl=zh-TW,5,False,11,"不是因為有活動而評價
食物好吃外場人員服務態度超棒
雖然可能需要稍等一下餐點
但是不會覺得被冷落到，店員都會不時的關心
會再回訪👍"
 李冠龍 ,https://www.google.com/maps/contrib/106965326774719640482/reviews?hl=zh-TW,5,False,3,"東西好吃
Orion生啤好喝👍🏻👍🏻👍🏻"
 施姵君 ,https://www.google.com/maps/contrib/111802732225627306714/reviews?hl=zh-TW,2,True,22,"109/08/13
用餐時間約晚上09:30-10:30

因為先前有來吃過，覺得整家店的氣氛很好，廚師也有日本所謂職人的專業，所以今天再次回訪。但今天的回訪讓我十分失望及憤怒。

我了解居酒屋是喝酒放鬆的地方，但是身為廚師，在上班的時間喝酒喝到臉整個都是紅的，跟認識的同夥不斷乾杯搶喝酒，同時製作食材的時候也不停的喝酒、聊天，沒有帶口罩！
若是一般不認識的客人發酒瘋在high，我理解店家的無奈，但是現在是廚師認識的同夥直接坐在我們用餐的桌子與廚師喝酒、聊天
Hello?旁邊還有真正的客人在用餐，您的同夥屁股擺在我食用的餐桌旁邊？
廚師製作的過程聊天喝酒，製作完後食物放在您們大聲喝酒聊天的吧檯上，請問廚師們：您們覺得加了您們和同夥的口水的餐點合宜嗎？

餐點的部分點了之前來店吃過的菜，覺得很不錯，所以今天再一次點餐：
1.牛肋調：整個烤的爛爛的，我不知道在吃什麼
2.雞軟骨：我的老天啊！整個都烤乾了，甚至還有烤焦，您確定您是廚師嗎？
3.牛奶貝：點了2顆，厲害了！2個都可以煮的很老，之前吃的鮮嫩的牛奶貝離家出走了嗎？
4.海鮮丼飯：可以好好工作嗎？沒有給我哇沙米（裡面也沒加）只給我醬油、蘿蔔絲給我半碗、這次份量比前次來還要少，是把鮭魚卵的量換成蘿蔔絲？

以上是針對之前點過的餐點跟這次喝酒廚師們做出來的餐點的差異說明，這次也有點之前沒吃過的，但是廚師們忙著喝酒聊天，所以就想當然的～

中途已經很不開心了，外場的一個小姐有過來關心我們的用餐狀況，我們反應了以上的狀況，外場小姐似乎也跟廚師們反應，但是廚師們的反應不是跟我們說不好意思，而是很大聲的：噓～～～噓～～～噓～～

請問廚師們是在表示我的反應很超過？還是諷刺我們？打擾到您們聊天了？需要我跟您們道歉嗎？

最後外場小姐及先生有幫我們扣掉烤焦雞軟骨的費用，也跟我們道歉不好意思，
但是我一問才知道：

^_^原來今天店長休假，不在店裡啊^_^

兩顆星給無奈的2位外場，明明不是他們兩個在吵，卻被客人抱怨
希望@店長@可以好好的處理一下今天晚上這3位廚師這樣的狀況，因為我前面結帳的先生也很生氣呦🤗"
 歐曜瑋 ,https://www.google.com/maps/contrib/107483989733789163639/reviews?hl=zh-TW,5,True,314,比目魚鰭邊海膽飯激推！
 黃海峰 ,https://www.google.com/maps/contrib/116444330275917382722/reviews?hl=zh-TW,4,True,60,整體不錯，酒杯比較小
 J Chang ,https://www.google.com/maps/contrib/101441237289455087889/reviews?hl=zh-TW,4,True,15,店內有音樂氛圍不錯，裝潢簡單感覺，沒有很油膩空氣不好的居酒屋感覺。上菜速度還可以，不會很久。手機點餐覺得很方便，無紙化而已大家可以分開點。
 林家欣 ,https://www.google.com/maps/contrib/105584060557817704415/reviews?hl=zh-TW,1,False,8,不好食又貴cp值頗低
 陳妍如 ,https://www.google.com/maps/contrib/103705364533301558388/reviews?hl=zh-TW,5,False,6,吧台師傅人好好❤️東西好吃😋
 Shao Chang ,https://www.google.com/maps/contrib/116299135237451868760/reviews?hl=zh-TW,3,False,13,"串燒外觀精緻，火侯適中，調味恰到好處。

牛舌火侯控制不錯，肉偏熟，調味適中不膩口。

茶漬飯無味，過於平淡了，覺得可以更好，無論是調味上增加一點風味（加個哇沙比或醃漬物）都會好很多的。

最後想吐槽一下，聖誕節活動評論後送飲品乙杯本來很不錯，但我是最後才知道，已經點了兩杯生啤，詢問能否評完折抵，也無法，最後卯起來再喝一杯😂

整體而言還是很不錯的（沒有活動的不佳體驗的話)"
 W ,https://www.google.com/maps/contrib/118066104356370307334/reviews?hl=zh-TW,5,False,3,食物非常推薦，午仔魚每次必點，菜單沒有雷，在吧台區欣賞師傅的忙碌與出菜都像藝術品，希望每次都可以嚐到主廚的手藝
 吳偉仁 ,https://www.google.com/maps/contrib/101947078898126963887/reviews?hl=zh-TW,5,True,62,適合聚會，去夜店玩之前的第一站
 Peter Kuang ,https://www.google.com/maps/contrib/104903097121761548339/reviews?hl=zh-TW,5,True,31,"上菜快
雪花牛午魚比目魚飯雞腿肉美味
有飛鏢機"
 蔡佳蓉 ,https://www.google.com/maps/contrib/105377881278879881190/reviews?hl=zh-TW,5,False,15,"A5和牛海膽認真好吃
氣氛不錯的居酒屋🏮"
 Penguin P ,https://www.google.com/maps/contrib/115240838831084014559/reviews?hl=zh-TW,3,False,99,食物OK，但明明位子很多，服務人員說均有人訂位，等我們離開時，位置還是空的。我們被安排去坐吧台，燒烤煙味很重，讓人有點吃不消。
 Helen Chen ,https://www.google.com/maps/contrib/108358534131328615659/reviews?hl=zh-TW,5,True,49,空間寬敞，縱使坐吧台，跟隔壁的客人也有舒適的距離不會擁擠，外場服務人員會控制上菜的速度，不會讓你桌上放滿菜來不及吃，以免熱食失溫，QRCode掃描點餐，看的到每一道菜的圖片，我們當晚點的每一道菜都令人滿意。
 PEI-HSUAN KU ,https://www.google.com/maps/contrib/109834354314478969058/reviews?hl=zh-TW,5,False,9,非常好吃～店員也很親切！推推👍🏼👍🏼👍🏼
 Hsu Irene ,https://www.google.com/maps/contrib/109467748288925184009/reviews?hl=zh-TW,2,False,24,"餐點普通，感覺也沒有吃的很飽
三個人花費$4500
個人覺得overprice"
 Hank ,https://www.google.com/maps/contrib/101709379674353029608/reviews?hl=zh-TW,1,False,8,"這家完全不推薦，我真的無法理解下面給正評的各位？可以去吃看看國父紀念館附近的年30或是基隆的擇食比較看看。

我去的日期為02/11/2021，我不知道是不是因為是小年夜而有這樣的餐點低質量表現：
1.本店招牌和牛海膽干貝根本圖文不符，然後請審思一貫的價位？？？
2.點的迷你海鮮小丼飯，壽司米居然結塊？？？
3.串燒類別如我所說，可以去上述兩家試試看再作比較

能定位此價位，真心推薦該店家去其他居酒屋市調一下你們供給餐點的質量。"
 Becca姿潁 Lee ,https://www.google.com/maps/contrib/117504886271911328388/reviews?hl=zh-TW,5,False,11,讚，酒好喝，食物好吃
 Tzutzu Liu ,https://www.google.com/maps/contrib/112311339924334768261/reviews?hl=zh-TW,5,True,94,東西超好吃！！店員人很耐斯，超級推薦～
 桃子 ,https://www.google.com/maps/contrib/114723547300576903283/reviews?hl=zh-TW,5,False,4,氣氛好東西好吃😋
 chang U wang ,https://www.google.com/maps/contrib/100647983571280761886/reviews?hl=zh-TW,5,False,5,餐點好吃，酒新鮮
 林珂緯 ,https://www.google.com/maps/contrib/102236943541424549451/reviews?hl=zh-TW,5,False,1,"真的真的真的CP值超高～找兔兔與牛牛
好吃又親切"
 許椪仔的臭臉日常 ,https://www.google.com/maps/contrib/106521280140657377028/reviews?hl=zh-TW,5,False,4,店員親切，食物好吃
 林姿秀 ,https://www.google.com/maps/contrib/107102080057946721643/reviews?hl=zh-TW,5,False,48,"整體不錯會想要再來！
牛奶貝普通不會想要再點～
海膽很推薦
蠔膽你就來超好吃！😍😍😍
很想要再點但被荷包君阻止！
厚切牛舌也很好吃！請點！！"
 Wei Jerry ,https://www.google.com/maps/contrib/109663435649865049614/reviews?hl=zh-TW,3,True,382,服務態度不錯，但價格真的頗高
 jessie tai ,https://www.google.com/maps/contrib/114809458689020520998/reviews?hl=zh-TW,5,False,5,"牛小排干貝燒超好吃～記得加海膽🥰🥰
鮭魚烤飯糰的飯烤得酥又脆，飯裡面很多料～
盛合串燒六串～由店家隨意搭配，可以說明信喜好客製化～好吃
午仔魚很大份！吃超久～～～耐吃
最後一定要推一下熱燒酒！！！喜歡！
店員很可愛～加分加分"
 WanTing Cheng ,https://www.google.com/maps/contrib/103848934947266661940/reviews?hl=zh-TW,5,False,2,食材新鮮適合小酌的地方👍
 DaPHnE XU ,https://www.google.com/maps/contrib/100482825799817484640/reviews?hl=zh-TW,4,True,76,"點了喝到飽。蠻爽的！
丼飯點了鮭魚丼飯跟海鮮丼飯都很好吃！
軟骨也很好吃。唐揚雞也很好吃
茶泡飯不太行。"
 曾友俞 ,https://www.google.com/maps/contrib/107292990409246441667/reviews?hl=zh-TW,2,False,67,果蠅一直飛影響用餐
 皮皮兒 ,https://www.google.com/maps/contrib/106339904324263537287/reviews?hl=zh-TW,5,True,34,氣氛超強親切/店長/副店/料理長/料理師傅們各個精湛手藝＋/料理超強好吃/服務超強熱誠/來了一次、又會再想去一次…超推大大們…
 楊皓宇 ,https://www.google.com/maps/contrib/109765658051455654986/reviews?hl=zh-TW,5,False,7,比目魚海膽丼飯爽!東西都很好吃
 周爺 ,https://www.google.com/maps/contrib/107734197785652382648/reviews?hl=zh-TW,5,True,129,"餐點很用心～帶朋友來慶生
老闆在餐點的擺盤都有特別設計
酒無限暢飲只要399元很划算！
推薦喜歡吃串燒的朋友們要來試試老闆的餐點"
 呂詩萱 ,https://www.google.com/maps/contrib/107266369021550617366/reviews?hl=zh-TW,5,False,1,"串燒超好吃！
店員都超nice😆"
 shelly Cheng ,https://www.google.com/maps/contrib/101823618596367067661/reviews?hl=zh-TW,5,False,10,環境好美！好像在日本一樣！東西也好吃！推！
 CHIA YI ,https://www.google.com/maps/contrib/113344220891926462364/reviews?hl=zh-TW,5,False,2,"環境很好
東西好吃，店員有趣
會想再帶朋友來☺️"
 龔萬家WanChia Kung ,https://www.google.com/maps/contrib/100805759153248991235/reviews?hl=zh-TW,5,True,80,非常適合聚餐的好地方，有吧台、一般桌、包廂三種可選
 Shin-Yue Hsu ,https://www.google.com/maps/contrib/108087138080031662936/reviews?hl=zh-TW,5,False,20,餐點都很美味，只有一道比較不合口味，不過餐點本來就是各有喜好，整體很滿意，服務人員很親切，本來想給4星，因為服務人員直接滿分。
 Penny Lin ,https://www.google.com/maps/contrib/118254640778456319277/reviews?hl=zh-TW,5,False,4,食物份量略小，但覺得很適合女生聚會，烤物和炸物都很好吃，調味剛好不會過油，搭配啤酒一起享用很合適；餐廳服務也很不錯很親切，下次會想再來。
 Hsieh Kobe ,https://www.google.com/maps/contrib/117535445766739536507/reviews?hl=zh-TW,5,False,4,餐廳的氛圍很好，很舒服的環境，是半開放式廚房可以看到師傅在料理，燒烤類都烤得很好，服務員態度親切，不錯吃！
 薛小貓 ,https://www.google.com/maps/contrib/101323148501676353417/reviews?hl=zh-TW,5,False,3,"來第二次了～
一樣好吃😋"
 Evelyn Wang ,https://www.google.com/maps/contrib/113929373340386446729/reviews?hl=zh-TW,5,False,3,烤午仔魚很新鮮，食物整體表現很出色
 李文馨 ,https://www.google.com/maps/contrib/105909354995467219499/reviews?hl=zh-TW,5,False,8,好吃店員人又nice
 Jason ,https://www.google.com/maps/contrib/118406034914106696017/reviews?hl=zh-TW,1,True,111,食物普通沒啥特色服務人員素質參差不齊以這個價位來說很容易有更好去處
 Iris Kuo ,https://www.google.com/maps/contrib/104711908349741250795/reviews?hl=zh-TW,5,False,11,"每一道都為之驚豔
下次一定再來！"
 HanaSoShy ,https://www.google.com/maps/contrib/115693696526226364087/reviews?hl=zh-TW,5,False,8,第一次來好吃好吃🥰
 Sharon Chen ,https://www.google.com/maps/contrib/110022554245342293162/reviews?hl=zh-TW,5,False,6,"CP超高串燒店
很多沒吃過的菜色第一次嚐鮮居然超好吃！！！
服務很貼心手機沒電店員還會提供行動電源

食材新鮮、服務人員好聊，整體感覺+++
還會再訪～～～"
 王肇陽 ,https://www.google.com/maps/contrib/107300690126703695849/reviews?hl=zh-TW,5,False,8,費用公道還有10點前happyhour399喝到飽，豪爽。喜歡炸雞軟骨、黑鑽啤酒炸雞、烤豬五花、雞頸肉、杏鮑菇。上面幾個都喜歡，自製的小菜和芒果冰淇淋也很好吃喔！！！
 CYOU ,https://www.google.com/maps/contrib/107858370470331628829/reviews?hl=zh-TW,4,False,7,烤魚鮮美串燒用心氣氛佳
 Kelly ,https://www.google.com/maps/contrib/117067732542382435886/reviews?hl=zh-TW,5,False,8,"東西好好吃😋店員很可愛❤️
謝謝隱藏版調酒，
謝謝海膽，
謝謝三小炸雞軟骨、炸雞
謝謝牛舌，
家毓烤蘑菇很強！
這裏不來會後悔👍
（我會把喜帖寄4份過來）"
 Kevin Lo ,https://www.google.com/maps/contrib/103897562386087266866/reviews?hl=zh-TW,5,True,368,食物好吃，空間也不錯，也很適合朋友聚會的地方。價位中上，大概是每人一千左右。
 羊羊 ,https://www.google.com/maps/contrib/100164948999011976798/reviews?hl=zh-TW,5,False,2,"最推的居酒屋!!清酒或燒酒非常順口，每道美食都非常推薦!!所有店長、副店、師傅親切又貼心~這家是我的最愛的店~去了一次就想再去好幾次~一定要來❤️
※店長、副店、師傅都很帥，眼球都淨化了🤣"
 Suyun (tutu) ,https://www.google.com/maps/contrib/115978499370637046286/reviews?hl=zh-TW,5,False,10,建議可選399暢飲，滿划算的，梅酒滿好喝的，一夜干很推薦！餐點好吃，店員很親切，服務也不錯，但丼飯類比想像中的小。
 Tommy Huang ,https://www.google.com/maps/contrib/116621354448015351787/reviews?hl=zh-TW,5,False,4,Cp值高、餐點在台北市區算便宜！重點餐點多樣化可選擇、點餐直接用手機掃QRcode超級方便，隨時可點餐跟知道點了多少錢！
 Ginny Lu ,https://www.google.com/maps/contrib/117628750375320145342/reviews?hl=zh-TW,5,False,3,"這裡真的是個很適合姐妹、閨蜜👭一起來暢聊暢飲的居酒屋🏮🤤
餐點很優、生魚片也很鮮、氣氛輕鬆，每次來都會點90份暢飲，跟閨蜜都可以自在的喝跟天南地北的聊～loveit!!!"
 Kizuna ,https://www.google.com/maps/contrib/105469829856821822750/reviews?hl=zh-TW,5,True,21,店員很友善，梅酒很好喝，還有飛鏢可以玩，基本上我覺得在大台北提供暢飲方案的店家都應該支持。讚讚讚讚讚
 蔡琪琪 ,https://www.google.com/maps/contrib/105490915399469446223/reviews?hl=zh-TW,5,False,2,食材很新鮮、烤物好吃，是聚餐好場所。
 Ivy Lin ,https://www.google.com/maps/contrib/107153037267293540757/reviews?hl=zh-TW,5,False,15,"下班跟姐妹不經意的路過
食物都超好吃完全無雷
裡面熟客大推“墨魚香腸”果然一吃愛上
店員每個都親切又熱情
下次一定要再揪朋友們去吃"
 蔡睿庭 ,https://www.google.com/maps/contrib/109305562344849624720/reviews?hl=zh-TW,5,True,16,"東西好吃！過7點半後人潮變多
399可以90分鐘喝到飽很推"
 yuti su ,https://www.google.com/maps/contrib/117270784130986304601/reviews?hl=zh-TW,5,True,20,"CP值超高！店內裝潢、氣氛很有日本風味～
門口還有日本風拍照牆！怎麼拍怎麼有fu❤️
食物無敵完封👍🏻
激推和牛干貝燒😍完全入口即化！
烤物每一樣都找不到缺點😋
生魚片超鮮甜🍣
絕對值得一訪再訪👍🏻👍🏻👍🏻"
 陳鈺潔 ,https://www.google.com/maps/contrib/113503846490238113317/reviews?hl=zh-TW,5,False,9,每個月都會來吃的愛店！每次來都有新菜，食材新鮮、料理創意、菜色又多樣，怎麼點都不會有雷，每道都好好吃，比目魚海膽丼、和牛干貝燒、炸湯圓、烤豆皮串、烤牛小排、還有最近的海膽系列，打一打又餓了😆
 許凱勛 ,https://www.google.com/maps/contrib/112784850731007828828/reviews?hl=zh-TW,1,True,94,服務人員態度非常糟糕，反應餐點品質問題時態度很不耐煩，一副不想吃就滾的樣子，絕對不會再訪
 Sarah Chou ,https://www.google.com/maps/contrib/108404618502623632702/reviews?hl=zh-TW,5,False,14,食物都很好吃，不踩雷，尤其是比目魚海膽丼飯😻，酒的選擇也滿多的（但如果有威士忌會更好），非常適合一大群朋友舉會的好地方👍🏻
 許宏瑋 ,https://www.google.com/maps/contrib/114955857466565647033/reviews?hl=zh-TW,5,False,4,食物好吃、酒好喝、服務態度好，下次會想再來。
 ZHENG Layla ,https://www.google.com/maps/contrib/107852933967450029771/reviews?hl=zh-TW,5,False,6,餐點好吃、服務親切、裝潢很漂亮，有機會會再光臨喔😊
 黃馨平 ,https://www.google.com/maps/contrib/101107200007270541342/reviews?hl=zh-TW,3,True,38,看起來很fancy但食物確實是非常一般般。
 Pei Hsieh ,https://www.google.com/maps/contrib/114183432238284958136/reviews?hl=zh-TW,5,False,2,"午仔魚烤的很嫩
氣氛很好
服務生顏值很高態度也很好
適合朋友聚會
下次會在來～"
 王大威 ,https://www.google.com/maps/contrib/111595740828385640306/reviews?hl=zh-TW,5,True,427,很適合一群朋友一起來吃吃喝喝，餐點很好點，也很好吃
