user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lee Claire ,https://www.google.com/maps/contrib/114652471555555097954/reviews?hl=zh-TW,5,True,7,"第一次來，個性老闆直接給我白紙本跟筆，說自己寫😂然後飯糰賣完送一小塊😂(一間小店老闆真的很忙碌）

重點是：燒烤的食材真的很鮮，烤功很好～把食物的原材表現的淋漓盡致～"
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,5,False,237,"默默的拍了許多照片
第一次來食物烹煮用心讓我驚豔
現在很多已失去溫度只有定時的機器人上工😄

這裡不ㄧ定是最好吃，但會是用心的師傅😬"
 Sandy ,https://www.google.com/maps/contrib/107351615596347335189/reviews?hl=zh-TW,5,True,32,食材新鮮用心，透抽很大隻，很鮮嫩，烤的非常好吃～生魚片份量很足夠，cp值高，老板感覺是個很古意的人～推薦
 楊晶雁 ,https://www.google.com/maps/contrib/103427783176112426454/reviews?hl=zh-TW,5,False,1,小小的店只有老闆ㄧ人，沒有服務～去的都是老客人，沒訂位還吃不到喔！
 Yang Joyce ,https://www.google.com/maps/contrib/101786070912517827332/reviews?hl=zh-TW,5,False,3,"【駁漁屋～日式料理】

多樣隱藏菜單要預定才有哦！
歡迎大家來尋寶(美食)！
《偷偷告訴大家：墨魚香腸、甜不辣~必點！》"
 Jay Su ,https://www.google.com/maps/contrib/115265641919732293314/reviews?hl=zh-TW,4,True,"1,227","有烤蒜頭欸，偏鹹
青菜獎很香、雞腿好吃"
 黃茂維 ,https://www.google.com/maps/contrib/108155000071004977150/reviews?hl=zh-TW,5,True,35,"看到店面的第一反應有點卻步(停滿汽車又不太明顯）
吃到餐點後真的完全不後悔進來
在白紙上寫下想點的菜色
老闆會直接報價確定客人可以接受

每道菜的調味都不同於一般日本料理店
有更多層次的風味
在這裡可以體驗到不一樣的料理"
 Ling Chuan Tsai ,https://www.google.com/maps/contrib/108159627993720748060/reviews?hl=zh-TW,5,False,35,已經來過三次，每次都沒有踩到雷，每道菜都很厲害，值得再訪的店
 玖壹肆 ,https://www.google.com/maps/contrib/113266421265662094456/reviews?hl=zh-TW,5,True,119,一個很有親切感的地方，食材很新鮮，吃的到食物的原味。
 Tony ,https://www.google.com/maps/contrib/105960851064470267455/reviews?hl=zh-TW,5,True,372,食材新鮮，口味極佳，是個三五好友聊天小酌的好所在。
