user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pin ,https://www.google.com/maps/contrib/104224740918379880355/reviews?hl=zh-TW,4,True,399,"餃子本身很普通但是沾花椒醬超讚的啊啊啊啊好香的醬不會很辣👌醬是靈魂～餃子口味什麼的～根本不記得了😂

雞白湯鹽味拉麵沒有肉是豆皮跟蔬菜的組合
白菜很多～麵的份量其實也不少哦
湯頭很好喝～（但回家後口好渴哦）

虎虎雞是冰的哦！點了三入試試口味
冰的炸雞還蠻好吃的！店員介紹是日本的下酒菜✨

服務還蠻親切的！
必須大推廁所很乾淨欸～～～
店內環境也不錯！！！明亮～
重點在這個地段餐點竟然不貴CP值高～
羨慕在這邊上班的上班族😂～
離小巨蛋捷運站也很近！！有機會會想再回訪～"
 Hung-Hsin Shih ,https://www.google.com/maps/contrib/114466055511067050478/reviews?hl=zh-TW,4,True,44,點了蔬菜拉麵、招牌煎餃與虎虎棒棒腿，可能因為是外帶的關係，煎餃的口感沒有那麼好，蔬菜拉麵的湯頭也偏清淡。但最讓我驚艷的是它們的花椒辣醬，難道這才是它們家的本體？它就算單獨拿出來販售，我也一定會買單的。
 Hung-Sheng Lin ,https://www.google.com/maps/contrib/116617563655566144682/reviews?hl=zh-TW,5,True,132,用餐環境很乾淨，價位也不會太貴，8顆煎餃50元，而且煎餃上桌不是用一般餐廳常用的美耐皿餐具，而是用不鏽鋼網架，可以減少塑化劑的攝取，大大的加分，另外花椒醬配上餃子真的是一絕，一定要試試。
 廖雅菁 ,https://www.google.com/maps/contrib/112602871834868125797/reviews?hl=zh-TW,5,True,167,餃子皮薄餡多，蔬菜拉麵蔬菜真的很足夠，口味輕爽不死鹹，虎虎雞鹹甜鹹甜的，配啤酒一定很對味，會想帶整盒回家小酙一番，點餐可網路點好用店門口機器掃QR碼，也可店門口機器直接點，點餐超有趣的。
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"#虎記餃子
#三商巧福集團日式煎餃餐飲店

IG:ismshh

目前開在台北長庚和信義世貿共兩間店面
看來是鎖定上班族，價格都相當親民
拉麵100煎餃50，還有每日特餐可選擇
每次消費也可集點兌換商品

沒想到三商集團有這樣的連鎖店
若是能大大展店應能造福上班族群

#煎餃#frieddumplings#焼き餃子#餃子#🥟
#雞白湯鹽味拉麵#雞白湯拉麵#鶏白湯ラーメン
#鹽味拉麵#塩ラーメン
#拉麵#ramen#ラーメン#らーめん#拉麺#🍜
#松山區#台北#taipei
#台北美食#taipeifood#台北グルメ"
 Wu Yu ,https://www.google.com/maps/contrib/110252138452987536558/reviews?hl=zh-TW,5,True,36,"目前日式煎餃吃過最好吃的一家店，一份煎餃外帶才50元，CP值很高，來這家店一定要點。
煎餃餡料還算飽滿，煎餃大小適中，麵皮也很Q。非常推薦搭配店裡的「花椒辣醬」一起吃。我是不敢吃辣的人，我也敢吃。醬料中的椒麻感不會辣口，反而提升了餃子的層次感。

拌拌乾拉麵麵條很口感很Q很好吃，外帶也好吃，但可惜的是調味有點偏淡。"
 du t ,https://www.google.com/maps/contrib/115786893217297145924/reviews?hl=zh-TW,5,False,20,"某次聽演唱會前無意發現這家外觀日本風格強烈的虎記餃子。
這家店完全自助式，從點餐機、報號取餐到餐後餐具放置回收台都很方便。
喜歡吃脆皮餃子、拌拌乾拉麵和吻仔魚豆腐湯，夜間光顧還可以續拌拌乾拉麵，對於小資族來說好有佛心唷
這次二次回顧，所以評論一下～喜歡👍"
 허가용 ,https://www.google.com/maps/contrib/104392576308864718415/reviews?hl=zh-TW,1,False,5,"1.餃子焦掉、餃子皮滿滿焦黑的灰燼（圖2），8顆皮都沒有熟，還有白白的麵粉（圖3）
2.青菜只有幾片葉子、其餘都是莖，莖已變色、爛黃（圖5、圖6）

看別人的照片，餃子皮底部金黃酥脆、二側乾淨，青菜也都很新鮮翠綠，不知是否因為過年期間，青菜存量不足、員工人手不足所致？希望年假後可以恢復正常水準。"
 Peggy ,https://www.google.com/maps/contrib/106329170791101710979/reviews?hl=zh-TW,4,True,138,"今天第一次吃，中午一開始營業就跑去吃了，結果不知為何傳說中最人氣的韭菜煎餃沒有提供⋯
今天點的幾樣東西裡面，高麗菜煎餃和雞翅口味都不錯，價格也不貴、非常接近日本正宗口味，煎餃配上花椒醬讓人一口接一口停不下來。
咖哩煎餃因本身調味已經比較濃，突出的咖哩味沾上花椒醬汁感覺不十分搭配，建議直接吃即可。
味增湯調味十分普通，就是一般台式口味，量也很小，40塊一碗相對來說CP值不高。
整體在一般水準之上，還有進步空間。"
 Baby Aries ,https://www.google.com/maps/contrib/102239538320267155450/reviews?hl=zh-TW,5,True,638,小巨蛋站一號出口走路十分鐘內，點餐方式是先在門口點餐機完成後，入內找座位並聽號碼取餐。我個人最喜歡蔬菜拉麵，湯頭濃郁蔬菜鮮甜，麵也Q。餃子和炸雞比較沒有那麼喜歡但也不差。杯子上的字很合上班族的心聲，但杯子不能帶走喔😀
