user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Iven ,https://www.google.com/maps/contrib/111359192525038368635/reviews?hl=zh-TW,1,True,61,這到底什麼垃圾服務？點個餐還要看你臭臉，放在邊邊的條碼閱讀器爛得要死，螢幕就已經調最亮了還是刷不到，我的問題？不要說服務五大話術，貴店的服務生根本省話一哥一姊，送餐上來丟著就走，日系品牌來到台灣遇到台灣的服務生真的令人非常倒胃
 Iven Yang ,https://www.google.com/maps/contrib/110228316212301376925/reviews?hl=zh-TW,4,True,384,"空間、環境都很不錯。很標準中規中矩的摩斯環境。
沒遇到服務差的店員。"
 anita tseng ,https://www.google.com/maps/contrib/110219546283364054908/reviews?hl=zh-TW,3,True,213,"摩斯基本上，依照SOP口味都相同。
這家店也是如此，但內用油煙味超級重，店家完全沒有改善！"
 舒凱 ,https://www.google.com/maps/contrib/109548883178077887510/reviews?hl=zh-TW,4,True,114,需要等超級久，服務員動作也有點慢，趕時間的話不要來，味道的話跟其他家也沒區別
 Lin Gary ,https://www.google.com/maps/contrib/112882809510711198386/reviews?hl=zh-TW,1,False,3,最差勁的摩斯，沒有之一，主因是1.櫃檯男店員態度差，聽不清你說的話請你再講一次，就被你白眼和大聲？！不耐煩就請你不要做這行2.餐點製作時間跟其他摩斯比起來等太久了，前面也沒什麼客人，到底可以多慢？氣到上來評論，我還是喜歡吃摩斯，但不會再去這間了
 Jian Hao Lin ,https://www.google.com/maps/contrib/111361740652740069716/reviews?hl=zh-TW,2,False,17,史上等最久的摩斯，可以讓客人在櫃檯等了整整五分鐘以上也不見人影幫忙點餐，寧願一直接app的訂單，如果不是聽到裡面有聊天的聲音還以為是無人商店，人力配置跟教育訓練實在有待加強。
 Xander beat ,https://www.google.com/maps/contrib/105497504129325936501/reviews?hl=zh-TW,5,False,15,"來這裡數次完全沒遇過態度差的服務員，訂單多忙的時候難免會臉臭，但是底下某個人也太氣了吧，不斷針對某位男店員態度差（應該瞎子都看得出來同個人開小帳號惡意刷）真的覺得對方讓你很不舒服應該當下就反應加存證，而不是做出跟小孩子一樣的行為

p.s敦北店讚讚讚👍"
 Mister Tan ,https://www.google.com/maps/contrib/110131124913442611771/reviews?hl=zh-TW,2,True,458,缺點：為何許多家摩斯漢堡的客席區油煙味重？這樣是污染客人與員工們的肺！請速改善。
 James Huang ,https://www.google.com/maps/contrib/117975524406016262094/reviews?hl=zh-TW,5,True,101,"店員服務態度很好，環境乾淨
餐點就隨個人喜好
我是覺得不錯吃"
 Tracy Lin ,https://www.google.com/maps/contrib/115768193058153108161/reviews?hl=zh-TW,2,True,62,"店員惡劣，找第三人來對質也沒用，因為店員的惡劣不是用言語來傳達，所以就不詳述了。
若不是必要，這輩子我不會再跟這間店有任何往來。
店內環境看起來乾淨，所以沒給最低分。

不知是否是巧合，當次餐點的大麥海洋珍珠堡正好是我從民國96年至今，吃過口感和醬量最差的。

永別了，敦北店。"
