user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peggy Wu ,https://www.google.com/maps/contrib/116234001273625332956/reviews?hl=zh-TW,3,True,135,"第一次去點了土雞肉便當$110(看了google評論之前的菜單好像是$100，漲了$10）
我這盤雞肉沒有淋汁對我來說就很鹹了（原本老闆說雞還會再淋醬油）
飯可以選白飯或菜飯，我是選菜飯，不過有吃到那種整坨沒有散的飯，菜飯的菜也是點綴用。
配菜都不錯，雞肉肉質也不好柴，但是就是兩塊實實在在的肉加上三塊薄到幾乎是剩骨頭的雞肉
服務態度是不錯，但是CP值就見仁見智了！"
 陳小彥 ,https://www.google.com/maps/contrib/103603050689434456217/reviews?hl=zh-TW,4,True,44,2022/4土雞肉便當$110，選刈菜飯，剛好拿到雞腿切片，雞肉有點鹹不過還不錯吃，缺點是雞肉碎骨會落到飯裡，吃的時候要小心些。
 丁丁鈞 ,https://www.google.com/maps/contrib/109886698487620597433/reviews?hl=zh-TW,4,True,233,味道可以，但是偏貴，肉給的稍少，菜飯是其特色
 SJ Ken ,https://www.google.com/maps/contrib/110735037169402956215/reviews?hl=zh-TW,5,True,44,"這回在「慶陳鷄」店內用餐，點了一盤松阪豬肉搭配三樣小菜與刈菜飯的「招牌便當」(NT$100/盤)，另外點了「蛋花湯」(NT$35/碗)，加上免費的便當附湯，一共NT$135，就能吃得開心又飽足。

松阪豬肉切的厚度恰到好處，粉嫩的顏色入口Q彈有咬勁，單吃原味就很好吃，沾了店家自備的醬油更甜美。不只招牌白切土雞好吃，松阪豬更粉嫩美味，更加分的是店內外收拾得十分乾淨，用餐過程安心又舒適!

刈菜飯是店內一大特色，刈菜已經切成末，白飯本身就煮的又Q又軟，加入刈菜多了一種菜香，吃起來健康又美味!

三樣小菜有蛋花炒黑木耳、炒刈菜與紅蘿蔔絲炒高麗菜，滋味豐富又多層次!"
 洪綺蓮 ,https://www.google.com/maps/contrib/104185288638617497932/reviews?hl=zh-TW,5,True,22,"服務超好松阪肉跟雞肉都好好吃
附上的湯也好好喝
湯最好喝的便當店"
 YACHU LIANG ,https://www.google.com/maps/contrib/115078106845675557907/reviews?hl=zh-TW,3,True,181,雞肉單吃偏乾鹹，一定要沾附上的醬碟，精華的雞油都在裡邊，有菜飯可選蠻特別的，有加蝦米不愛的人請注意，整體價格符合，內用冷氣涼爽，座位稍窄但整體舒適，還有免費茶湯可自取，當天內用是蘿蔔湯，味道不錯可惜偏鹹。
 Gene Hsu ,https://www.google.com/maps/contrib/117830461256352595260/reviews?hl=zh-TW,5,True,189,"松阪豬很嫩！白切雞肉質很瘦，但是又鮮嫩多汁！下水湯料很多！便當可以選白飯或是菜(刈)飯。
推薦！值得一吃！"
 ChiaYu Chen ,https://www.google.com/maps/contrib/114479880557323167028/reviews?hl=zh-TW,5,True,39,此次為外帶回家，選的是🔺招牌便當(雞肉+松阪肉)@130，在便當中算是價位偏高一些，松阪肉的口感很棒，不會是太過脆或是過於軟爛的感覺，而搭配小配菜辣酸菜很讚，雞肉為腿肉非常軟嫩，此次選擇白飯吃原味的樣子，下次會想嘗試刈菜飯，菜的部分普通，口味整理上與價格相比，是可以的。
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,293,"今天我想來點清爽der
☝️招牌便當$130
嫩嫩雞肉➕美味松阪肉
刈菜飯沒惹只好吃白飯囉～
配上店家淡醬油
清爽中帶點醬油香❤️
今天是蘿蔔湯，一樣清爽好喝～
喜歡的店🥳🥳"
 陳柏彤 ,https://www.google.com/maps/contrib/105180765137448076641/reviews?hl=zh-TW,5,False,28,"雖然份量少偏貴
但是很好ㄘ～～～"
