user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Thomas ,https://www.google.com/maps/contrib/109136031776629293665/reviews?hl=zh-TW,4,True,482,鹽酥雞、魷魚圈、甜不辣、雞軟骨都還不錯吃～價格也還合理，是周末耍廢吃邪惡宵夜的好選擇～
 林芳麟 ,https://www.google.com/maps/contrib/100034942124424720615/reviews?hl=zh-TW,4,True,646,"鹹酥雞跟雞軟骨都很嫩
皮應該偏一點傳統，好吃
點餐用機器點"
 急什麼吉娃娃 ,https://www.google.com/maps/contrib/111744073802147439936/reviews?hl=zh-TW,1,False,23,"以一個單價$60的雞排可以薄成這樣很不可思議，麵粉皮的才是主軸嗎？

如果花$120買你們的2份雞排
厚度可能都遠不及艋舺雞排$80….

但是會給兩顆星
是因為貴店的炸物味道蠻棒的
比較可惜的是雞排真的跟我皮夾一樣薄

如果是以成本考量
建議可以多一個選項讓消費者選
厚切雞排$80厚麵粉雞排$60🥲"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,971,"🚇地點位於捷運南京三民站附近巷弄，走路步行約10分鐘內，店面及食材櫃整體明亮乾淨，並沒有過多的油煙味。

📖就食材種類來看，大部分是常見的，辣度可選擇，某些品項有大小份可以選擇，點完單先結帳，支持電子支付這點不錯。

🍗無骨霜降雞（小份60元），肉本身醃製的風味不錯，有蒜薑香味，份量有7大塊，表皮炸的酥脆，肉質有彈性，挺推薦。

🌶甜不辣（25元），炸的膨鬆，時間掌握的不錯，口感厚實。
🥬四季豆（30元），吃起來濕潤，中規中矩。

整體來說，價格及份量屬合理，炸的酥脆不油膩，下午三點營業是給晚吃午餐的人的小確幸。"
 Wang Eason ,https://www.google.com/maps/contrib/102225023493659805400/reviews?hl=zh-TW,2,True,32,雞排一片60元，結果超薄，吃到一半還發現有一半都是骨頭，已經不變以往好吃了；不過花枝丸滿好吃的
 黃怡婷Yi-ting ,https://www.google.com/maps/contrib/103038136368139233571/reviews?hl=zh-TW,5,True,294,吃過鹽酥雞品牌最讚的雞軟骨就在這！炸出來的口感夠香酥，卻又不油膩，魷魚圈裹粉超香濃有獨門秘訣！現在接受街口支付，還開始賣起有機好米⋯每次經過不買就有遺憾的fu😹
 Chen Daisukei ,https://www.google.com/maps/contrib/109827209700771226959/reviews?hl=zh-TW,5,False,8,"超好吃。雞排鹹酥雞炸得很脆。

地瓜薯條超Q,最好吃沒有之一。"
 蔡雅惠 ,https://www.google.com/maps/contrib/104486223884387751882/reviews?hl=zh-TW,5,False,14,N次回購了，雞排鮮嫩多汁，炸皮酥脆，是西式算敲好吃雞排，還有洋蔥圈也令人驚艷，不會乾乾的也吃的到洋蔥👍👍👍有個女生服務態度超好，很喜歡她❤️
 影子傳奇 蕭乃誠 ,https://www.google.com/maps/contrib/114686093053491539680/reviews?hl=zh-TW,1,True,474,"雞排?60元。
嗯我能說什麼呢，還是買兩片，都一樣薄，如圖
（無發票）"
 Hsu Shannon ,https://www.google.com/maps/contrib/112977093016607411826/reviews?hl=zh-TW,5,True,140,"好吃！還多了一份薯條🍟
難道是老闆預先慶祝戴資穎拿金牌嗎！🤣🤣"
 FangHsuan Lu ,https://www.google.com/maps/contrib/118156546850396537055/reviews?hl=zh-TW,3,True,149,鹹酥雞腥味非常重，杏鮑菇有微微的酸味，感覺不太新鮮。雞軟骨味道不錯。整體而言份量不多，價格偏高。
 Wen Yang ,https://www.google.com/maps/contrib/101538056694409389891/reviews?hl=zh-TW,1,False,4,很貴！六塊小雞塊要60元，平均一塊10元，買了雞塊加大份甜不辣，小號防油袋還裝不滿！
 Lou Lou ,https://www.google.com/maps/contrib/102720926318152870621/reviews?hl=zh-TW,1,True,45,"油耗味很重吃起來是用回鍋油再去炸的⋯⋯
吃過一次不會再有下次了"
 Debby ,https://www.google.com/maps/contrib/113272290937338848360/reviews?hl=zh-TW,5,False,12,炸物首選好吃推薦，店員服務親切
 jan james ,https://www.google.com/maps/contrib/115711697808631381460/reviews?hl=zh-TW,3,True,502,"芝麻三角骨，芝麻不見了。
東西相對貴，味道還行。"
 旅人璽婉 ,https://www.google.com/maps/contrib/109072319098530614518/reviews?hl=zh-TW,5,True,224,"跑外送的時候會經過，很香
有一次好奇買來吃，結果一試成主顧，之後外送都跑半夜，可以看見他們收店的時候很用心，清潔工作做的很確實。
如果是住民生社區附近的，睡前想來點炸物犒勞自己，這會是不錯的選擇！"
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,4,True,"1,199","不想等的話
建議先打電話約定
記得準時取餐就好
覺得雞蛋豆腐還不錯，也可以點半盒或全盒
魷魚也還可以不小心一下子就吃完了
雞排有點薄，口感還算ok
三角骨還蠻有趣的，可以慢慢啃，專心吃，芝麻口味蠻對味的
洋蔥圈也中規中矩的
女生店員蠻有耐心，也蠻親切的
另外店家支援街口支付蠻方便的"
 洋芋片 ,https://www.google.com/maps/contrib/105400462571910561697/reviews?hl=zh-TW,4,True,37,"雖然品質不太穩定...
但甘梅地瓜綿香，霜降腿肉嫩，雞眕香Q,杏鮑菇多汁。
如果可以穩定炸粉的量，酥脆真的很好吃😋
更注意炸的時間（有時候真的炸太乾）。
也不枉費每次開半小時的車來買啊！"
 立翔 ,https://www.google.com/maps/contrib/113071983422850200980/reviews?hl=zh-TW,5,False,128,超級好吃👍因為要下酒的關係喜歡啃骨頭，三角骨、雞脖子、二節翅超棒！其它雞心、雞皮也非常有特色味道好～大推
 小貓 ,https://www.google.com/maps/contrib/111965391571555659190/reviews?hl=zh-TW,3,True,45,食物味道不錯，但服務態度真的不好，顧著聊天讓後面排隊點餐的人等超久，沒有的品項都是點到才說缺貨，回家還發現有漏食物。而且份量很少，換算下來非常貴！
 傅修一 ,https://www.google.com/maps/contrib/106959689696112364824/reviews?hl=zh-TW,5,False,1,從小學一年級吃到現在，最愛的就是雞軟骨，不管怎麼吃都是一樣好吃
 黃之之 ,https://www.google.com/maps/contrib/105532290798762425864/reviews?hl=zh-TW,4,True,41,"霜降雞超好吃，點了不後悔
甜不辣、湯圓、豆乾也不錯
雞排以現在價位來說很便宜，不大塊但解饞還ok
味道還不錯，炸的不會軟軟的，品質還算穩定"
 康智皓 ,https://www.google.com/maps/contrib/115334504663012161330/reviews?hl=zh-TW,1,False,1,訂21.40結果我21.45到結果跟我說沒來拿就取消了所以根本沒炸嘛不然應該晚到會先放旁邊等我來拿啊他們東西好吃但這次處理狀況很差以後不會再去買了
 Wayne Wang ,https://www.google.com/maps/contrib/106700356729496600462/reviews?hl=zh-TW,5,True,194,食物中上，但在民生社區一帶已是炸物霸主（如果有更好吃的請私訊我拜託）
 陳冠霖 ,https://www.google.com/maps/contrib/103584015551058279619/reviews?hl=zh-TW,4,False,14,百頁炸的很軟嫩!鹹酥雞類的都偏貴不過好吃
 Wei Lin ,https://www.google.com/maps/contrib/109344656167564888138/reviews?hl=zh-TW,4,True,24,"換店員了，沒有以前好吃...口感比較油膩
百葉豆腐很大塊，沒有之前炸的那樣酥脆口感"
 gz w ,https://www.google.com/maps/contrib/105058899419956815883/reviews?hl=zh-TW,3,True,35,雞排覺得有點略小，不過還算好吃。下次會嘗試看看別的菜色
 Leopold Lee ,https://www.google.com/maps/contrib/107529442871308842839/reviews?hl=zh-TW,5,True,72,新增串燒喔，現在買五送一
 Sophia Jian ,https://www.google.com/maps/contrib/100885558554376906975/reviews?hl=zh-TW,3,False,8,店員服務態度跟食物品質都不太穩定。吃過的雞排、蒜味雞軟骨、甘梅地瓜還可以
 Ken ,https://www.google.com/maps/contrib/110661772715610321800/reviews?hl=zh-TW,1,True,28,打電話訂餐一位男店員接聽態度超級差問他外送金額是不是一樣400想了老半天說要800問他原因卻只說因為老闆換人了價錢翻倍沒關係大不了不點但你這樣隨便編理由也要經過大腦如果店內早就規定800你還需要想這麼久嗎？爛透
 J Chen ,https://www.google.com/maps/contrib/106924624853976310619/reviews?hl=zh-TW,3,True,96,炸雞排肉少粉厚，要有心理準備，才剛開始吃到肉，第二口就開始咬到骨頭!
 Tai-Yin Long ,https://www.google.com/maps/contrib/113645973759760248749/reviews?hl=zh-TW,4,True,149,雞排肉很厚實，無骨雞腿排特別好吃，肉多軟骨香酥有嚼勁。
 闕嘉慶 ,https://www.google.com/maps/contrib/113007518527404697073/reviews?hl=zh-TW,2,True,45,今天買了三角骨雞軟骨還有魷魚足但是份量稍嫌不足
 leondo wu ,https://www.google.com/maps/contrib/100101022862466363826/reviews?hl=zh-TW,5,True,12,雞軟骨、米血、脖子特別美味，即便冷了依舊好吃。
 Sophia Xiao ,https://www.google.com/maps/contrib/103273584161879530298/reviews?hl=zh-TW,5,False,25,"地瓜薯條非常好吃⭐️⭐️⭐️⭐️⭐️
雞蛋豆腐有點乾要再加油"
