user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cathy ,https://www.google.com/maps/contrib/110356700270794928244/reviews?hl=zh-TW,4,True,263,"門口拿菜單，入內點餐寫桌號，吃飽後結帳
點了雞肉飯（小）$40有含有點酸菜、一片醃黃瓜，雞絲吃起來不柴挺剛好的！搭上雞油拌一拌在吃很棒👍
青菜湯$45菜量算不錯多，除了放薑絲還有撒上一點油蔥，但個人會比較傾向不加油蔥會比較爽口。

整體而言是中規中矩的雞肉飯，畢竟他也是連鎖，蠻多地方都有的！

用餐環境：⭐️⭐️⭐️⭐️
服務態度：⭐️⭐️⭐️⭐️
美味程度：⭐️⭐️⭐️⭐️
回訪意願：⭐️⭐️⭐️⭐️"
 CHU JOHN ,https://www.google.com/maps/contrib/103933882796542593677/reviews?hl=zh-TW,4,True,322,"雞肉飯好吃，飯是屬於較濕的那種...豆腐跟招牌麵就普通了
個人認為3.8星"
 Jünšan Šie ,https://www.google.com/maps/contrib/110719169997202932290/reviews?hl=zh-TW,2,True,179,"鴨肉飯100元，鴨肉每片5＊1＊1公分，十片
每片都有三塊碎骨，有的碎骨佔比50％，就是整根支骨碎在裡面了

光靠這肉量要配飯談何容易

且口感韌、難咬

請點其他品項吧。"
 Yu Fu ,https://www.google.com/maps/contrib/106138033414223116050/reviews?hl=zh-TW,3,True,226,"沒有同事說的那般好吃，我點了滷肉飯便當（70）+青菜湯（40）+米血糕（50），但老實說滷肉飯便當的滷肉很少，湯汁口味是偏臺南口味的，會甜膩黏唇的，肉也切得細、肥得多，但滷肉很少，沒兩口就吃乾淨了。

青菜湯算是有料，湯偏鹹，味素多，喝起來口乾；米血燙的不錯，加花生粉對味。"
 Susu Chen ,https://www.google.com/maps/contrib/112594094098224603596/reviews?hl=zh-TW,5,True,83,老闆娘跟老闆很熱情，至於雞肉飯就是多汁好吃(不是那種乾又薄絲），很棒喔～
 vivian Ho ,https://www.google.com/maps/contrib/109594863034796778054/reviews?hl=zh-TW,2,True,302,"來買很多次，原本想說是人多吵雜所以店員說話的聲量大聲及口氣差。
但人少來買也是這樣的態度。
真不懂這是待客之道嗎？"
 黃 ,https://www.google.com/maps/contrib/113392049085836465978/reviews?hl=zh-TW,3,True,2,感覺漲很兇點了招牌便當和鴨肉飯但感覺都普尤其是鴨肉飯有點小失望希望這次只是例外…
 Emma ,https://www.google.com/maps/contrib/112244363877714726202/reviews?hl=zh-TW,3,True,"1,136","雞肉飯還蠻鹹香下飯滷肉有帶點鹹甜嘴邊肉不是非常軟嫩但還可以魚蛋紮實油豆腐偏硬燙青菜還可以
整體偏貴的餐飲cp值不是很好"
 Kai Chen ,https://www.google.com/maps/contrib/107105300711048482806/reviews?hl=zh-TW,3,True,112,招牌便當80比招牌飯55多了筍絲跟半片滷蛋筍絲中規中矩酸菜是甜的飯算Q雞肉絲比較淡且口感較鬆散飯內沒雞油的鹹味滷肉稍淡這價位一般來說可能會有個白菜滷在內口味也平凡
 J. C. ,https://www.google.com/maps/contrib/113829799132900791978/reviews?hl=zh-TW,3,True,490,點了雞肉飯便當，除了飯量比較多，雞肉絲、筍絲、半顆蛋都很少。覺得愛吃飯吃到飽的可以考慮，不然CP值有點低，並不覺得價格便宜。
 03石晏寧 ,https://www.google.com/maps/contrib/105963714721564729216/reviews?hl=zh-TW,3,False,3,"雞肉飯便當$75
便當來說份量偏少，配菜也少，蛋只有半顆，CP值很低
這個菜色可能$65才會想再吃"
 Tina Guo (緹娜) ,https://www.google.com/maps/contrib/108430329859781003572/reviews?hl=zh-TW,1,False,4,"點了招牌飯外帶，因爲不知道招牌飯有沒有滷蛋，所以問了幫我裝飯的店員，對方回說「沒有」，所以我就加點一顆滷蛋，竟然被店員斜眼➕深呼吸式的嘆氣耶！！

忙碌中沒有微笑可以諒解，加點一顆滷蛋有需要這麼不耐煩嗎？真的不想讓別人看到妳的表情，請記得戴上口罩！！！

補
最後打開來有2顆蛋？怎麼回事？！"
 Michelle Lin ,https://www.google.com/maps/contrib/103955718760807072127/reviews?hl=zh-TW,4,True,49,雞肉飯好吃蔬菜份量不多但新鮮（不喜歡醬的可以建議不加
 KATE LIN ,https://www.google.com/maps/contrib/104338920336302817343/reviews?hl=zh-TW,3,True,286,雞肉飯便當（75元）配菜只有半顆滷蛋、筍干和榨菜
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,3,True,495,"店面乾淨整潔座位有點擁擠
午餐時段人多雞肉飯雞汁夠不乾
小菜份量偏少便當cp值普通
捷運紅線中正紀念堂走路約8分鐘"
 Clive D ,https://www.google.com/maps/contrib/103305832845859008576/reviews?hl=zh-TW,2,True,438,每份餐食的份量有點可憐，風味一般般。
 何仲恆 ,https://www.google.com/maps/contrib/100973123051019597962/reviews?hl=zh-TW,3,False,13,店家很客氣，餐點也不錯吃，可惜份量實在太少，招牌飯要80$配菜卻只有一點點，嘴邊肉要65$卻有一半以上是小黃瓜
 Steven Yang ,https://www.google.com/maps/contrib/110764098514029285641/reviews?hl=zh-TW,3,True,365,好吃，可惜飯多菜肉少。點便當結果只是多了半顆蛋+筍絲+酸菜。
 León Liao ,https://www.google.com/maps/contrib/109579136405228127773/reviews?hl=zh-TW,5,True,293,小碗雞肉飯的雞肉量多，也夠鹹，很下飯，加點一碗肝連湯，古早味，值得再光顧
 盧天右 ,https://www.google.com/maps/contrib/111993826288570945639/reviews?hl=zh-TW,4,True,90,餐點都滿好吃的，服務態度也很好，是很不錯的店
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,3,True,566,招牌便當，有雞肉絲及魯肉，配菜為半顆魯蛋、筍干及醬菜
 史萊姆大人 ,https://www.google.com/maps/contrib/114025361429603338789/reviews?hl=zh-TW,2,False,1,"去年剛開店來吃過，吃一次回去拉肚子，不信邪吃第二次再拉。
昨天想說再給他一次機會吧，吃完又拉肚子…"
 天天 ,https://www.google.com/maps/contrib/110271019352701544519/reviews?hl=zh-TW,4,True,730,"雞肉飯蠻不錯
屬於比較濕的那種"
 小莫 ,https://www.google.com/maps/contrib/113443032181200997786/reviews?hl=zh-TW,1,True,22,雞肉飯便當，雞肉絲很乾、筍乾油膩無味，便當中最好吃的是白米飯，看不出75元的價值在哪？非常不推薦。
 蘇琮鈞 ,https://www.google.com/maps/contrib/118266182655591772809/reviews?hl=zh-TW,1,True,52,100元鴨肉飯應該改叫鴨骨飯比較合適
 Ziv Liu ,https://www.google.com/maps/contrib/106050519629445493540/reviews?hl=zh-TW,1,False,5,服務態度很差好兇哦各位點鴨肉飯的時候不能急著喝湯喔老闆會不耐煩
 macoto Lin ,https://www.google.com/maps/contrib/113791236671267783081/reviews?hl=zh-TW,2,True,274,招牌便當$80魯肉+雞肉絲飯+半顆蛋+筍絲+酸菜。純吃不飽概念，CP超低的。
 李皇逸 ,https://www.google.com/maps/contrib/111403505535435182990/reviews?hl=zh-TW,3,True,15,很普通的店，喜歡吃粗飽的話可以考慮。
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,5,True,574,蠻好吃的推綜合飯鴨肉湯！
 CYL小太陽 ,https://www.google.com/maps/contrib/116790572616498428577/reviews?hl=zh-TW,1,False,6,Omicron疫情擴散，店家老闆、老闆娘兩人在食材料理煮食區，口罩直接拉到下巴、露出口鼻。內用桌有客人用餐，多次來回進出廚房時，口罩仍然晾在下巴。其他消費者進門點餐時，裝模作樣戴好口罩。完全沒有衛生概念。
 明康 ,https://www.google.com/maps/contrib/102178891588822908461/reviews?hl=zh-TW,4,True,47,平常小孩都吵著吃這家，但今晚的油豆腐酸酸的…還是把它吞下去...為什麼不跟老闆反應呢?因小孩吃剩下2塊，就算了...
 林富國 ,https://www.google.com/maps/contrib/104602993712903665314/reviews?hl=zh-TW,4,True,269,雞肉便當75看很多人都點一碗雞肉飯加滷肉飯
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,4,True,"1,196",價格偏高，東西乾淨，調味適中，不知道吃什麼的好選擇
 Jackline Yeh ,https://www.google.com/maps/contrib/116320858533757461791/reviews?hl=zh-TW,5,True,277,"麵的口感稍軟，不過味道很好
-----109/11/11---
謝謝老闆的回覆^_^"
 湯岷穎 ,https://www.google.com/maps/contrib/104283812049132962595/reviews?hl=zh-TW,1,False,3,店員好兇哦各位記得點餐的時候不能問店員餐點包含什麼喔
 Carol Carol ,https://www.google.com/maps/contrib/103311667809668873302/reviews?hl=zh-TW,3,False,207,吃鴨肉板條，有約5片無骨切片鴨肉，半顆滷蛋及一個火鍋料，湯頭不錯，但麵跟肉份量都不大，男生比較難吃飽。
 chiao jimmy ,https://www.google.com/maps/contrib/111447421536384851310/reviews?hl=zh-TW,3,True,171,口味還好
 王佳祺 ,https://www.google.com/maps/contrib/104561573786206448679/reviews?hl=zh-TW,4,True,327,雞肉很新鮮，土鵝肉也很軟嫩，算是平價美味。
 夢夢 ,https://www.google.com/maps/contrib/113584857929325984438/reviews?hl=zh-TW,5,False,7,好吃😋豬血糕必點👍
 奎哥Kuei_Bro ,https://www.google.com/maps/contrib/114801128728329282633/reviews?hl=zh-TW,5,True,9,東西不貴但份量非常足夠而且好吃！
 ShaSha ROU ,https://www.google.com/maps/contrib/109427615281854450178/reviews?hl=zh-TW,4,True,420,雞肉飯和招牌湯米粉都不錯吃
 Kairos Lee ,https://www.google.com/maps/contrib/116401585397169803676/reviews?hl=zh-TW,3,True,64,招牌飯滷肉太油，雞肉太乾，普普通通，好吃
 廖振捷 ,https://www.google.com/maps/contrib/106975897407636335464/reviews?hl=zh-TW,2,False,26,"""疑似""環境不夠衛生
吃招牌雞滷飯吃到被刺到
想說雞滷飯是什麼能帶刺
結果是一個像是塊狀昆蟲之類的身體
有像觸腳長長的也有像翅膀的片狀半透明物
就是這個像觸腳的刺到
全部都黏成一塊且小小塊

挑出來放在小菜盤(有小黃瓜絲)上問老闆，老闆一開始說是小黃瓜的骨頭(?)
接著我說是從飯裡挑出來的
老闆說那應該是油蔥酥炸之後產生的
就丟到垃圾桶了

疫情期間生意難做，只是想提醒老闆沒有想刁難
既然老闆說是油蔥酥那大概就是油蔥酥吧
個人用餐體驗不太好
一般情況下不會再去光顧因此給2顆
(忘了先拍下來)"
 Melody Chen ,https://www.google.com/maps/contrib/110676409584089516107/reviews?hl=zh-TW,5,True,24,"不論豔陽高照還是颳風下雨，不論心情好還是超鬱卒，都會想來吃的小店😋
超級推薦👍"
 Jack ZHAO ,https://www.google.com/maps/contrib/108290622959044279380/reviews?hl=zh-TW,4,True,196,下班常來吃，店內空間比較小，環境算乾淨，吃雞肉飯比較划算，板條份量比較少，雞肉飯好吃，油豆腐也不錯
 小綠的朋友 ,https://www.google.com/maps/contrib/103691086812361731839/reviews?hl=zh-TW,2,True,322,店面小，可能不到20個位子，70分。價格，雞肉飯小的40元。燙青菜40元。切的那些肉類60元以上，70分。味道85分。服務態度70分，不會親切，但也不會兇。
 維李 ,https://www.google.com/maps/contrib/112294180140249709406/reviews?hl=zh-TW,2,True,72,今天吃了一碗招牌便當，是用紅色的碗裝的，份量真的有點少，感覺就是滷肉飯加半顆滷蛋；一些雞肉絲；一些筍絲；還有一些酸菜，問題是價還不便宜。
 游斯婷 ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,5,True,"1,246",雞肉飯好吃😋
 沈達慶 ,https://www.google.com/maps/contrib/102923311750760019020/reviews?hl=zh-TW,5,True,16,"（雞肉飯＋配上鴨肉湯）真的好吃🤩
但服務態度可以更好🤣
好吃是真的，不信自己吃就知道了👍👍👍"
 Aaron Lin ,https://www.google.com/maps/contrib/108216935213646748918/reviews?hl=zh-TW,3,True,168,雞肉飯的雞油味道不重，雞油較少，也沒有油蔥酥，是屬於偏清淡的口味，招牌飯是雞肉飯淋上滷肉，補足了雞油不足，這樣比較有雞肉飯的口感。油豆腐很特別，可以試一下。
