user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳韋涵 ,https://www.google.com/maps/contrib/117538597003899565966/reviews?hl=zh-TW,1,True,38,"吃了你家這麼多次漢堡今天真的是吃到正宗的漢堡了！
下午1點多買了2個漢堡蛋，上車吃了一口，發覺今天的麵包沒有烤的很熱（因為之前吃到的都是烤的有點焦脆的）想說應該是老闆有點忙所以沒時間烤太久，繼續往下咬，怎麼怪怪的，翻開裡面驚覺……怎麼只有一個蛋，一片肉，洋蔥呢？小黃瓜呢？試著翻找或許有一絲蕃茄皮？通通沒有，我心想老闆忘了放？連忙看了另一個漢堡也一樣，所以連忙掉頭回早餐店詢問是否是忘了加，老闆居然回：菜沒了，不好意思！就這樣？就短短的一句菜沒了不好意思？當下真的很無語？老闆，你是否能在消費者點餐時告知菜已用完了是否還是願意點漢堡蛋或是換點別的餐點？而不是就給我個什麼都沒加的漢堡吧？老闆，你這樣是在考驗消費者的記憶力還是在挑戰消費者的忠誠度？我想跟你說，雖然你家負評很多生意依舊很好，但，你們的服務態度真的有待加強，給一顆星是紀念最後點的什麼都沒有的漢堡蛋，也象徵不會再有了。
最後，沒有菜的漢堡蛋真的很難吃～"
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,326,"2022.03.03
重新裝潢的早餐店，環境變得很好，也更年輕化，超讚！"
 逸 ,https://www.google.com/maps/contrib/104010424279273727840/reviews?hl=zh-TW,1,False,17,氣氛熱情欠佳，整家店都感覺死氣沈沈了還不熱情一點，那位有點年紀的阿姨也是態度極差，跟她說要點的東西講了兩次死也不回不理也不看人的，做的那麼心不甘情不願乾脆就別做了，東西是不難吃但人是出了很大的問題
 Mei Chiu ,https://www.google.com/maps/contrib/100471904309832612668/reviews?hl=zh-TW,1,True,172,那鐵咖啡超極苦的，還不如買7-11的，另外老闆娘態度超差的，吃不完打包沒手提袋，跟她要卻用丟的，有被嚇到～
 陳衍德 ,https://www.google.com/maps/contrib/117603909405255478589/reviews?hl=zh-TW,5,True,94,"師大附近我最愛的店
宮保雞丁麵好吃"
 Chen cucumber ,https://www.google.com/maps/contrib/103864570736719851286/reviews?hl=zh-TW,1,False,1,"老闆娘真的態度很沒禮貌
我在點餐都不會看一下的
不是很熱情
一大早的心情去真的沒有很舒服"
 Aileen Tsai ,https://www.google.com/maps/contrib/107088003036926970715/reviews?hl=zh-TW,4,True,48,"雞腿堡口感不錯，但燻雞不是雞肉條而是肉餅，醬料口味較重。蛋餅及紅茶還不錯。價格不貴。有內用座位，靠近師大及金山南路。
更新：重新裝潢後，環境變得比較舒適，兩位年輕老闆經營，加油！"
 林樹樹 ,https://www.google.com/maps/contrib/103495824376949791643/reviews?hl=zh-TW,5,False,2,"氣氛不錯的早午餐
研磨黑咖啡現烤鱈魚起士口味蠻特別每天都會報到"
 黎初晴 壹倉 ,https://www.google.com/maps/contrib/100206544639680939365/reviews?hl=zh-TW,5,False,1,年輕人態度很好，餐點便宜cp值很高
 Alvis Wu ,https://www.google.com/maps/contrib/105731836192977812689/reviews?hl=zh-TW,3,True,14,煎餃超小不鹹不甜
