user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yuchi yeh ,https://www.google.com/maps/contrib/110322371595878769225/reviews?hl=zh-TW,5,True,44,"這家披薩好好吃！
是老闆親自去義大利學生歸國
連窯烤爐都是義大利來的！

披薩餅皮鬆軟、濕度剛好
通常尾端（最尾巴沒料的地方）的餅皮
我是不吃的但這間的我吃掉了～
但可能我牙齒矯正中，覺得尾端餅皮偏硬

料也給得算多、又大片
我自己是每一片都有吃到料
芝麻葉披薩因為芝麻葉不夠
老闆幫我們另一半做別的口味
總之服務上也是很有誠意

蘑菇也是好吃的
但我吃過後沒有記憶點

甜披薩真的來要必吃耶！
還搭配冰淇淋！上班委屈暫時都被治癒
雖然旁邊的巧克力醬是不知道發生什麼事
垂頭喪氣，所以我們也沒有去沾他打擾他

提拉米蘇底層酒味很濃厚！
我個人超愛！味道很讚這樣一塊90元
但因為味道剛好符合我喜歡，費用我可接受

餐廳也很乾淨，畢竟剛開幕
中間闆媽也會來招呼客人

即使沒有料，老闆也親自解釋
並改料還多給！

最後讓我們慢慢聊天
他要醒麵糰到11點

覺得下班小聚吃飯很適合
除了合菜、鍋類外另一種選擇"
 ユゥセケン ,https://www.google.com/maps/contrib/107571915737304793805/reviews?hl=zh-TW,5,True,50,一間乾乾淨淨的小店，生意很好絕對要先訂位，小歸小但細節有講究到，讓客人倒啤酒的杯子居然是有冰過的，光是這點我就給他加很多分了，外場雖然很忙但也沒有怠忽服務。pizza很不錯，而且是正字標記窯烤的，沙拉內容稍嫌單調但醬汁有加分，提拉米蘇酒味可以再重一點哈哈（抱歉我重口味系的），整體來說90分，絕對會再訪...
 Hung-Sheng Lin ,https://www.google.com/maps/contrib/116617563655566144682/reviews?hl=zh-TW,5,True,132,"這是一間非常少見讓我讚不絕口的Pizza店，
店面不太大，大概僅能容納20餘人，店內乾乾淨淨，擺設不雜亂，給人舒適的感受。
老闆的是從義大利學藝回來，
Pizza烤爐也是義大利原裝進口的，
老闆的手藝完全展現在餅皮上，
餅皮融合了焦香，濕潤，嚼勁，麵粉的香味全部融合在一起，
光單吃餅皮就讓人好滿足，
pizza上的佐料也不馬虎，
招牌應該是芝麻葉火腿pizza，
真的讓我們讚不絕口，
絕對是必點的口味。
另外還有甜pizza，
一樣的餅皮但內餡包裹著起司，
外面灑上糖粉跟蜂蜜，甜而不膩，
應該也是人氣菜色。

這是一次非常好的用餐經驗，
感覺得到老闆的用心跟堅持，
非常推薦。"
 Austin Cheng ,https://www.google.com/maps/contrib/102607447878741502820/reviews?hl=zh-TW,5,True,74,"照片手機拍攝直出。

披薩餅皮口感佳，與餡料的比例適中，各種披薩都極具特色，推薦松露火腿。

義大利麵醬汁飽足感充足，麵體爽口。蘑菇湯用料實在，甜點都很不錯，提拉米蘇的奶油香氣四溢。

服務人員態度親切，店內裝潢舒適。"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,4,True,535,"IG：foodieparker

Rating：7.9/10
人均：$400

“好吃推薦”
🔸瑪格麗特：
起司蠻香，蕃茄酸度剛好，不會太搶
餅皮軟中帶Q，越嚼越香，邊緣輕盈鬆脆
喜歡窯烤過的香氣及微微焦苦

“還不錯”
🔸海鮮披薩：
基本上就是瑪格麗特撒上些許蝦、魷魚
料的豐富度略有不足
🔸榛果巧克力甜披薩：
真正好吃的是榛果醬及冰淇淋🤣
披薩本身就是單純撒糖粉、夾起司
原本以為會包進巧克力之類更有趣的作法
結果沒有，反而顯得其必要性沒那麼高

“正常水準”
🔸蕪菁葉義式肉腸：
肉腸不錯吃，但整體偏油
且缺少其他元素平衡，口味上相對單一"
 Clara Cheng ,https://www.google.com/maps/contrib/102624811804227097122/reviews?hl=zh-TW,5,True,185,點了六款披薩！好好吃～～蘑菇濃湯很濃郁，甜點也很好吃！披薩吃起來很香脆，食材很新鮮！店內位置不多，提前預約比較安全，有一間乾淨的洗手間，店內可以看到一個窯，看到披薩師傅在製作披薩，太厲害了～～還有一個電視播著義大利的美景、披薩影片，還有很多照片～～推推，下次想再來吃！
 Bowen Hsu ,https://www.google.com/maps/contrib/111942905309033117526/reviews?hl=zh-TW,5,True,177,"2022.04.27

1.招牌窯烤蘑菇（蘑菇、肉腸、蒜片、生火腿）
2.經典生火腿芝麻葉披薩（番茄泥、莫札瑞拉起司、生火腿切片、芝麻葉、特級初榨橄欖油）
3.鄉村人披薩（番茄泥、莫札瑞拉起司、炒蘑菇片、義式肉腸）
4.提拉米蘇
-
原本店似乎開在汐止，後來搬到敦化南路這邊。老闆去義大利學習如何製作披薩，還進了一個義大利的窯烤爐，也有許多原料是從義大利進口，從製作過程跟用料上都可以感受到老闆的用心。

披薩的餅皮不會很厚，但也不是連鎖店那種酥脆的類型，口感帶有一點咬勁，咀嚼後吃得到麵香，加上外皮的窯烤香氣十足，料也都滿新鮮，是會想要再訪的店！"
 MONICA YANG ,https://www.google.com/maps/contrib/110340955387829328727/reviews?hl=zh-TW,5,True,47,"之前在汐止吃過一次，披薩餅皮QQ的，很香，價格合理；老闆一家人很親切～
3/26二訪，搬到台北重新開幕後有漲價但可以接受，餐點依舊美味🥰
4/15三訪，點了青醬雞肉、蘑菇濃湯、提拉米蘇跟阿芙佳朵～～～每樣都好吃，隨便點不怕踩雷的一家店🥺

*披薩最愛經典口味瑪格麗特
*提拉米蘇吃得到酒香味，但不會很濃，平常不喝酒也可以接受
*蘑菇濃湯不是走濃稠的路線的，有很多碎洋蔥和蘑菇，跟想像中不太一樣，但也是好喝
*披薩比較多是番茄泥做基底，人多建議可以點不同的（青醬、松露⋯⋯）

Btw這家是我目前心中披薩排行榜第一名😭😭"
 Chang Tyler ,https://www.google.com/maps/contrib/103910478363302170726/reviews?hl=zh-TW,5,True,201,"一進店裡就覺得那個半開放式廚房很厲害...

1.松露生火腿芝麻葉，餅皮酥脆的口感加上芝麻葉的清爽以及松露的提味，不是那種第一口會讓你經驗的味道，但是吃著吃著會變成是你喜歡吃的味道，酥脆的薄餅皮、芝麻葉的清爽、松露的提味都相當棒！尤其是再加上一些店家的辣油，味道又是完全不同的層次！

2.瑪格利特的口感稍微重了一些，相當適合配上店家的義大利啤酒，尤其是9號的美式IPA一口喝下，相當令人滿足。

3.招牌窯烤蘑菇相當多汁好吃，裡面的蒜片以及火腿的搭配相當喜歡，也是適合配上啤酒的好菜，4號啤酒相當適合！

4.榛果巧克力甜披薩的份量相當大，也算是等於吃了一個披薩的份量。個人較喜歡配上冰淇淋的味道！

這間披薩味道應該是近期吃到最有印象好吃的一家，絕對值得再訪與推薦！"
 Daphne Wu ,https://www.google.com/maps/contrib/100198094010618336626/reviews?hl=zh-TW,5,True,11,"終於在台北找到我和挑嘴的義籍男友都喜歡的披薩店了！
價格平易近人，啤酒$100超佛心，跟進口超市賣得差不多價錢呢（有整系列的Poretti）
半開放式廚房可以看到老闆是真正用心對待自己經手的每塊披薩，無論是餅皮口感或是和餡料的比例都非常好👍
希望吃慣美式披薩的人，都可以來感受一下道地拿坡里披薩的樸實美味。"
 Ariel Jen ,https://www.google.com/maps/contrib/103156734011278883065/reviews?hl=zh-TW,5,True,99,餐點好吃，當天嘗試了三款披薩各自美味！服務親切，啤酒一瓶一百！超適合下班來個披薩配瓶啤酒！新出的波隆那肉醬義大利麵個人也很喜歡，番茄鮮甜，肉汁鮮美！不能去義大利可以先來這裡預習一下！
 Paru T. (Paru) ,https://www.google.com/maps/contrib/106558638829613253890/reviews?hl=zh-TW,5,True,31,Pizza算是很有誠意的，但窯烤的缺點是底部很容易烤焦，多吃不健康。但風味是一流的，餅皮有韌度。整體口感算上乘😋最尾一道甜點為Tiramisu，濃而不過的萊姆酒濕潤了整個底部，不過甜酒味也不概過濃郁的風味，完滿一頓豐盛的午餐🍻
 MF Hsieh ,https://www.google.com/maps/contrib/112188867172724512318/reviews?hl=zh-TW,5,True,291,"我們在開始營業前就抵達，店家很客氣地請我們進去坐，第一印象滿分。
總共吃了3個pizza，不必交待就會看客人進餐速度才烤下一片，這點也非常好！
麵皮是我們近來吃過最好吃的，原本以為是打工的年輕弟弟(事後覺得應該是老闆XD)拿了一籃麵團親切地跟我們說明，如何在相對低溫的環境下，讓麵團緩慢地發酵，達到店家要的柔軟度和延展性。
非常推薦！"
 LU JAY ,https://www.google.com/maps/contrib/115870501634560822898/reviews?hl=zh-TW,5,False,11,無意間下班來小巨蛋附近吃飯，看到這家店在排隊，於是進來吃吃看，披薩皮非常Q彈，用料與醬汁也非常美味，我已經被這間圈粉，且價格也很親民，後來得知老闆親自去義大利學習料理，推薦大家來吃
 KIM KAI YING WANG ,https://www.google.com/maps/contrib/107935916993150497477/reviews?hl=zh-TW,5,True,31,"距離捷運站走路約10分鐘內距離
餅皮有麵粉香氣口感有微韌性因厚度薄整體吃起來很順口
用料實在、葉菜類新鮮、油漬番茄有特別的甜味（蜂蜜？）值得回味"
 Leander Tu ,https://www.google.com/maps/contrib/115534177114636925794/reviews?hl=zh-TW,5,True,77,氣氛佳東西美味價格又實惠，充分感受到老闆對pizza的執著與熱情，pizza口味到地，餅皮Q彈有勁，蘑菇濃湯非常好喝，烤蘑菇非常juicy美味，手工提拉米蘇是極品的成熟風味，非常推薦！
 Alicia Wang ,https://www.google.com/maps/contrib/105116696602046401683/reviews?hl=zh-TW,5,True,166,數一數二好吃pizza在台北麵皮Q感濕潤度十足又帶有香氣四溢的麥香食用前淋上一圈橄欖油立馬回到地中海食物的味道蘑菇湯義式香腸蘑菇小點啤酒通通點起來最重要是荷包在結帳時相當合理簡直高CP值心裡更是謝謝老闆開店
 Li Ching-Ching ,https://www.google.com/maps/contrib/116155885497398413067/reviews?hl=zh-TW,3,False,6,"晚上，吃什麼？

打開Googlemap附近新開了間披薩店

只有Pizza完全及格，沙拉❌蘑菇濃湯❌

蘑菇濃湯太稀，而且怎麼會是用咖啡杯裝，

生菜沙拉的價格有點過高

Pizza的確是非常好吃，麵皮有香氣，厚薄度吃起來很順口"
 Aii Seanx ,https://www.google.com/maps/contrib/105617539463086176367/reviews?hl=zh-TW,5,True,156,建議先訂位，餐廳生意很好~出餐速度快！幾乎每個餐點都認真好吃！！！意大利麵很令人驚艷！Pizza是近年來吃過數一數二的好吃，很推薦💛
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,266,窯烤披薩職人小杜老闆一片一片的烤，外脆內軟，味道很好，三五好友天南地北瞎聊配上美食，真是開心，可惜sausage沒貨，下次再訪
 Liz Storey ,https://www.google.com/maps/contrib/104921554882330252017/reviews?hl=zh-TW,5,True,139,目前吃過最好吃的披薩，餅皮薄Q，餡料多汁，除此之外，義大利麵的味道也很棒，而且店家很貼心，會準備小朋友的餐具，真的非常推薦
 VG ,https://www.google.com/maps/contrib/100583213831701763307/reviews?hl=zh-TW,4,True,102,"朋友超推薦的披薩店
在打了好幾次電話後終於有位置
最推紅醬很清爽好吃蕃茄味也夠
餅皮薄而有嚼勁帶有麵團的香氣
部份披薩可做素食

出餐速度快
啤酒一瓶100很可以

甜的披薩也好吃👍🏽"
 蛋頭哥 ,https://www.google.com/maps/contrib/116979028738642702049/reviews?hl=zh-TW,4,True,"1,361","很遺憾沒有時間欣賞牆上的畫作，披薩窯非常美麗。服務友善，出餐快速。

披薩的底醬偏鹹，白醬的義大利麵也是偏鹹，義大利麵的鮮度不夠，建議出餐前務必試吃。甜的披薩建議換個巧克力醬來避免廉價口味。

整體用餐是愉快的，只是希望店家能夠更棒。"
 Winnie Huang ,https://www.google.com/maps/contrib/117779785502130063724/reviews?hl=zh-TW,5,True,227,"Trufflearugulapizza超好吃🍕
Margherita也很好吃
Pizzacrust拿來沾蘑菇濃湯有夠好吃
烤蘑菇也是好吃到不行🥰

有個平瀏海短頭髮女生服務很好～

這間店晉升為我在台北最愛的披薩店🥳
一定會常回來～"
 Amanda ,https://www.google.com/maps/contrib/102183361974296817769/reviews?hl=zh-TW,5,True,22,店內是用那種傳統的窯烤爐，是現烤的手工pizza，餅皮很Q彈，生火腿不會過鹹，搭配新鮮的芝麻葉及大量的松露，整體口感搭配的真的很讚。是吃完之後還會想再訪的店～
 ZJay LIN ,https://www.google.com/maps/contrib/108611747511855744298/reviews?hl=zh-TW,4,True,43,"好好吃的pizza.
辣味邱拉爾臘腸味道很讚、想很香。
窯烤蘑菇超讚，令人驚艷的爆汁口感"
 Tiffany Huang ,https://www.google.com/maps/contrib/104530593252634212680/reviews?hl=zh-TW,5,True,23,"每樣餐點都非常好吃而且非常用心，價格非常實在。
已經很難得可以在台北市吃到這麼好又不用花太多錢的美味料理了❤️
重點是老闆也很帥😆"
