user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kitty Lee ,https://www.google.com/maps/contrib/107137629321007379667/reviews?hl=zh-TW,5,True,26,"今天三個人點了湯河粉和乾的河粉，還有紅燒肉，豆芽韭菜鵝腸和一塊油豆腐。因為平常吃的比較清淡，所以主食的部分，特別請店家少油少鹽。小菜的部分，請店家把醬料放在旁邊，不要直接林在小菜上面。
跟我們一樣，吃的比較清淡的朋友，也可以用客製化的方式哦。
小菜的部分，之前都是點鵝肉，第一次點的紅燒肉我覺得很好吃，提供給大家參考喔。三個人的花費大約$275。"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,4,True,212,"7:00AM就開始營業，一早吃碗熱熱的麵是很享受的。可惜早上八點多，很多東西都還沒有準備好，所以早晨有一些品項是無法供應的。
餐點味道重很好吃，但是如果要考慮健康因素那麼真的是有比較偏鹹一點。"
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,5,True,"1,205",土鵝肉套餐很實惠，有兩樣配菜，飯也是有淋鵝油，肉片好吃，整體口味不會很重，我喜歡，下水湯大部分是鵝肝，料很多，吃得很飽，會再來吃
 Willie Chen ,https://www.google.com/maps/contrib/113845045828898693705/reviews?hl=zh-TW,5,True,71,特餐鵝肉嫩，淡淡煙燻不鹹，完全沒骨頭，下水料多鮮甜
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,3,True,941,中午生意很好，點的是鵝肉套餐，一碗飯有鵝肉及3样配菜加上下水湯，今天下水湯下水少大部份是肝，味道還不錯，但人手似乎不足，點餐，結帳都需要等候。人手分工上也不知該找誰點餐，結帳。這會讓等候的心裡變差。
 Yu Mickey ,https://www.google.com/maps/contrib/110523754811661915280/reviews?hl=zh-TW,4,True,493,"乾意麵🍝配上鵝油與油蔥味道很香但是有點偏甜，鴨腿一份三百上下價格偏高，但是真的很好吃。

店家很熱心提醒價格跟份量，很棒的溫馨提醒，偶爾吃一下好吃😋鵝肉很值得。"
 Yunju Chen ,https://www.google.com/maps/contrib/101655099340422600829/reviews?hl=zh-TW,1,True,97,鵝肉特餐，一點也不特（鵝肉是冰箱拿出來冷的）
 Allen Ho ,https://www.google.com/maps/contrib/106662232855043583555/reviews?hl=zh-TW,5,False,9,"煙燻鵝肉蠻好吃的，老闆蠻阿莎力的，醬汁味道很特別，推推

然後他的湯米粉，還有湯板條，一碗才$40，便宜又好吃"
 唐唐 ,https://www.google.com/maps/contrib/102242819522320062148/reviews?hl=zh-TW,5,True,262,"清爽的湯頭，煮得剛剛好的油麵，青菜給得大方，有豆韮菜芹菜丁和蒜，再加上一撮油蔥酥。來一碗切仔麵，是視覺和味覺上的雙重享受。
店中桌椅擺設也整潔清爽，完全沒有一般麺店的油膩感，是很用心經營的小吃店。
曾經切過他們的鵝肉，記得味道不錯但不便宜。"
 劉姿瑩 ,https://www.google.com/maps/contrib/117644060897375805698/reviews?hl=zh-TW,4,True,104,"先說結論：在附近的話可以來吃，不算貴，用餐當下沒有看到蟑螂，餐點味道還可以

這次沒有遇到店員態度不好，上菜速度也快，後面也陸續來了其他客人，感覺是在地不錯的小店

鵝油飯白飯本身普通，所以吃起來可惜了鵝油，不過臺北市20元也沒什麼好要求的

鵝油燙青菜，還不錯吃，青菜不會太爛，份量OK

豬血湯，雖然豬血被切成薄片，不過豬血本身好吃，湯給的薑絲也很多，冬天很適合喝！！！"
