user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林長揚 ,https://www.google.com/maps/contrib/114329217044337548282/reviews?hl=zh-TW,5,True,58,"渣男TaiwanBistro南京三渣

1.店址位於南京三民站附近的近巷內，需要找一下。附近不太好停車，推薦搭乘大眾運輸過來。

2.各式滷味十分好吃，每一項都很適合下酒。但如果要去吃飽的話，份量可能需要多注意，多點一些稀飯或麵會比較保險。

3.超推豬耳朵、貢丸、米血糕，十分夠味，單吃或配麵都很棒。

4.各式酒類一應俱全，不怕喝不夠，只怕喝不完。推薦一坐下來就先來杯生啤，後續再慢慢點下去。

5.店門口吧台的位置就在吸煙區旁邊，容易聞到二手菸，如果對味道敏感的人請避開這個位置。"
 Wu Boy ,https://www.google.com/maps/contrib/107072624484450800230/reviews?hl=zh-TW,5,True,47,"先感謝店家招待的涼拌豆芽菜！
個人覺得豬血糕吃起來非常帶勁，調酒的部份也都很好喝。

另外忘了拍地瓜稀飯，吃起來很甜地瓜量也給的有誠意好吃讚讚👍"
 EMMA CHIEN ,https://www.google.com/maps/contrib/106694699476553878027/reviews?hl=zh-TW,5,True,89,同學推薦來渣男店，特地來踩點，店員都超有型，挺帥的，服務態度超好，都會一杯一杯介紹特調的口感，每杯酒的特色與放的基底酒，所以我就帥氣點了他們shot杯總共六款，喝起來超有層次感，只能說各有千秋，另外又點了渣男梅醉，醉美人，跟滷味拼盤，超有味道，適合喝酒的下酒菜，下次再來。
 GN Lin ,https://www.google.com/maps/contrib/111105162152344684133/reviews?hl=zh-TW,5,True,516,"「渣男，台北有很多！」

這邊的食物偏重鹹重口味，主要大概配合酒水當下酒菜，但我真的覺得這邊的酒水普普通通。如果是單純要來吃飯的話，同樣是渣男，妳會發現南京的渣男真的比較好吃，而古亭的渣男就比較還好，所以還是比較推南京的渣男：）

但說真的，我覺得這邊的食物比較適合配點酒水啦ಠ_ಠ

另外，這邊車位真的不好停，尖峰時段建議還是大眾運輸過來比較好，然後既然都到酒吧吃飯了，就要知道下酒菜調味大都是很多的醬油膏堆鹹味卻比較少考慮味道平衡，簡單講單吃易膩但配酒可能不錯？建議點個清淡的主食或者配酒水才會吃得盡興。

還有，低消的設計實在有點反人類，上次一個人點了快一千塊的食物但卻還被要求要加點低消的一杯飲料，甚為難過QAQ

#照片首圖是古亭店，相較起來，南京店的飲料比較大杯，食物也比較好吃，至今我仍搞不懂為何會這樣。"
 Weng Anny ,https://www.google.com/maps/contrib/100765104149388654683/reviews?hl=zh-TW,4,True,143,店內氛圍很特別，主打調酒跟下酒菜，但是調酒倒是還好～都是簡單基本款，在意料之中！總覺得創意勝過餐點～
 viv k ,https://www.google.com/maps/contrib/112023792471197344478/reviews?hl=zh-TW,4,True,61,"和朋友約了某天平日晚上來這家非常知名的「渣男！」，光是這個取名就非常有趣，而且還分成信義一渣、木柵二渣、南京三渣、古亭四渣、天母八渣，甚至在台中還有勤美七渣，無論到哪裡都讓你看到渣男的存在～

我們選了距離較近的南京三渣，並且點了「兩人份滷味拼盤」、「特製乾麵」、「梅酒」。滷味的份量非常大，乾麵的麵條也很Q彈，重點是梅酒也好喝，只可惜酒少了點。裡面沒有用餐限制，是個適合和三五好友聚會的地方！

🔍Ig:officelady_eat"
 戴明珊 ,https://www.google.com/maps/contrib/100684443646646944160/reviews?hl=zh-TW,3,True,57,"東西都不錯吃，只是以這個價格來講會期望更厲害的東西，冰凍生啤真的蠻冰凍的，好喝。
環境舒服、服務員態度也都挺好，只是現在酒精飲料只剩啤酒了，很可惜"
 萸曦_yuxi ,https://www.google.com/maps/contrib/106113960217714852232/reviews?hl=zh-TW,5,False,2,"店內氣氛很棒，老闆也很nice！
來這邊聊聊天、喝點酒、吃點小菜都是不錯的選擇！
個人超推清酒跟甜不辣！"
 kumamon Lin ,https://www.google.com/maps/contrib/101905164589905614533/reviews?hl=zh-TW,5,True,128,"簡單舒服的小店，餐點味道還不錯，酒類朋友評價也很好
地瓜稀飯很有趣，有古早味阿嬤的味道XD"
 Jacqueline Peng ,https://www.google.com/maps/contrib/109696215565643238987/reviews?hl=zh-TW,4,True,149,滷味份量剛好，店內氣氛很棒而且歌單都有聽過好加分，雖然調酒有點普通但整體還不錯
