user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Teresa ,https://www.google.com/maps/contrib/107985504910049111822/reviews?hl=zh-TW,4,True,122,"環境乾淨，鮪魚蛋餅的料，洋蔥多，喜歡！
三杯鐵板麵有點辣，帶甜味🤣
鮮蔬蛋，蛋是沙拉蛋，生菜新鮮，咖啡酸、苦！
鮮奶茶對我來說甜些，阿華田也是。
整體而言還不錯😊"
 Ken Lin ,https://www.google.com/maps/contrib/105342438099996081182/reviews?hl=zh-TW,5,False,85,"新出的療芋厚蛋起司吐司很好吃
料給的非常多，芋泥、蛋、起司都多到會流下來
尤其是那個千層厚蛋，一層一層的口感相當有層次，蛋保有水分，吃起來軟嫩不會太乾
芋泥香濃醇厚，不會太甜膩
全部食材合起來的味道超搭
真的很推薦點！"
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,3,True,"1,205",味道還可以，份量少，工作人員直接把叉子放在桌上，看到我們有兩個人還只給一個叉子
 lary hi ,https://www.google.com/maps/contrib/112511034404418769689/reviews?hl=zh-TW,1,False,24,"送餐超慢、濃湯太稀、服務人員反應超慢，來吃記得要拿單子不然吃不到

店裡完全沒人，我們是第一組客人的狀況之下，等超久，終於服務人員拿了餐點來，發現我們沒有單子，又拿著餐點回廚房…直接過去詢問，店家一臉不知道要給什麼餐的臉，也不打算把做好的餐給我，我就想問…沒單子不會出餐嗎？那為什麼要忘記給單子呢？那我都過去問了，還要我自己看你工作檯上面的單子確認，還一臉不想給🙄️反正不會有下一次
最後濃湯很明顯是粉泡的，然後太稀根本沒味道，比例要抓一下耶老闆"
 Adin Chen ,https://www.google.com/maps/contrib/106328906396763933316/reviews?hl=zh-TW,3,True,25,里肌肉半熟蛋吐司，蛋的熟度剛剛好，肉有點油，如果能加點小黃瓜平衡一下油膩會比較好。85元有點略貴了。
 李冠哲 ,https://www.google.com/maps/contrib/116140316733627041526/reviews?hl=zh-TW,1,False,10,下了訂單還要等快半小時才能讓外送司機取餐。我用581點餐。581不是店家做好才發送找外送員嗎。我就問店家的sop勒
 Daisy Feng ,https://www.google.com/maps/contrib/106867863325780217225/reviews?hl=zh-TW,3,False,35,"卡拉雞腿堡賣70但用的肉是組合肉不是原肉
所以吃起來粉粉像沒熟有點噁心
店員會自動幫飲料去冰不先問點冰飲要注意
環境尚可其他普通沒什麼好講的"
 王淑珍 ,https://www.google.com/maps/contrib/103149933485457693789/reviews?hl=zh-TW,1,False,2,因忙碌無法接外送單很正常，餐點前一天下單，門市一開店就已接單，若無法製作就應儘早取消，怎麼會在取餐時間結束前一刻才突然取消，感覺真的很差
 Ted You ,https://www.google.com/maps/contrib/108200834110376095233/reviews?hl=zh-TW,2,False,12,菜單看起來都很吸引人，但食物上來真的很普通，圖片跟實體有落差，價位偏貴。只有菜單內容多元，讓我覺得有概念店的感覺，其他服務人員感覺很不熟悉。不大清楚想要表達什麼概念
 葉玟伶 ,https://www.google.com/maps/contrib/100844677493891755331/reviews?hl=zh-TW,1,False,4,外帶等了很久，比我晚結帳內用客人的漢堡都比我的先做好，重點等最後一個鮪魚蛋餅加蛋，一打開還沒有荷包蛋，餐點流程實在太有問題了！
 Shao-Wei You ,https://www.google.com/maps/contrib/106992414767893024347/reviews?hl=zh-TW,1,False,24,速度慢，店門口等餐一直聞到餿水味，好像一直先做外送的餐點，價格又貴，加個蛋多15，太扯。買這個我不如去買麥當勞。
 柯志遠 ,https://www.google.com/maps/contrib/113679521018552413591/reviews?hl=zh-TW,1,False,2,老闆請好好訓練你的員工素質跟服務態度，態度有夠差，做服務業如果用這種心態，那乾脆在家當米蟲就好了，不要出來做的這麼不甘願，給一顆星都嫌多，大家去內用請做好心理準備！
 Tzu Han Liu ,https://www.google.com/maps/contrib/117180167401164302371/reviews?hl=zh-TW,3,True,31,"1.店面車潮多噪音大，請員工講話大聲一點，每次都聽不到
2.line明明有留訂餐人資訊，卻都要問餐點內容是什麼"
 豆豆 ,https://www.google.com/maps/contrib/110812607092749816584/reviews?hl=zh-TW,5,True,32,"大概四五年前吃過一次蛋炒飯
印象深刻
今天吃鰻魚炒飯
真的很好吃
蘿蔔湯也很好喝

補充：炒飯是飯粒比較偏濕潤的、家常感的炒飯
（雖然我自己炒不出來）
比較不是熱炒店那種醬多飯乾重口味的
然後雖然看起來白白的，但不會沒味道～
同行友人覺得炒飯一般，但也是大推蘿蔔湯"
 Bing Guo ,https://www.google.com/maps/contrib/110234532328802655458/reviews?hl=zh-TW,5,True,77,蛋炒飯好吃😋排骨湯很好喝！建議點招牌套餐：湯+飯95元。朋友點牛肉丼炒飯。也不錯。湯來不及拍～喝光光！排骨很大塊。
 Hui Zhen Tsai ,https://www.google.com/maps/contrib/101973089744187562193/reviews?hl=zh-TW,2,False,18,烤焦的麵包也願意給客人吃，謝囉我就不愛這焦味^⁠_⁠^
 Po-Yang Chiu ,https://www.google.com/maps/contrib/116619169966727002506/reviews?hl=zh-TW,2,False,16,"***注意***
咖哩飯裡面不會有紅蘿蔔、馬鈴薯和花椰菜！
*********

起司咖哩飯=起司+咖哩醬+白飯
牛肉咖喱飯=牛肉+咖哩醬+白飯

只有咖哩醬！不會有紅蘿蔔或馬鈴薯或什麼其他的料。"
 寶寶 ,https://www.google.com/maps/contrib/101575605596090466580/reviews?hl=zh-TW,1,False,17,"叫外送備註都沒在看？加蛋加辣椒醬完全都沒加
吐司不要美乃滋也是照放，豆漿裡面還都是豆渣？這樣的品質真的不會再叫第二次"
 魏孟淳 ,https://www.google.com/maps/contrib/109837643132940873747/reviews?hl=zh-TW,5,False,1,"餐點非常好吃有推出一款朝食吐司
店員介紹的非常清楚也推薦我點店內人氣商品
好莓朝食吐司回家打開後散發著鮮奶香味
每一口咬下去都有鮮奶的味道"
