user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zoe Zeng ,https://www.google.com/maps/contrib/101911484345778222371/reviews?hl=zh-TW,5,True,294,"紅燒牛飯加肉加起司$90

很喜歡欸XDD牛肉很多很有嚼勁
加了起司好好吃（白色的起司片，濃郁起司味）
價格很可以～～

老闆動作很快
餐具在消毒箱，有保溫效果，餐具也是乾乾淨淨沒有濕濕的

一家樸實又舒適自在的小店"
 Doris Lee ,https://www.google.com/maps/contrib/104672677370752165410/reviews?hl=zh-TW,5,False,16,這裡的咖哩飯可以混合調整辣度，而且雞湯50元料多實在又好吃
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"快速用餐可以，想喝雞湯可以，咖哩就業務用品調出濃度，不是很餓再考慮，不然隔壁絕對比較有價值。

食後感可一句帶過，既是便當店等級，就小題大作一番：
1️⃣除了付帳不是自助，其餘都要自己來，包含「端餐」，以如此價位（不久前才全面漲$10）會嘀咕「店家會不會太好做了？」
2️⃣品項簡單，咖哩區分大/小碗（很餓需點大碗，普通餓小碗即可，飯量其實適當），湯僅香菇雞湯一種。
3️⃣雞肉都未去皮，不愛或不敢吃者要注意。
4️⃣日式咖哩略帶洋蔥甜，但層次仍顯單調，灑了些七味粉。（調味料區提供七味粉、辣椒粉）
5️⃣雞湯$50第一印象顯貴，食用後覺得可以，湯有香菇香穿梭，味蕾亦可感受雞湯明亮度，雞肉本體已熬到軟，好咬卻仍保有雞肉纖維感，僅有兩塊卻都大塊，個人認為比咖哩值得點。"
 詩惠文 ,https://www.google.com/maps/contrib/104624153789337252887/reviews?hl=zh-TW,1,False,2,漲價前就開始固定買了，一次漲10元就比較少買。以前飯量都很正常，這次買飯量明顯變少，誇張！是變相要客人多加飯嗎
 JJ Su ,https://www.google.com/maps/contrib/102953730751707301899/reviews?hl=zh-TW,2,True,37,"價格從60漲到70元，一口氣漲了十元，請問是多服務費嗎？沒有呀，還是要自己端，自己收，自己丟垃圾

建議你們飯量可以多給一點
不然飯量很少，根本吃不飽
大碗90元，沒有綠色青菜跟只有幾塊肉，一點競爭力都沒有"
 Sam Lin ,https://www.google.com/maps/contrib/111978802158436110337/reviews?hl=zh-TW,2,True,44,份量少，丼飯也幾乎都是湯汁
 Emma Hsieh ,https://www.google.com/maps/contrib/104703240710063167628/reviews?hl=zh-TW,3,True,35,生意沒很好但要自助端餐很不合邏輯，咖喱是黃色的不是高級咖喱🍛小碗價格60
 雪原雪 ,https://www.google.com/maps/contrib/103084578097261801721/reviews?hl=zh-TW,2,True,199,紅燒牛腩加起司100
 廖小苹 ,https://www.google.com/maps/contrib/116585445098226758776/reviews?hl=zh-TW,5,False,1,老闆醬汁給的很霸氣，好吃，份量適中
 Terry Chen ,https://www.google.com/maps/contrib/111684280225791864666/reviews?hl=zh-TW,5,True,139,咖哩好吃而且蠻便宜的加起司味道很好推綜合咖哩
 謝東均 ,https://www.google.com/maps/contrib/103463734891985846554/reviews?hl=zh-TW,4,True,168,不錯吃，價錢再低一點更好，或是提供小菜
 Sylvia Wang ,https://www.google.com/maps/contrib/112128385270921181993/reviews?hl=zh-TW,4,True,208,味道非常一般，但價錢便宜到翻，小碗咖哩飯60而已
 高宇黎 ,https://www.google.com/maps/contrib/101286927557927075888/reviews?hl=zh-TW,4,False,14,"很便宜，最喜歡他們家的控肉蓋飯
咖哩就……沒什麼味道
所以我都會加一堆辣椒粉
不過這麽便宜的價位已經沒什麼好抱怨的了
現在在台北吃一餐不用100的店要珍惜~"
 Ariel CH ,https://www.google.com/maps/contrib/108064113524226125377/reviews?hl=zh-TW,3,False,343,平價咖哩。味道一般，但是真的便宜！
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,939","人家招牌是咖喱？
我偏偏要選紅燒牛肉飯？實在是因為吃太多咖喱，想換口味？
小碗的紅燒牛肉燴飯60元，很合我的口味😍😍😍有許多紅白蘿蔔，牛肉塊也不少，雖然牛肉較瘦沒油？但是因為醬汁已勾芡，不會敖口，反而很順口😋😋😋😋我覺得比牛肉麵好？雖然這條巷子裡都在比少油少脂？這也是很好的選擇，唯一就是沒有綠色蔬菜類，比較可惜？"
 劉暻妤 ,https://www.google.com/maps/contrib/116197140597018546232/reviews?hl=zh-TW,2,False,174,口味算可以，漲價後料還變少，完全不想買了
 Shelly ,https://www.google.com/maps/contrib/109176233727564135320/reviews?hl=zh-TW,2,True,190,"紅燒牛腩飯很鹹，湯汁又很水，感覺只是在喝很鹹的湯。
價格不貴因此肉也沒幾塊是可以被原諒的。"
 Kalovi Sung ,https://www.google.com/maps/contrib/116690992181724647706/reviews?hl=zh-TW,2,False,14,平價好吃，現在只能外帶，看到把盛進碗裡的飯又盛一些出來，感受變差。
 張星凱 ,https://www.google.com/maps/contrib/112104993785163210551/reviews?hl=zh-TW,4,True,123,"印度咖哩

整體濃度還不錯
辣度對我來說剛好
比一般台式咖哩好吃
價格也還可以
味道少了點層次
但以平價咖哩來說算很不錯的一家店
不須要用百元以上的水準來比較"
 烤鰻魚小姐食記 ,https://www.google.com/maps/contrib/111989438263851743204/reviews?hl=zh-TW,4,False,90,外帶。不錯吃
 亂唱亂聽 ,https://www.google.com/maps/contrib/101931651652921895590/reviews?hl=zh-TW,4,False,7,"印度咖喱夠份量、夠香
配著綜合果汁搭！！！"
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,4,True,"1,199","點了份咖哩雞加雞肉
蠻滿足的
雞肉不會柴
咖哩醬也夠多
點了份日式咖哩
中規中矩
一下就吃完了：）"
 許思平 ,https://www.google.com/maps/contrib/114534244313124204028/reviews?hl=zh-TW,4,True,36,這個價格來說的話口味還行，不過肉多肉少差異大，上次吃肉量還算有，今天吃大概只有3小塊加2片雞皮，店家肉如果可以另外放應該會更好
 Steven Wang ,https://www.google.com/maps/contrib/106050111060228114397/reviews?hl=zh-TW,2,False,262,拜託，請你們家的小姐不要再一直在店門口機車上抽煙了，很多家長帶著小孩經過的。就算是不買你們買隔壁家也得一直吸你們家的二手煙。補充一下，吃過紅燒牛腩飯，味道普通還可以，但肉太碎了，以這個價位覺得cp值不高。
 焦糖星冰樂 ,https://www.google.com/maps/contrib/103763848054312691272/reviews?hl=zh-TW,4,True,23,價格實惠銅板可以飽味道足
 lin ming ,https://www.google.com/maps/contrib/114328664205948476663/reviews?hl=zh-TW,5,True,288,咖哩好吃，口味有日式咖哩與印度咖哩兩種。小碗$60，大碗$80，內用餐具自取，食用完畢自行回收整理。內用環境有冷氣，吃咖哩舒適。
 DuO uO ,https://www.google.com/maps/contrib/101439295732618659627/reviews?hl=zh-TW,5,True,92,"紅燒牛肉飯好吃
咖哩還行
肉都算多而且不柴也沒有肉質改良劑那種爛爛的感覺
但價錢都很便宜所以五星"
 大葳 ,https://www.google.com/maps/contrib/104313562147444515018/reviews?hl=zh-TW,4,True,630,超值的咖哩飯、好吃😋
 Arthur Wu ,https://www.google.com/maps/contrib/104270300483275643423/reviews?hl=zh-TW,4,True,43,咖啡分為日式（不辣）及印度（微辣）兩種，適合不同口味的人的選擇。
 劉旭強 ,https://www.google.com/maps/contrib/114239734440075999381/reviews?hl=zh-TW,2,True,111,簡直吃到調理包口味
 寫真紀行 ,https://www.google.com/maps/contrib/105776708222557801370/reviews?hl=zh-TW,4,False,376,"小碗的60元大碗的80元加起司10元。
加的起司濃郁蠻好的，肉也燉的嫩也喜歡咖喱醬汁多，這樣吃起來不會太乾。
我覺得這樣的水準算是平價實惠。
畢竟60元有這樣算豐富了。
大家真的別再要求一定要便宜大碗了。"
 Chiung-lin Chen ,https://www.google.com/maps/contrib/100727817990447913185/reviews?hl=zh-TW,3,True,174,普普通通，就晚餐不想吃太多太飽，想簡單解決掉一餐的時候可以來吃一下，小碗60元也不算太貴。
 Betty Kao ,https://www.google.com/maps/contrib/101911255508359524303/reviews?hl=zh-TW,4,True,53,很喜歡印度咖哩加上起司味道濃郁店家的大份量對我來說是吃不飽的
 Fairbanks ,https://www.google.com/maps/contrib/104528383811896701087/reviews?hl=zh-TW,2,True,528,"餐點內容跟價位不成比例，肉才兩""小""塊，味道很一般般，非常普通"
 Jimi Chen (吾本猖狂) ,https://www.google.com/maps/contrib/102254897393346503123/reviews?hl=zh-TW,5,True,38,"好吃不貴，適合作為午晚餐
女生吃小的差不多60
男生大的剛好80"
 S ,https://www.google.com/maps/contrib/105061334295938976261/reviews?hl=zh-TW,5,True,69,點小碗的記得加飯$5，不然根本不夠吃，加起士後會變無敵好吃，肉也很嫩。
 黃慧敏 ,https://www.google.com/maps/contrib/103361429551657519755/reviews?hl=zh-TW,3,False,19,我買大碗咖哩飯，味道可以，但希望飯可以再多一點....吃不飽
 ashu6056 ,https://www.google.com/maps/contrib/110499871647451563475/reviews?hl=zh-TW,4,True,47,簡單樸實的庶民風味，配上香菇雞湯，令人飽足~
 穗稻智嵐幸 ,https://www.google.com/maps/contrib/114830322633517655038/reviews?hl=zh-TW,4,True,102,提供餐點少量並固定，咖哩及牛腩風味佳值得常去，價格平實C/P值高！
 頻道NJ Nick&Jenna Life Channel ,https://www.google.com/maps/contrib/108828401245079434521/reviews?hl=zh-TW,4,True,125,"牛腩飯蠻不錯吃的，缺點就是價格偏高，且份量小。

啊"
 許富凱 ,https://www.google.com/maps/contrib/113467190748820464740/reviews?hl=zh-TW,1,False,13,明明說好12點半以前會送到，結果二度打過去變成12點半以後，且電話溝通態度相當差勁，已經從當天10點打到11點都沒有人接聽電話，11點之後才接，然後說我太晚才打導致外送排序變後面，要調通聯紀錄嗎？
 Raymond Lee ,https://www.google.com/maps/contrib/100981824477370910416/reviews?hl=zh-TW,3,True,218,味道還算可以環境也很整潔簡單對小資族蠻好的便宜不貴
 連翊展 ,https://www.google.com/maps/contrib/113807977483418707592/reviews?hl=zh-TW,3,True,315,"餐點口味普通中規中矩肉燉的還頗軟嫩
外帶份量有點偏少比較推薦內用"
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,3,True,504,點了大碗的咖哩飯外帶肉真的只有少少的三小塊和幾塊碎肉吃起來有點空虛
 廖宜祥 ,https://www.google.com/maps/contrib/107368172239731988006/reviews?hl=zh-TW,5,False,10,咖哩有家的味道老闆真的很親切☺️
 李采勳 ,https://www.google.com/maps/contrib/116906120219152955684/reviews?hl=zh-TW,3,True,400,肉類為主的賜餐點，蔬菜能多一些更好，內用區無熱湯很可惜
 洪瑋廷 ,https://www.google.com/maps/contrib/105445098202120407745/reviews?hl=zh-TW,1,False,4,"肉真的是非常多啊！
連多放一塊都要計較，會不會做生意啊？
招呼客人上門的熱情都沒有！"
 鄭世紘 ,https://www.google.com/maps/contrib/111231242205283025848/reviews?hl=zh-TW,3,True,97,低價位，小碗60元，味道可以，性價比不錯
 賴政元 ,https://www.google.com/maps/contrib/108790495321541111003/reviews?hl=zh-TW,1,False,7,點大碗。。。肉只有兩小塊，只能說很精緻！除此之外，口味還可以
 劉和林 ,https://www.google.com/maps/contrib/116469932041538766327/reviews?hl=zh-TW,5,False,12,這區域來看價格實惠大碗，老闆親切好聊天
 簡駿義 ,https://www.google.com/maps/contrib/103884323560256243593/reviews?hl=zh-TW,4,True,73,印度咖哩雞飯味道還不錯，點了大份的但飯量沒有預期的大
 David Jackson ,https://www.google.com/maps/contrib/112977148379515107793/reviews?hl=zh-TW,3,True,195,採自助式，但說真的蠻普通的，如果想快速解決一餐的話是可以考慮。
 Nicolla Chen ,https://www.google.com/maps/contrib/115827683107832621047/reviews?hl=zh-TW,5,True,103,可以加肉，有不辣，適合小孩，老闆很年輕，口味好
 Lawrence Lin ,https://www.google.com/maps/contrib/103852616076970751524/reviews?hl=zh-TW,5,True,41,"老闆很用心準備料理
牛腩、咖哩飯都很好吃"
 加蛋鯊魚煙 ,https://www.google.com/maps/contrib/105890826745088308314/reviews?hl=zh-TW,5,False,57,好吃，實惠
 陳星諭 ,https://www.google.com/maps/contrib/116913023894347990364/reviews?hl=zh-TW,4,False,16,南京商圈食物一般店員帥
 賴明宏 ,https://www.google.com/maps/contrib/104055653139329773098/reviews?hl=zh-TW,5,True,60,經濟實惠。
 許斯凱 ,https://www.google.com/maps/contrib/108533546282123280041/reviews?hl=zh-TW,4,False,11,個人觀點牛腩飯湯少一點會更好！
 廖堃瓏 ,https://www.google.com/maps/contrib/111890544964725142134/reviews?hl=zh-TW,1,False,14,太誇張了全家的咖哩飯都比你好吃
 h g ,https://www.google.com/maps/contrib/113945172604278180087/reviews?hl=zh-TW,5,True,29,料好實在
 Teng-I Wang ,https://www.google.com/maps/contrib/114201285209847578589/reviews?hl=zh-TW,2,True,298,咖哩很一般，便利商店的微波咖哩飯還比較好吃。
 E ,https://www.google.com/maps/contrib/100746200227294222428/reviews?hl=zh-TW,5,True,258,不管是咖哩還是牛南都超級好吃非常適合上班族
 Ian ,https://www.google.com/maps/contrib/114539030212531854673/reviews?hl=zh-TW,5,True,86,其實還蠻好吃的
 陳禹翎 ,https://www.google.com/maps/contrib/111717135452704210674/reviews?hl=zh-TW,5,True,65,老闆帥氣，咖喱夠味，辣的好吃，價位平價
 安安安 ,https://www.google.com/maps/contrib/105080353727136646985/reviews?hl=zh-TW,5,True,40,咖哩味很濃香，成本高又便宜
 陳建銘 ,https://www.google.com/maps/contrib/115253995760901943239/reviews?hl=zh-TW,4,True,168,咖哩飯不錯吃
 黃雍瓊 ,https://www.google.com/maps/contrib/106172442378394990812/reviews?hl=zh-TW,3,True,73,CP值可，只有4種主餐選擇。
