user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","☆一家堅持理念經營的小吃店
店招牌只寫著［大滷麵］三字，有兩個招牌，其中一個已經舊的可以看出它的年代。
大滷麵是我在讀嘉義高中時，第一次接觸的，自此就愛上它，可惜好味道的不多，這家應該算是。麵條有粗細兩種可以選擇，其實應該粗的比較對味，但我一直只喜歡吃細的。
大滷麵裡加上只有什錦麵中才看得到的蝦仁、花枝，應該這家的特色。店裡還有一些滷味，還不錯吃，但重要的是價格還是比週遭的店便宜一些，很佛心••••其實看店外面停了一些計程車，就知道這價格是司機認同的！
尚沒有行動支付，現金付款。
服務態度非常客氣，不管是那一位。

PS:這裡的辣醬有三種，可供小菜
提味，還有醋，有些人覺得加了辣醋，直接變成了酸辣麵••••哈哈！"
 B L (不燃燈) ,https://www.google.com/maps/contrib/117129346708240995112/reviews?hl=zh-TW,5,True,126,"老老的招牌：大滷麵，看起來就是開很久的老店，口味很樸實，但滷味是亮點。
每個客人似乎都會點上大大一盤，滷味很入味，食材也新鮮，好吃。
燙青菜一盤才25塊，吃飽一頓才135，在台北市竟然有這樣的價錢！
老闆一家人服務超好、很親切。
雖然麵食表現還好，但以整體CP值來說，可以給5顆星，很佛心的店家。"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,4,True,350,"店位置離建中不遠，外觀上看起來就是間老店氛圍，點了碗招牌大滷麵來嚐嚐。麵有分寬的（陽春麵）,細的（傻瓜乾麵那種）端上來時第一眼抓到我注意力的是它撒上了大顆那種黑胡椒真的蠻特別，馬上嚐了口湯頭。這湯屬清爽且帶點黑胡椒的提香和淡淡蛋花蔬菜感非常的好喝，不會是那種太重的芶芡味。麵條陽春麵不會煮的過軟爛，起鍋時間恰當好處，但如果是家常寬麵可能搭配大滷麵會更來的適恰。裡面附的蝦仁大隻且新鮮，花枝更是讓人讚不絕口的嫩Q,讓人驚豔。價格經濟實惠，東西料理用心，服務客氣，好店一枚。"
 陳希傑 ,https://www.google.com/maps/contrib/109605959421663410967/reviews?hl=zh-TW,5,True,858,"#台北市中正區
#泉州街大滷麵
吃回憶的這間超過30年了
從小開始吃
應該快有第三代
我喜歡他的炸醬麵+大滷湯+小菜
很好吃"
 Joy Wang ,https://www.google.com/maps/contrib/100132603863946069069/reviews?hl=zh-TW,4,True,124,"老闆人很好，服務熱情。不過心血來潮點了一碗大滷麵卻大失所望～
木耳六細小根、紅蘿蔔絲沒看到、竹筍絲和豆腐沒印象。口味偏淡，就只是放了魷魚一隻+蝦子兩隻，但吃起來像冷凍的，不新鮮！這次的體驗讓我覺得，還好而已，沒有評論的那麼高分！

推薦牛肉麵和酸辣麵比較好吃之外小菜和燙青菜比較道地cp值比較高喔～"
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,391,"中規中矩的大滷麵
驚奇的是裡面有蝦仁與花枝(拍拍手不錯
湯頭一定是要有大滷麵味的!!!(專家懂的
清爽木耳配上湯頭真的是解我相思之愁
但我有部分是被小菜吸引
他們的小菜雖然不是滷的重口味那種
但加上他們辣油與蔥花也是很下麵
比較可惜是沒看到粗麵，像刀削麵的選項，畢竟勾芡的湯頭配粗麵會更加分
總之很喜歡空間也寬敞會再拜訪"
 Johnny Jeng ,https://www.google.com/maps/contrib/105728798690698820748/reviews?hl=zh-TW,5,True,548,"1070813、14:
1.大滷麵小碗70，湯鮮味美，內有花枝片、蝦仁、豬肉絲、蛋花等配料，麵比一般陽春白細麵還要細軟些，沾點店內的辣椒醬油更是好吃!此麵風格清秀，與信維市場老鄒刀削麵的大滷麵粗曠、豪邁相比，各有特色。小碗麵份量不大，建議點大碗比較滿足。
2.炸醬麵大碗50，酸辣湯小碗40，口味也都不錯。
3.店內環境舒適整潔，相較於鄰近的建中老麵店，大勝。
4.小菜類有豆干、海帶、滷蛋、百頁豆腐、牛腱、牛肚等，只吃過豆干與滷蛋，加上辣椒醬油與家見辣豆瓣醬，配麵吃夠味。
5.以後再來試試其他麵類的口味。"
 weilin chen ,https://www.google.com/maps/contrib/115010282589676361982/reviews?hl=zh-TW,5,True,297,這是一家人共同經營務實的古早風味麵食，大滷麵的特色海鮮料，方式較少見風味佳，缺點料有些少，但反映在價格的地方（便宜）.其他小菜也很好吃！
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,5,True,495,"好吃的勾芡大滷麵
麵條是細的陽春麵
滿滿的蛋花
害要配上辣椒醬
不是辣豆瓣醬要加醬油的辣椒醬
非常夠味"
 Cherry Sun ,https://www.google.com/maps/contrib/115567598995673151711/reviews?hl=zh-TW,4,True,37,"料多實在但口味一般般
雖然餐廳是在市區但有著郊區的價格
是個很適合當作自家廚房經常去用餐的地方"
 張永叡 ,https://www.google.com/maps/contrib/113488854704035455839/reviews?hl=zh-TW,5,True,266,價格低廉的美味麵館....
 Penny Chang ,https://www.google.com/maps/contrib/115614044276748371636/reviews?hl=zh-TW,5,False,19,"炸醬麵（細）+酸辣湯=個人最愛絕配美食
從小橋下，到後來重新找到⋯口味不變的美食"
 David Lu ,https://www.google.com/maps/contrib/117370826688294639770/reviews?hl=zh-TW,5,True,216,滑順芡汁和軟嫩蛋花的組合，還有豐富的木耳，肉絲，花枝，蝦仁等配料，搭配入味的小菜，淋上生辣椒醬油，精采飽足的一餐。
 Jeffrey Kao ,https://www.google.com/maps/contrib/111181058966178646644/reviews?hl=zh-TW,5,True,256,店員都是家庭成員，服務親切，提供的平價美食有大滷湯、雜醬麵、海帶、滷蛋、燙青菜。
 Katrina Ku ,https://www.google.com/maps/contrib/102120246275353855587/reviews?hl=zh-TW,3,False,14,很不一樣的大滷麵，料蠻多的，但麵的鹼味也很重
 Mandy Yang ,https://www.google.com/maps/contrib/107167285172214684627/reviews?hl=zh-TW,4,True,258,"大滷麵（小）$70
湯汁勾薄芡，好吃，
喜歡吃辣的，可以加上店家特製辣椒醬油，
週日休息。"
 Eric Tseng ,https://www.google.com/maps/contrib/112761946019677528190/reviews?hl=zh-TW,4,True,480,"大滷麵用蝦仁與花枝當作主角，
跟一半大滷麵不一樣，辣楂也很好吃，
推"
 江同學Sandy ,https://www.google.com/maps/contrib/111752105313841277093/reviews?hl=zh-TW,5,True,63,"好酷的紅色招牌「大滷麵」
「大滷麵」
可想而知就是店家招牌囉！
「滷味」也是非常美味可口喔！
值得推薦的銅板價格在地美食！
下午3:00~4:30休息時間"
 piwei Lai ,https://www.google.com/maps/contrib/106794554074151919472/reviews?hl=zh-TW,5,True,54,麵好吃，滷味加醬料堪稱一絕。
 Shih-Shiang Liao ,https://www.google.com/maps/contrib/109211317722073136366/reviews?hl=zh-TW,5,True,680,網路上大推的泉州街小麵店，湯頭口味不會死鹹，價格適中。附上大滷麵與餛飩麵的照片給大家參考。
 游維倫 ,https://www.google.com/maps/contrib/105390679130963159001/reviews?hl=zh-TW,3,False,74,親切且平價的麵店，有别於一般的大滷麵還不錯吃、榨菜肉絲麵則是一般。
 林志彰 ,https://www.google.com/maps/contrib/114012861754797724803/reviews?hl=zh-TW,5,True,66,有細麵和正常的陽春麵條，沒有特別跟闆娘註明一律都是細麵，麵體時間掌握的很精準煮的很軟Q，小菜類的價錢都比一般麵店來得便宜，我很喜歡海帶、豬頭皮、梅花肉、滷雞翅，配上醬油膏和蔥花，實在搭配！
 Coco Lin ,https://www.google.com/maps/contrib/102046273389522600678/reviews?hl=zh-TW,4,True,292,"老店氛圍
大滷麵是招牌，但我較喜歡他們家麻醬麵"
 abc123 ,https://www.google.com/maps/contrib/117499605971111299667/reviews?hl=zh-TW,4,True,300,便宜好吃的大滷麵，小菜也都不錯，重點是算是很便宜
 fan 180 ,https://www.google.com/maps/contrib/114405071334164999104/reviews?hl=zh-TW,3,True,552,"一般的麵食館，也有些滷菜，還行。

＊各人口味不同，發文僅供參考。"
 Peter Kan ,https://www.google.com/maps/contrib/109269739642279788582/reviews?hl=zh-TW,4,True,119,還不錯的大滷麵，但蝦仁是多餘的，去掉蝦仁肉絲多一些會更好。
 CHI傑森 ,https://www.google.com/maps/contrib/100311290576587121013/reviews?hl=zh-TW,4,True,26,俗擱大碗味道也不錯，小菜都有滷入味，但麵偏軟爛
 Return Blue ,https://www.google.com/maps/contrib/102966557584034830806/reviews?hl=zh-TW,5,True,73,價位便宜，東西有夠好吃！大滷麵我超愛～
 張繼孝 ,https://www.google.com/maps/contrib/114213014917607382335/reviews?hl=zh-TW,5,True,246,酢醬麵是懷念的眷村味道。
 Christina Tsai ,https://www.google.com/maps/contrib/110489374261075007814/reviews?hl=zh-TW,5,True,30,一次只主煮一碗麵，外省的家常口味，滷菜也很好吃，值得推薦的小麵館
 Gallois I.C. Williams小聞 ,https://www.google.com/maps/contrib/111146541728425048597/reviews?hl=zh-TW,5,True,19,店家因家人生病前陣子常休息;其實我為了這大滷來了近10次，終於吃到了。
 Matt Lin ,https://www.google.com/maps/contrib/109875016598284548469/reviews?hl=zh-TW,5,False,11,價位在台北市算便宜，服務態度好，調味偏淡，但是旁邊都有調味料可以自行增加
 Brian Chang ,https://www.google.com/maps/contrib/101895793544367986181/reviews?hl=zh-TW,5,True,141,很經濟的選擇，中午時間滿座，老闆叔叔與服務阿姨們很認真，口味也不錯
 Daniel An ,https://www.google.com/maps/contrib/109378387675528095133/reviews?hl=zh-TW,4,False,23,"吃的是一種懷舊的感覺-二十多年以前是在間小破房子，牛肉麵跟外面不一樣的地方加了很多香菜

小菜是算好吃又實惠豆干豬頭肉海帶總共才45

整體來說，以現代標準來看它各品項不算非常突出，但經濟實惠又有種家鄉味懷舊的感覺會讓我繼續偶爾想到就去"
 Belle C ,https://www.google.com/maps/contrib/113978996380703977826/reviews?hl=zh-TW,5,True,133,台北市現在還有這種物價真的不敢相信！重點是很好吃老闆也親切👍
 Steven Liu ,https://www.google.com/maps/contrib/107020497685566662563/reviews?hl=zh-TW,3,True,214,網路上蠻多推薦這家老店，店面乾乾淨淨的，老闆待客招呼很客氣，口味不會太重，價格也很便宜，如果是住這附近的話應該會是生活三餐常常會光顧的店家。
 王阿翔 ,https://www.google.com/maps/contrib/117354239049354305226/reviews?hl=zh-TW,1,False,12,"夠爛，大滷麵需要煮多久？罐裝飲料骯髒，
大滷麵難吃。"
