user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Little Owl ,https://www.google.com/maps/contrib/109832657375110137959/reviews?hl=zh-TW,4,True,36,價格偏高，但餐點也很豐富，有前菜沙拉、豆腐、主餐及水果、飲料和甜點，咖哩烏龍麵超級超級好吃！麵條Q彈、料多、口味也不會太鹹，非常喜歡！豬排也很好吃！其實服務也還不錯，但用餐環境感覺可以再更好些～
 Jun Chihyuan ,https://www.google.com/maps/contrib/116725975361035782064/reviews?hl=zh-TW,4,False,107,"店員一個人負責全場的收銀送餐等等，不知道是不是老闆娘，非常的親切也非常的積極，介紹餐點與提供服務，吃完以後也很積極地詢問要不要加飯加湯，結帳的時候才發現她總是裡用空擋扒兩口飯，感覺相當的不容易呢。

料理方面
一個套餐內含多品項，可以加湯加飯。
小菜很精緻，店家主推腰內肉豬排，肉的部分調味尚可但是炸皮的部分處理欠佳，脆度調味都不太行，而且沒好好的瀝乾下方厚厚一層油。
豬排醬味道有點奇怪，但是和附上的咖哩一搭配反而又變得很對味。
咖哩是咖哩塊的味道，湯是紅味噌湯但是海帶的部分處理不佳。
其實我覺得所有醬料味道都很奇怪，包含生菜用的沙拉醬。
豬排醬的壺口是破的，這點我覺得很糟糕，除了有細菌的風險以外，還有割傷的風險，最重要的是壺口破掉醬料很難倒。

最後有附上甜點
茶凍是茉莉綠茶的茶凍，像是茶包泡完後用果凍粉做出來的味道。

整體印象
這種整套的方式完全的沒有廉價感，但是口味只能是勉勉強強
，不過光是服務態度我就很喜歡這家店。
用餐環境是相當乾淨舒適的。
基本上微推薦，大概3.5星的程度。"
 虛擬貨幣 ,https://www.google.com/maps/contrib/107665180663885812106/reviews?hl=zh-TW,5,False,4,"已經來過很多次囉，環境舒服很放鬆，CP值很高😊，咖喱很香，餐點好吃又很有飽足感。
可樂餅是手工的，老闆娘推薦一次後，每次來吃都必加點唷，濃郁又香脆。

Ps.蝦子是3個，老闆看有一隻太小多一隻小隻的"
 范毓珊 ,https://www.google.com/maps/contrib/115783910442170552197/reviews?hl=zh-TW,5,False,10,咖喱很好吃，可以免費續飯續咖哩。套餐內附飲料及水果點心，CP值很高。店內蠻有日式氛圍，店員也很Nice。
 宋佩霞 ,https://www.google.com/maps/contrib/100468226647069049690/reviews?hl=zh-TW,5,True,46,"#葷素咖喱都有👍
服務態度佳前菜兩種醬料
套餐素排炸得恰恰好小菜好吃😋
味噌湯的料很多
今天第一次來
還單點冰鎮豆腐與現炒時蔬
飯後水果茶凍紅茶或咖啡
真的是吃飽喝足👍
葷食素食方便三五好友聚餐
#友善素食
#台北長庚商圈素食
#敦北素食"
 陳時雨 ,https://www.google.com/maps/contrib/116719669823023274223/reviews?hl=zh-TW,5,False,13,"豬排飯真的好好吃
已經來吃很多次
整個環境跟餐點都十分滿意
豬排的肉質很好
咖喱和菜和飯都可以續到飽

還有附甜點飲料水果
非常滿足🤍🥰
謝謝～～～"
 C Abby ,https://www.google.com/maps/contrib/114865169704828978845/reviews?hl=zh-TW,5,False,4,"原本只是從長庚看診完，路過想說試試看，沒想到吃完驚為天人啊！！！（看完全亂拍的照片就知道沒有準備🤣🤣🤣）

先生點的腰內肉豬排飯（$400）皮薄薄卻十分脆、爽口，附咖哩醬，而且豬排完全不乾超級juicy啊！！真心覺得超越目前很多連鎖豬排名店~~~

我點了炒烏龍麵有附贈小塊豬排也十分有誠意，還有柴魚片在跳舞💕

店內女服務員十分親切、會留意有沒有需要加飯、加高麗菜絲或是加咖哩飯～很貼心！👏👏👏

希望生意興隆、未來回診如果是吃飯時間希望可以再來訪😌"
 曾檍瑄 ,https://www.google.com/maps/contrib/107457661738658924096/reviews?hl=zh-TW,5,True,32,較喜歡附近富士豬排的咖喱豬排但這家也不錯烏龍麵Q彈連不喜歡吃澱粉的我也吃完了甜點的荔枝果凍？蠻好吃的小玉西瓜也很甜沙拉豆腐普通
 shin ,https://www.google.com/maps/contrib/115615398783145317326/reviews?hl=zh-TW,4,True,179,"豬排咖哩飯
偏甜日式咖哩口味
炸豬排麵衣與本體緊實不分離
個人認為從沙拉、高麗菜絲、豬排醬、主餐、白飯、味增湯、甜點、飲料都大贏杏子豬排"
 洪如鈺 ,https://www.google.com/maps/contrib/112314159428130589218/reviews?hl=zh-TW,5,False,6,本來冷麵賣完了，後來我苦哀求，結果店員又幫我擠出一碗，然後冷麵真的好吃，豬排肉超鮮美
