user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Serena Ke ,https://www.google.com/maps/contrib/106363042254698648107/reviews?hl=zh-TW,3,False,8,"少兩顆星，
一顆是味道完全不驚豔，我認為這個價位可以有更好的選擇。口味也可能不是每個人都會喜歡，同行友人的和牛橫隔膜聞到味道一口都無法下嚥，我覺得是沒有這麼誇張，但是這麼厚的橫膈肉自己切也難下嚥，咬得很累😂調味又缺乏層次。整個set的設計沒有呼應好，搭配突兀。

第二顆是因為當天的女服務生實在太落漆。上餐時不僅沒有每道介紹，我的焙茶放到桌上後立馬又收回，完全不解釋，又立刻換了一杯給我😅（哈囉？）兩人的橫膈肉都沒吃完，還有一整塊沒動的也不細究。用完餐也沒有招呼就讓我們自己離席😅大扣分"
 Saunter with OU ,https://www.google.com/maps/contrib/102158609460276216160/reviews?hl=zh-TW,4,True,248,"靈活又細膩的運用各地食材，以日式風格結合法式作法，嚐到與眾不同的風味！

寬敞愜意的氛圍，三五好友暢聊細品好不自在！

——
𝘚𝘦𝘵𝘔𝘦𝘯𝘶

•𝘈𝘮𝘶𝘴𝘦𝘉𝘰𝘶𝘤𝘩𝘦
熟成日本大分白魽魚、西瓜、辣椒芫荽醬汁

•𝘈𝘱𝘱𝘦𝘵𝘪𝘻𝘦𝘳
北海道利尻海膽、胡蘿蔔、柚子橘醋

•𝘚𝘰𝘶𝘱
老母雞湯、澎湖明蝦、巴西蘑菇

•𝘏𝘰𝘵𝘈𝘱𝘱𝘦𝘵𝘪𝘻𝘦𝘳
宜蘭九孔鮑魚、番茄、紅咖哩醬汁
西班牙伊比利橡子豬上蓋、洋芋、蘋果

•𝘔𝘢𝘪𝘯𝘊𝘰𝘶𝘳𝘴𝘦
澳洲和牛橫隔膜、新鮮雞油菇、洋芋麵疙瘩

•𝘗𝘳𝘦-𝘋𝘦𝘴𝘴𝘦𝘳𝘵
清爽甜點

•𝘋𝘦𝘴𝘴𝘦𝘳𝘵
巴斯克乳酪蛋糕"
 MF Hsieh ,https://www.google.com/maps/contrib/112188867172724512318/reviews?hl=zh-TW,3,True,291,"有訂位，入座後廚師們仍在準備狀態，半開廚房3人討論聲用餐區清晰可聞，互相詢問XX放哪裡、YY還有料嗎…其中一人後來跑出去補貨！(黑人問號)

酒單出乎意料外的弱~香檳選的不好，勉強點了，沒能喝完~

食物方面，不能說有什麼明顯的缺點……就是，缺少靈魂，沒有熱情！每一道菜都有做出該有的外觀，但吃起來……心得：把食材弄熟和表現出食材最佳解是不一樣的層次！以Cochon的收費和owner的經歷，客人會有期待，可惜這次有很大的失落。"
 hsuan liu ,https://www.google.com/maps/contrib/109274119445949423640/reviews?hl=zh-TW,5,False,57,"食材處理細緻，海鮮尤為精彩；各種醬料搭配都有起到加分效果，相當不容易；整體味覺平衡超越許多一星餐廳，用餐環境也十分寬敞舒適，沒有星星太虧了。

稍微提一下美中不足的部分，主餐醬汁的醬油味太重，蓋過肉本身的香氣；另外使用了脂肪少嚼勁強的部位，稍微薄切應該較易入口。甜點的乳酪蛋糕其實水準不差，但對比前面餐點的細緻處理，似乎太重口、太簡單粗暴了些，搭配焙茶有些突兀。"
 aya Chang ,https://www.google.com/maps/contrib/108970479139055454235/reviews?hl=zh-TW,5,True,43,值得數次來訪的割烹，味道層次分明且將食物的香氣、味道跟口感提升到更高的層次，目前都是夏季菜單，期待秋季菜單。
 彭尹 ,https://www.google.com/maps/contrib/116119689910498663749/reviews?hl=zh-TW,5,True,40,平日中午在這享用了一頓很不錯的Finedining，每一道菜的味道都讓人印象深刻，對我來說Finedining最怕的是吃完後覺得都很棒但卻沒印象，但Cochon的這個Set中整體很美好也有兩道菜是讓人印象深刻的，一道是海膽、胡蘿蔔泥、柚子橘醋，海膽品質很高以外，整體口味層次感強烈；另一道就是香煎鴨胸佐鴨肝，這道的鴨胸處理和口味應該是目前我吃過的第一名了。值得再次回訪！
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,5,True,166,"位於小巨蛋站附近，有著日式靈魂的法式餐廳，這次來品嚐久違的外食，這套菜單有滿滿的夏天感，讓人吃完非常的舒服！

#AmuseBouche
黃瓜、甜椒、番茄基底做成的冷湯，西瓜塊用香茅醃漬，再放上雞湯凍，搭配一點點巴薩米可醋很夏天的感覺，非常棒的開場！

#Appetizer
北海道的利尻海膽，濃厚的甜味，配上胡蘿蔔慕斯跟柚子橘醋凍，又是滿滿的夏天感！

#Soup
轉換成了日式口味，濃郁的老母雞湯放入口感超級軟嫩的明蝦干貝飛魚卵丸子，撒上日本水芹增加香氣，很棒的一道！

#Bread
烤的香酥的麵包，有鹽奶油搭配炸蕎麥粒，好吃！

#Hot_Appetizer
西班牙伊比利豬的上蓋肉，搭配的是青蘋果泥、洋芋泥，洋芋泥的口感青蘋果泥的酸甜跟肉完全融合在一起，超讚！洋芋球是用薄片洋芋兩片黏在一起再酥炸，

#Seafood
本日鮮魚是黃雞魚，炭烤過後淋上用48個月伊比利火腿熬煮出來的醬汁，再放上榙吉葉，很棒的一道！

#Main_Course
澳洲和牛橫隔膜，肉質非常軟嫩，搭配發酵黑大蒜醬汁、雞油菇、羽衣甘藍稍微炸過之後口感很棒，好好吃的主菜！

#Pre_Dessert
芒果奶酪配上伯爵茶醬汁，用漆器裝盛，很棒的視覺效果！

#Dessert
這裡的招牌甜點巴斯克蛋糕，搭配焙茶，做了很棒的收尾！"
 軟棠美妝分享記 ,https://www.google.com/maps/contrib/108668352250298415325/reviews?hl=zh-TW,5,False,16,老實說，一開始我覺得應該吃起來普普，但實際吃過後，發現為之驚艷，主廚們調味調的很好👍
 Felix Lin ,https://www.google.com/maps/contrib/102609516892717202014/reviews?hl=zh-TW,4,True,68,"服務品質:3
食材品質:4
烹飪水準:4
裝潢擺設:4
上菜速度:4
上菜順序:4
價格水準:$$$
代客停車:無
乾淨度:5
不錯吃。"
 Raymond Li ,https://www.google.com/maps/contrib/113662073698733007694/reviews?hl=zh-TW,5,False,6,環境清幽、座位寬敞，店內氣氛極佳。事前針對特別的飲食禁忌也做了菜單上的調整，讓所有賓客都能享受適合自己的食物。推薦鮑魚、橫隔膜和老母雞湯內的蝦丸！
