user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 澳莉Oli ,https://www.google.com/maps/contrib/105181863779434357687/reviews?hl=zh-TW,5,True,181,"傳說中難預約的鐵板燒
託壽星的福，大家那天包場齊聚一堂吃慶生大餐！
每道料理都好好吃😋我工作完晚到，落後了幾道菜，一坐上，迅速趕上進度～
嘴巴整個很忙，又要喝又要吃，話也聊不停～🤣
很開心的夜晚❤️

#享受美食、好友的夜晚

IG:oa_olioli"
 C L ,https://www.google.com/maps/contrib/108494504661592462967/reviews?hl=zh-TW,3,True,64,"食材本身新鮮，不過可能是因為期待太高了，當天並沒有特別印象深刻的料理。

加上當天因為隔壁大桌的客人真的好吵好吵😅因此扣分在用餐體驗上，雖然可以感受到師傅有儘量的在照顧我們兩位邊桌的客人，不過整體服務上還是有種被冷落的感覺，如果服務生可以更親切會更好。"
 Chun Hsiang Chen ,https://www.google.com/maps/contrib/105330615582518116913/reviews?hl=zh-TW,5,True,77,"套餐/$2080
真的也沒什麼好嫌棄的了。

鼎邊銼雞骨雞湯金針
廣島生蠔起司泡泡菠菜
海釣馬頭魚柔煮蘿蔔鮭魚卵
南非鮑魚苦艾酒奶油醬冬筍黑橄欖粉
澳洲水姑娘鮑魚菇秀珍菇
干貝番茄梅子醬茗荷
A5和牛佐賀肋眼馬鈴薯千層
牛奶貝清湯
日式蒜香炒飯
鴨肝飯宜蘭金棗(加點）
起司蛋糕煎香蕉焦糖醬"
 TB foodie (IG: t.b_foodie) ,https://www.google.com/maps/contrib/102658882583866082156/reviews?hl=zh-TW,5,True,6,"說真的這樣的好料、這樣的套餐價格根本太佛心；本來心目中佛心鐵板燒天花板是一隻""魚""，但你知道，像Will'sTeppanyaki這樣滿滿好料、又細緻的烹調水準。而且Will主廚人還有點太好聊，果真是美食人"
 秀兒Sure ,https://www.google.com/maps/contrib/117958736694309856485/reviews?hl=zh-TW,5,False,60,"朋友提議想吃，我的任務就是點石成金
這樣的善美是不是市區少見哈哈
升級肉400鴨肝400，一人2080，難怪難定
開瓶500但點它二杯房酒免開瓶

當天和朋友聊的順，12:坐到快3:
也是一種喜樂…..尤其配上酒
我都快飛走🧚‍♀️哈哈

對我來說，和誰吃飯永遠是大於食物的美味
因為如果那個「誰」很辣🤌
我想融化在每道菜裡😉"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,5,True,83,"22.07.13Will'sTeppanyaki初訪

以高CP值著稱的一位難求鐵板燒，
所幸一人位相對好訂，
第一次搶便訂到了。

烹調精準幾近完美，
調味細節飽滿錯落，
食材高級、配菜優秀，
相較於先前初魚鐵板燒的體驗，
我認為這500元的價差相當划算，
也是今年吃到最完滿的一餐之一，
務必一試。"
 Çilek Hsiao ,https://www.google.com/maps/contrib/106758781360192408733/reviews?hl=zh-TW,5,False,172,"真的太好吃了～（雖然很難訂每天沒事就上去刷網頁）
第一次接觸這種鐵板燒只能給100分❤️
而且意外的吃超飽～"
 邱小咆 ,https://www.google.com/maps/contrib/105416130001661414037/reviews?hl=zh-TW,5,True,143,真的超級難訂位，原來是中餐及晚餐皆祇做一輪，讓客人輕鬆享受美食，沒有時間壓力，而且又是碰巧由年輕直率老板掌廚，做法及醬料有別於一般的鐵板燒，份量及cp值，氣氛很好，所以相對來的階層也素質很高，所以良性循環就更難訂位了！
 Ryan Ya ,https://www.google.com/maps/contrib/107349732069325290552/reviews?hl=zh-TW,5,True,37,"好的東西一定要親自去嘗試
每個動作都是對食物的堅持
聽著主廚自信的談著這家店
溫暖中帶著讓人舒服的驕傲
讓人想再次體驗這美好饗宴"
 Michelle Lin ,https://www.google.com/maps/contrib/113880113056774174920/reviews?hl=zh-TW,4,True,99,"有創意，不會過於花俏，完美呈現食材的本身！
可惜太難訂位了，優先權保留給包場或是熟客！
想吃，我想應該是很難有下次囉！"
 Jen Chieh Tsui ,https://www.google.com/maps/contrib/111973725174602520120/reviews?hl=zh-TW,5,True,41,將鐵板燒融合宴席料理，除了將食材的新鮮味發揮的淋漓盡致外，也賦予食物更多的層次感。頭兩道之後，增加了期待感。整餐下來，是物超所值的～
 L ,https://www.google.com/maps/contrib/115434887904734910187/reviews?hl=zh-TW,5,True,38,"Will’sTeppanyak日系鐵板
很喜歡主廚用心保留食材的原汁原味，當然也要食材頂級才能禁得起恰到好處的調味。主廚的巧思還可以在靈巧的食材搭配上看到，例如肥美的鴨肝搭配金棗炒飯，酸甜的滋味中和了油膩；龍蝦沾上紹興醬汁，入口的酒香豐盈真的是畫龍點睛。從這些選材，更可以看出Will’s用心融入了在地的元素。
🥂推薦重要節日或招待朋友，是安靜優雅用餐環境。
💲一人約4000(不含酒）
#鐵板燒"
 Butz Tsai ,https://www.google.com/maps/contrib/107236837135410306592/reviews?hl=zh-TW,5,True,20,"食材相煎是一種直球對決的概念
鐵板燒料理卻可以靠手藝把新鮮活跳跳的材料再提昇，玉米鬚脆餅驚艷"
 weilin chen ,https://www.google.com/maps/contrib/101262895272128460644/reviews?hl=zh-TW,1,False,1,"說實話非常失望
應該這個價位我吃過最差勁的餐廳
如果你食量中上那你一定吃不飽
食材OK但也是cp值很低
大家吃過的就自行評價吧"
 李承智 ,https://www.google.com/maps/contrib/100754340632691501003/reviews?hl=zh-TW,5,False,5,"主廚極佳的創意、而且調味一點也不馬虎
食材新鮮程度及服務品質良好
加上用餐環境舒適、可想而知主廚花了很多心思"
 Kevin Huang ,https://www.google.com/maps/contrib/107945168319534199202/reviews?hl=zh-TW,5,True,73,可特製菜單，尋場蟹蒸蛋鮮嫩、什錦沙拉清爽、結合中式的魚翅撈飯很特別、甜點是牛舌餅的概念，用炸的包鹹蛋黃，味道甜鹹恰好，搭配咖啡或茶很剛好，如果可以有水果就更完美了👍
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,5,True,319,"預約制無菜單鐵板燒，也是一季更換一次菜單，食材組合和呈現富有創意，餐價一人$2080非常物超所值，當天主廚招待的下酒小菜-煎起士片，口感酥脆很下酒，所有餐點除了鮑魚稍硬了些，整體讓人到訪一次就印象深刻，是會想再訪的餐廳。菜序如下：
⠀
📌生蠔⠀
📌水針魚｜魚子醬｜蛤蠣⠀
📌鮑魚｜米型麵｜昆布脆片⠀
📌生食級干貝｜花椰菜⠀
📌天鵝龍蝦｜雞皮脆片⠀
📌鴨肝（加價$400的料理）⠀
📌A5和牛肋眼⠀
📌蒜香炒飯｜荷包蛋｜和牛滷肉⠀
📌龍蝦高湯⠀
📌流沙牛舌餅⠀"
 Edward Chou ,https://www.google.com/maps/contrib/100435966227355814975/reviews?hl=zh-TW,5,True,167,精緻小型無菜單鐵板燒，座位僅16-18位，食材新鮮、料理絕佳、服務親切、價格合理、CP值高，非常推薦！
 Liu Sherry ,https://www.google.com/maps/contrib/108632517517901746399/reviews?hl=zh-TW,5,False,8,從第一道吃到最後甜點都超愛，食材新鮮、熟度調味都剛剛好，搭配主廚的創意日式鐵板料理。👍🏻👍🏻
 Gabrielle Liou ,https://www.google.com/maps/contrib/103294564820326716549/reviews?hl=zh-TW,5,True,125,"非常非常喜歡！
難預約是唯一的缺點
對了，還有沒吃到起司蛋糕實在是非常難過😵"
 林軒毅 ,https://www.google.com/maps/contrib/105763899430524309951/reviews?hl=zh-TW,5,True,32,"用餐日期：20220714

創意鐵板燒，餐點水準頗高基本無雷，最愛玉米天婦羅及鴨肝飯"
 廖廖淄瑤 ,https://www.google.com/maps/contrib/105807371655511029945/reviews?hl=zh-TW,4,True,31,食材很新鮮好吃，份量感也很夠，算是質量蠻好的餐廳
 Amy Yangreagl ,https://www.google.com/maps/contrib/105443378279201260174/reviews?hl=zh-TW,5,True,104,"服務、裝潢都很用心，
用餐環境舒適、食材新鮮
Chef親切、有想法、
每道餐點端上來都像藝術品
視覺味覺同時大大大🈵️足。🥰🥰
超厲害鐵板創意料理
最強炒飯真的巨好吃
超推薦大家來。👍👍👍"
 Hsiu Chu Lee ,https://www.google.com/maps/contrib/109554784617430912570/reviews?hl=zh-TW,5,True,131,新鮮的食材是鐵板燒基本的要求但是令人激賞的是店家努力突破尋找新的呈現方式以及檯前師傅努力專注敬業的表現
 Ethan Chen ,https://www.google.com/maps/contrib/102618980269388368699/reviews?hl=zh-TW,5,True,88,近期台北最喜歡的鐵板燒，已經去了三次！很值得推薦！料理長很有自己的想法
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,非常精緻且美味的鐵板燒！以這樣子的價位能夠吃到和牛，鮑魚，龍蝦等這些高級食材性價比算是很好的！而且食材的運用與醬料都算是很有創意。師父也很健談，和客人的互動很良好，唯一的缺點是座位很少不容易訂位，所以吃完隔天我就直接預定了下個月包場！🤣🤣🤣
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,5,True,535,"Instagram：foodieparker

Rating:8.5/10（二訪）
人均$2080（另加點400）+10%

“好吃滿意”
🔸廣島生蠔/起司泡泡/菠菜：
相當喜歡外層沾粉煎過的脆度
生蠔本身新鮮肥美
起司泡泡成功襯託其鮮味
🔸起司片：
非常酥脆輕盈且鹹香
一吃就停不下來
很適合搭酒
🔸紅槽魚/白玉蘿蔔/鮭魚卵：
魚肉煎的挺好，肉質細緻
意外亮點反而是極入味的蘿蔔
輕輕一壓就融化在嘴裡
甜鹹醬汁也討喜
🔸澳洲水姑娘/紹興上湯/煎鮑魚菇/炸秀珍菇：
水姑娘肉質相當軟嫩，幾乎無肌肉的纖維感
搭配醬汁就像在吃奶油
炸過的秀珍菇提供脆度
🔸干貝/玉米四重奏（爆米花/玉米醬/炸水果玉米/玉米鬚脆餅）：
干貝熟度完美！
外熟內部還保持微生
玉米醬的甜將干貝自身鮮甜再提升

“還不錯”
🔸南非鮑魚/苦艾酒奶油醬/雞汁/松本茸/黑橄欖粉：
鮑魚很Q彈
帶點酒味的奶油醬有加分
🔸龍蝦鼎邊銼/金針花/雞高湯/再來米粉漿：
改版過的鼎邊銼料變少了
湯似乎也變清一點
還是算不錯吃
🔸A5鹿耳島和牛肋眼/馬鈴薯千層：
肋眼熟度掌握剛剛好
柔軟保有油脂
馬鈴薯千層較濕軟一些
少了脆的層次
🔸鴨肝飯/金棗：
沒想到鴨肝跟金棗那麼搭
使得油膩感降到最低
可惜飯炒的微偏乾
🔸起司蛋糕/焦糖香蕉：
喜歡香蕉煎過帶有脆度的外殼
微溫的起司蛋糕也很滿足

“正常一般好吃”
🔸牛奶貝清湯
🔸明太子和牛滷肉半熟蛋飯：
滷肉較有彈性
蛋黃已經呈現不太流動的狀態
—————————————————————
一訪

“好吃出色”
🔸廣島生蠔/起司泡泡/波菜
🔸澳洲天鵝龍蝦/紹興上湯/金針菇
🔸干貝/蕃茄沙拉/梅子粉/梅子醬
🔸鴨肝/麵茶/豆乳
🔸和牛牛筋炒飯
🔸芋泥酥餅/銅鑼燒

“還不錯”
🔸南非鮑魚/昆布醬/山蘇/過貓
🔸馬頭魚/山椒醬油/柔煮蘿蔔
🔸龍蝦鼎邊銼
🔸熊本和牛沙朗/馬鈴薯千層
🔸牛奶貝清湯

一半以上菜色都很滿意
特別是肉質軟嫩，有點絲狀口感的澳洲龍蝦
和火候很棒的鴨肝，與麵茶很搭
全場不但完全無雷，而且都是水準以上
還有龍蝦鼎邊銼這種沒吃過的做法，很用心

另外和牛沙朗覺得有點過熟
沒想到只是提一下，就在最後重煎了一塊
有感受到是在乎顧客的

以這樣的料理，價錢並不貴
兼固了美味和CP值，實在沒什麼能挑
以後要吃鐵板燒應該只會來這了"
 W A ,https://www.google.com/maps/contrib/110095710514488784553/reviews?hl=zh-TW,5,True,244,"什麼神仙滋味真的讓人又愛又恨
這麼難訂又這麼好吃😭😭😭😭😭
真的好怕訂不到"
 DIVA Yang ,https://www.google.com/maps/contrib/117160941655298629177/reviews?hl=zh-TW,5,True,535,"好心有好報。原本是受人之託去喬8人用餐，結果意外獲得兩個位子搶先體驗，坐在鐵板燒的搖滾席，看著靦腆的主廚料理鮑魚、龍蝦、海膽、干貝、A5和牛，飽到天靈蓋。超級感謝好友的奔富xThiénot2012年份香檳，隔天她失聯已久的手機就物歸原主了。

Gooddeedsalwayscomebackaround.Wastryingtoarrangeadinnerforagroupof8butendedupgetting2seatstocheckitoutfirst.WhatanexperiencetowatchChefWillmakewonderswithAbalone,Lobster,SeaUrchin,ScallopsandA5Wagyubeefaswedine.SpecialthankstobestieforsharingChampagneThiénotxPenfoldsVintage2012.Hergonemissingmobilereturnedhomethenextdaymiraculously."
 dande awyong ,https://www.google.com/maps/contrib/109717631325669004547/reviews?hl=zh-TW,3,True,35,"整體是好吃的但不到驚艷的程度，尤其和牛切成這樣真的不太有賣相😅上菜速度不快，間隔不短，可能用餐當天有幾組客人比較晚到，師傅得分批做重複的菜。師傅專心下廚過程中幾乎零交流，都由外場服務人員介紹餐點內容但不會提到食材的產地，給人感覺不是那麼強調新鮮程度。喜歡台菜混合創意料理的朋友應該會比較喜歡，我個人比較喜歡日式混合創意料理的鐵板燒，所以吃下來覺得很多調味要嘛太跳，要嘛是很好吃的家庭料理調味。食材算是新鮮但鮑魚干貝都偏小，當然我只去過一次11/9午間，無菜單也講究運氣，可能我去的時候食材和其他時候的人吃到的不一樣
男友訂了3週才終於成功，但吃過好幾家更驚艷甚至價格更低的，難訂位的程度和美味程度不在一個水平上，是讓我比較失望的地方"
 Joy Lin ,https://www.google.com/maps/contrib/107796029736504249563/reviews?hl=zh-TW,5,True,130,"全台北最難訂到位子的鐵板燒餐廳😂
超喜歡鴨肝飯💕
難得來吃是一定要加購的🌟"
 Phoenix Ho ,https://www.google.com/maps/contrib/114373992801714909392/reviews?hl=zh-TW,3,True,14,送上桌的蛤蜊殼破裂，詢問後回答因殼太厚怕不熟，所以撬開，導致殼碎裂⋯這個價位，我去吃初魚就好。
 Stanley Lin ,https://www.google.com/maps/contrib/102934074810786624688/reviews?hl=zh-TW,1,True,36,對熟客才有服務，對於像我們第一次去的客服，就是很普通的招呼，看著別人有煎起司，爆米花，但是其他當天的客人也沒有，覺得蠻爛的
 nina Chu ,https://www.google.com/maps/contrib/102683347497849269181/reviews?hl=zh-TW,5,True,25,"食材新鮮
服務態度及氣氛都很舒適

套餐2,080/人
水80/人
再加一成服務費"
 Emily Chen ,https://www.google.com/maps/contrib/112585118711032795036/reviews?hl=zh-TW,5,True,69,"CP值高食材新鮮
有創意且調味適中
服務非常親切
用餐環境舒適
沒有時間壓力
除了不好訂位
其他都非常好"
 Ivor Lin ,https://www.google.com/maps/contrib/116624696578276598175/reviews?hl=zh-TW,5,True,5,忠實呈現食材原味又加上些許創意料理手法吃的很飽，但又不會吃撐
 Deanna Yang ,https://www.google.com/maps/contrib/112299741136774351666/reviews?hl=zh-TW,3,True,59,"外帶防疫餐盒
（外帶餐盒包裝用心，醬汁蓋子也都有用膠帶再固定，避免醬汁露出）
1.松露牛肉煎餃-
餃皮部分離享用時間有20分鐘落差，難以保持外皮酥脆度。內餡的松露味道出色與醬汁很搭。
2.鐵板海鮮撈飯-
不確定是否為外帶關係，海鮮類肉質較老，龍蝦肉體粉粉的；撈飯醬汁為蛤蜊濃湯（甜感勾芡狀）。
3.巴斯克蛋糕-
好吃的巴斯克蛋糕，糕體扎實，香氣十足。

Teppanyaki還是最適合餐廳內享用，體驗鍋氣溫度及食材新鮮度；開放內用後，會再去餐廳內體驗😊"
 Felicia Lin ,https://www.google.com/maps/contrib/109700905203173958678/reviews?hl=zh-TW,5,False,11,超級好吃！大師用心又精湛的手藝、驚艷了我的味覺！希望下次還有機會前往～～
 白字天后 ,https://www.google.com/maps/contrib/106427509075958856989/reviews?hl=zh-TW,5,True,260,"用餐環境良好。龍蝦總是很大隻。CP值很高
每一道料理的創新有別於傳統的鐵板燒。很適合一試的鐵板燒"
 Chih Hsien Chu ,https://www.google.com/maps/contrib/111855351321375965602/reviews?hl=zh-TW,5,False,4,超級美味～服務態度佳，期待再訪👍🏻
 Ivan Tung ,https://www.google.com/maps/contrib/107248931380889232264/reviews?hl=zh-TW,5,True,269,"我一直以為鐵板燒菜單就大同小異，但這間有特別設計過很有創意。新鮮美味的食材，搭配講究挑選與調理的配菜及醬汁，味蕾感受到了衝擊帶來的愉悅感。

顧客服務也很好，還會為了不吃某些食材的客戶單獨處理，很貼心。老闆還會定期更換菜單，可以常來刷一下⋯⋯（疑？）

結尾的甜點用櫻花漬物搭櫻花葉，也太適合現在這季節了⋯⋯。"
 Rebecca Huang ,https://www.google.com/maps/contrib/117479264357009126946/reviews?hl=zh-TW,5,True,364,"好吃Cp值高！
當天用餐海鮮部分表現很出色，套餐$2080可以吃到新鮮的半尾龍蝦很驚艷，煎的熟度也恰到好處出，下一道的鼎邊銼龍蝦湯非常好吃，還吃的到蝦子的蝦膏，另外干貝番茄梅子沙拉也很好吃😋

所以相對起來，肉類牛排的部分反而覺得還好，和牛牛排五分熟真的有點太熟，有可能沒搭配酒覺得有點膩口，炒飯也沒有太大的印象，整體來說都很吃，覺得價格很划算，另外網友說的油煙重的事情，可能因為空間不大，的確吃的時候有感受一點油煙的問題。"
 Miu niw ,https://www.google.com/maps/contrib/109258962639780513419/reviews?hl=zh-TW,1,True,142,"「沒有溫度的良好服務態度」
1、連基本包包置物籃都沒有，只能放置在椅背（有些客人有）
2、無菜單料理，也沒有當下詢問客人是否食材過敏或是不吃辛香料？真的一句都沒有問，所以不敢吃的，就是認了的概念。
3、盤子破掉，沒有後續？盤子破掉，如果有碎片，吃到或是當場破裂，這樣的後果，是你們能夠負起責任的嗎？（至今2022/05/16餐廳對於這則留言完全沒有回覆），如果只是微裂，或是不明顯，我相信是需要用專業相機才拍的出來～！

套餐2000以上，這樣的水準，難以置信，能選擇的餐廳更多，餐點不至於不好吃，但上述真的感覺很差。"
 Chunwen Ma ,https://www.google.com/maps/contrib/113457030493654565174/reviews?hl=zh-TW,5,True,145,東西好吃，服務很棒，價格便宜
 Milkie Fang ,https://www.google.com/maps/contrib/109337387392497544348/reviews?hl=zh-TW,5,True,327,"2080+10%
鮑魚生蠔馬頭魚天鵝龍蝦干貝牛排
什麼都吃到了不僅美味還很有創意
不愧是最近很紅難訂位的鐵板燒
推🥰"
