user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林昆平 ,https://www.google.com/maps/contrib/100490083423610631051/reviews?hl=zh-TW,5,True,138,看了菜單，每一道都想吃看看，今天吃了蒼蠅頭／炒土豆絲／綜合水煮／鹹蛋黃蝦／花娘子排／炒西蘭花／烘蛋／淮山雞湯，上菜很快，服務好，每道菜都很配飯，菜的味道處理得剛剛好，雞湯清甜，會讓人吃得很滿足的店！
 Wilson Chen ,https://www.google.com/maps/contrib/115680157151531257682/reviews?hl=zh-TW,5,True,25,"花娘菜單沒吃過不好吃的東西,而且價格很實惠！老闆娘人也很好。椒麻雞、水煮牛肉，椒鹽蝦，都不會太辣，適合各種人的口味。火腿冬瓜湯味道很鮮甜，吃完香噴噴的炒菜，很順口。非常適合人多或家庭聚餐！"
 Yogada Chen ,https://www.google.com/maps/contrib/110267937332047778981/reviews?hl=zh-TW,5,True,287,"今日來到長春路花娘小館吃川菜。

點了水煮牛肉，塔香烘蛋，蛋鬆白菜，什麼蝦，醋溜肥腸。

水煮牛肉紅通通的，第一口很辣，之後味道順多了，很下飯好吃。白菜看似清淡，只實則口味很好。塔香烘蛋軟嫩，九層塔滿滿的，充斥蛋香跟香草香，那個蝦味道也很鮮美，重點是超多隻的，又很大尾，肥腸也處理的很乾淨，但我吃不太出來醋溜味。
五個人用餐，均消為280，非常超值親民。"
 吳俐樺 ,https://www.google.com/maps/contrib/109212204185296034103/reviews?hl=zh-TW,5,True,197,"點了許多菜（還有一些沒拍），點完之後老闆居然直接問可以上菜了嗎？
肚子很餓的一定要來吃這家！上菜超快！而且每道都好吃😋
*那個系列*當菜名，感覺很可愛，口感也很多汁
宮保臭豆腐、糖醋魚（真的鱈魚）都覺得搭配的很新奇，吃起來味道也不馬虎
除了老闆招待小菜和甜點之外，我們自己也有帶甜點，老闆居然還幫我們準備盤子（上次來吃的時候老闆還幫我們切我們自己準備的蛋糕😅）
服務到餐點都覺得讓人幸福的一家店"
 Democrazy Chen ,https://www.google.com/maps/contrib/108606320224452669911/reviews?hl=zh-TW,5,True,295,Walkinfordinner.Finishin50minutes.水煮牛肉辣中帶著香香的麻，牛肉很嫩。宮保臭豆腐味道鹹香辣，酥脆外皮柔嫩內裡。蔥油雞不出錯，白飯倒是有點乾。
 Hook ,https://www.google.com/maps/contrib/108967878004217631978/reviews?hl=zh-TW,4,True,306,"位處捷運邊緣（距離約500公尺）的小館，館內菜色說川菜不川菜，說融合又不像融合，算是家常菜，下飯好料理，但仍是好菜，值得一來一試一嚐。
唯一敗筆乃是最後的油炸四季豆肥腸，四季豆及肥腸沒有先煸再炸，導致裹粉含油，一口咬下沒有嚐到肥腸的軟、四季豆的嫩，反倒滿口油味，唯一不推。"
 陳國龍 ,https://www.google.com/maps/contrib/105132298989074964841/reviews?hl=zh-TW,4,True,361,"原在民生社區巷內，後遷移到現址。
餐點口味不錯，雖說是川味但經改良適合台灣人口味，不會太辣。
適合小型聚餐，較不適合聚會"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,459",食材新鮮，料理不錯，服務佳，不貴量多，整體優
 kenny ,https://www.google.com/maps/contrib/110434484555921112012/reviews?hl=zh-TW,5,True,160,"好吃不貴又有點創意的台灣口味川菜。

每樣都可口"
 胡德安 ,https://www.google.com/maps/contrib/114756828857444177279/reviews?hl=zh-TW,4,True,39,"平日晚上生意也很好！
烤排$360有物超所值的感覺~跟上面的蒜頭非常搭！
其他點了塔香烘蛋、那個蝦也不錯！

唯獨口水雞真的讓我不太懂，這裡的口水雞是熱的，雞皮呈現滷過的顏色，有點像帶有辣味的滷雞腿？"
 王瑞琪 ,https://www.google.com/maps/contrib/101573588766199220167/reviews?hl=zh-TW,4,True,544,好好吃，不貴，口味超好，新鮮實惠
 謝聿涵 ,https://www.google.com/maps/contrib/101837661863523193083/reviews?hl=zh-TW,4,True,160,"雖然標為川味，但整體而言是很台灣口味的，精緻版的熱炒。唯一有麻有辣的只有贈送的小菜，那盤鷹嘴豆，很涮口十分適合下酒。
那個中卷與溜肥腸已經吃過兩次了，很好吃，不會死鹹，配飯或單吃都可以"
 johnny mogu ,https://www.google.com/maps/contrib/115871535265698176284/reviews?hl=zh-TW,5,True,30,好吃，很棒。會再回來，謝謝你們，辛苦了😀
 Cheng Cheng Kan ,https://www.google.com/maps/contrib/105597244479175199833/reviews?hl=zh-TW,3,True,232,中式餐館，內裝一般，價位適中。
 Cherry WU ,https://www.google.com/maps/contrib/112471104793353909614/reviews?hl=zh-TW,5,True,18,"實在好吃😋
菜一上桌馬上見底，都來不及拍照
今天點了3道菜，都蠻下飯，也很適合配酒，自己帶了紅酒，沒有算開瓶費，真的很讚，價錢實惠，餐廳環境很好，很乾淨明亮，值得推薦。"
 _ Ren ,https://www.google.com/maps/contrib/114256224090120239909/reviews?hl=zh-TW,2,True,184,"2021/2/21（日）初訪
洗手間只有一間，外部也沒有另外可以洗手的地方，相當不便。
服務品質一般，最後來收拾桌子的時候還一邊對我們說後面還有客人，言下之意就是希望我們趕快離開，感受相當差，畢竟是單點的餐廳不是吃到飽，一開始也沒有先告知用餐時間，趕客人的舉動過於勢利。
另外使用夠麻吉團購卷會有專屬菜單。

綜合水煮_320元
海鮮豆腐煲_320元
椒鹽蝦_300元
蛋鬆白菜_200元
白飯_20元

綜合水煮好吃，最好吃的是牛肉，再讓我點一次應該只會點水煮牛肉。
海鮮豆腐煲應該還要再加“咖哩”兩字，不是我印象中的海鮮豆腐煲，沒有海鮮味。
椒鹽蝦香氣十足，好吃；蛋鬆白菜中規中矩。
白飯完全不行，有糊在一塊的，有鍋巴，有一粒一粒的，口感差。"
 鄭凱翔 ,https://www.google.com/maps/contrib/108546463361909160546/reviews?hl=zh-TW,3,True,58,物美價廉，但是上菜請務必出聲，尤其上熱湯，這事關安全，妳沒講硬要上，燙到客人怎麼辦，請貴餐廳務必正視這個問題，做好訓練，也請其他來訪顧客也留個心，餐點絕對好吃，但是吃的好也要吃的安全，以上
 錢小羽 ,https://www.google.com/maps/contrib/108789819896384008881/reviews?hl=zh-TW,5,False,14,"帶好幾次親朋好友吃了！永遠都是讚美跟歡笑！超級好吃又便宜！
連花椰菜都可以炒的那麼好吃，好誇張！"
 giayin lee ,https://www.google.com/maps/contrib/117359004224463645614/reviews?hl=zh-TW,5,True,65,每桌提供涼的麥茶，點菜的口味均上，特別推薦椒麻雞肉、蒼蠅頭與九層塔烘蛋。下次會再想再試試其他道菜的口味。酸辣湯偏鹹。
 Bernisha Chen ,https://www.google.com/maps/contrib/111070195932297826223/reviews?hl=zh-TW,4,True,487,不辣的菜餚比較好吃，辣的菜餚感覺只是辣而沒有香味及層次。價格合理，不加服務費，CP值高。環境舒服，大部分服務人員態度好。
 melody melody ,https://www.google.com/maps/contrib/112597433927317899444/reviews?hl=zh-TW,5,True,823,「麻卻不是大辣」的精緻川菜，麻+辣味很到位，幸好有麥茶免費供應，否則同一桌有不敢吃辣的人很需要麥茶⋯價格比一般川菜略高，但是料理實在⋯鹹酥蝦(辣)、海鮮豆腐煲(辣)、蛋酥白菜、豆干肉絲(辣)、水煮肉片(辣)、⋯每盤菜都是麻+辣，非常過癮，但不喜歡辣的可能要三思送滴，但我真的覺得每道菜都很好吃！服務人員的態度不錯👍
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,589,多年前路過進來吃覺得不錯，今天特別帶家人再來，時隔7、8年，味道一樣的好，口水雞麻而不辣，宮保臭豆腐保有臭豆腐的香味，蒜苗臘肉肥瘦相間不鹹不膩，酸辣湯料多胡椒辣，綜合水煮反而是吃不過癮😂還要再來吃其他菜餚！
 雅萍李 ,https://www.google.com/maps/contrib/114814829527796938068/reviews?hl=zh-TW,5,True,5,這家超級好吃，我很愛吃他們的「那個蝦」、「金銀蛋莧菜」、「綜合水煮」跟「蒜炒羊肚」大推!!
 林宏偉 ,https://www.google.com/maps/contrib/108400137119994591796/reviews?hl=zh-TW,5,True,121,麥茶免費供應⋯價格實在⋯芋頭燒雞鹹酥魚麻婆豆腐蛋酥白菜蒜味中卷⋯小菜一盤送滴（雪蓮子）！每道菜都狠好吃！
 阿霞 ,https://www.google.com/maps/contrib/105355933467130087756/reviews?hl=zh-TW,5,True,365,東西都很好吃的桌菜餐廳，蒜頭蝦、鹹蛋莧菜、海鮮堡都很好吃，喜歡椒麻風味料理。上菜速度很快，但份量少是比較美中不足的
 Irene Y ,https://www.google.com/maps/contrib/103662587069765825021/reviews?hl=zh-TW,5,True,61,每一道菜都很好吃，蛋鬆白菜、烤排、魚香烘蛋、椒麻雞超級下飯。東西好吃，價格又不貴，很適合家庭聚餐。
 Allen物流網 ,https://www.google.com/maps/contrib/106231347106529907020/reviews?hl=zh-TW,5,True,108,隱身在巷弄之中，卻能讓長官想吃川菜時就想到它，價格平實，份量不大，適合3~5好朋友間的小聚餐。包廂有2間，一間8人，一間10人，最好先預定！
 Chi Wu ,https://www.google.com/maps/contrib/118162155019881591043/reviews?hl=zh-TW,5,False,29,即使在疫情這麼困難的時期都還能維持相當精緻的水準，我相信店家從採買到食材管理，甚至與後場大廚間的互動，應該都花費了不少心思吧！必須支持！
 希希商號 ,https://www.google.com/maps/contrib/109384199215443956182/reviews?hl=zh-TW,5,False,1,"上週與朋友晚上聚餐去吃，上菜速度很快，東西也好吃，五人點了8菜一湯還有一個銀絲卷甜點，全部吃光😋
價錢也不貴，很推薦👍🏻"
 Livia Chen ,https://www.google.com/maps/contrib/110296024618845485239/reviews?hl=zh-TW,5,True,48,好辣喔……但好好吃、好下飯，口味也特別。不自覺就嗑了兩碗飯……
 D aniel (daniel69) ,https://www.google.com/maps/contrib/111509581419631069139/reviews?hl=zh-TW,1,False,8,"直接忘記在外面排隊的客人
直到我進去說才想起來
不管他的菜多好吃
都會先被氣飽了"
 Scott Hou ,https://www.google.com/maps/contrib/116258198049937726370/reviews?hl=zh-TW,5,True,245,水煮牛肉好吃，牛小排口味略重但十分美味，價格合理服務好！
 黃Sofia ,https://www.google.com/maps/contrib/117894658126100189675/reviews?hl=zh-TW,5,False,3,聚餐的首選必點水煮牛老皮嫩肉那個中卷蛋鬚白菜
 余長昇（小白） ,https://www.google.com/maps/contrib/116940289087112802282/reviews?hl=zh-TW,5,True,327,"非常優質的川菜小館
塔香烘蛋、蛋鬆白菜、中卷相當優秀
每道菜都很有水準

值得找三五好友或小家庭聚餐再次造訪"
 Claire Lee ,https://www.google.com/maps/contrib/110354263975419686562/reviews?hl=zh-TW,4,False,3,一切都很好可惜停車不太方便
 Colin kao ,https://www.google.com/maps/contrib/118097506848697066595/reviews?hl=zh-TW,5,True,17,"每一樣都很下飯，
水煮又麻又香，吃的滿頭都汗十分過癮，
火腿冬瓜蛤蠣湯湯頭香醇又清爽，
上菜速度飛快，會一試成主顧的川菜館"
 Shu Wang ,https://www.google.com/maps/contrib/106710396542793293881/reviews?hl=zh-TW,5,True,56,好吃，每個餐點真的都很棒～
 Y.C Liu ,https://www.google.com/maps/contrib/110572968026743431351/reviews?hl=zh-TW,4,True,121,口味大眾的餐廳，菜品基本無雷
 Afro Ken ,https://www.google.com/maps/contrib/115306371405086158937/reviews?hl=zh-TW,5,False,6,蒼蠅頭很下飯，老皮嫩肉鹹香可口，四季肥腸.水煮肉片都很好吃，老闆提供的麥茶很解膩
 DAV L ,https://www.google.com/maps/contrib/111256086588843088723/reviews?hl=zh-TW,3,True,114,老朋友同事聚餐，來吃過好幾回，目前已恢復景氣.
 Hsinyu Wang ,https://www.google.com/maps/contrib/108741539535055912713/reviews?hl=zh-TW,4,True,135,"菜色多樣化
每一道都很下飯"
 LIN貝西 ,https://www.google.com/maps/contrib/116169001252424079409/reviews?hl=zh-TW,5,False,22,很不錯吃喔不過價格偏高
 Bang HSU ,https://www.google.com/maps/contrib/117540252469385537585/reviews?hl=zh-TW,5,False,10,菜很好吃，川式料理卻有道地台灣口味，老闆娘很親切，服務員態度更是沒話說，大推！！
 nick wu ,https://www.google.com/maps/contrib/105583604042918804682/reviews?hl=zh-TW,5,True,76,花椒入菜洽到口味，相當不錯的小館
 羅彥晨Ray ,https://www.google.com/maps/contrib/107040540070022424715/reviews?hl=zh-TW,5,True,28,蒼蠅頭，適合吃微辣的人，很下飯，讚讚讚
 Linda Yao ,https://www.google.com/maps/contrib/102359739570045390988/reviews?hl=zh-TW,5,True,224,"腸旺肉片鍋特別美味，巷內裡的美食家
樣樣可口的功夫菜😋😋😋"
 尉小遲 ,https://www.google.com/maps/contrib/110307706037221938099/reviews?hl=zh-TW,3,True,166,麻而不辣，超下飯的料理。青菜(大豆苗)炒太油了。其他都ok.
