user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lin lawrence ,https://www.google.com/maps/contrib/115337174378518684995/reviews?hl=zh-TW,5,True,329,"自從上次旅行去柬埔寨吃了這家披薩後
回台還是依然如舊的好吃
今晚的結帳服務人員不錯，謝謝🙏"
 林怡秀 ,https://www.google.com/maps/contrib/111741209707211597455/reviews?hl=zh-TW,5,True,264,達美樂佛心活動，9吋披薩外帶只要99元，加起司25元。披薩非常好吃，四片當午餐，四片當晚餐，很有飽足感，跟必勝客披薩相比，手拍餅皮不油。微波爐加熱20秒即可。（因爲我把披薩盒直立放，所以餅皮變形）
 Los Angeles塔羅 ,https://www.google.com/maps/contrib/108549410344419670523/reviews?hl=zh-TW,5,False,7,外送速度也太快了吧？太厲害！以後教室訂餐可以直接訂達美樂，效率太高
 MIKE HUNG ,https://www.google.com/maps/contrib/115586524470129384204/reviews?hl=zh-TW,1,False,28,用app外送，結果外送員送到完全沒有電話聯絡，app沒有顯示送達還一直顯示外送中，結果過了30分鐘覺得太誇張下樓看才發現早就送到，然後餐點都冷掉了……就算是app有問題，外送員正常都會電話通知阿？不通知為什麼要我們留手機？？？？
 Wun Je Le. ,https://www.google.com/maps/contrib/100279657302480577467/reviews?hl=zh-TW,1,True,14,在foodpanda平台訂餐，等了一個半小時，平台顯示餐點送達，結果卻又白白等了十多分鐘。致電該公司，接電話的服務人員卻說餐點還在店內，連一句道歉也沒有。既然沒外送人員，那就別開平台外送了吧！
 小蔡小蔡 ,https://www.google.com/maps/contrib/108516340619492043197/reviews?hl=zh-TW,5,False,9,"同樣是.......達美樂卻差很多（事實證明）

🎖🎖（杭州南路店）🥇🥇超好吃🏆🏆🏆

特地從➡️木柵➡️跑去➡️大安區➡️自取也值得

好吃美味原因如下：👐👐👐

1.餅皮蓬鬆軟嫩🍕🍕🍕不會乾巴巴⚠️

2.料多實在😆、給料大方😋、有的達美樂分店，沒有看見起司🧀️直接看到底層餅皮

3.偷偷觀察一下，在做餡料的時候，發現醬汁大方放下去，慢慢地畫圓圈⭕️，小細節凸顯口感品質

花同樣的錢，我寧願自己去拿👈，因為品質差很多值得👍👍👍

補充：一定要加芝心，超好吃😋⋯⋯

不差100元啦⋯⋯因為這家店保證不一樣

只會讓你一口接一口🧀，不知不覺全吃光，

有驚艷感覺。

只限這一家，其他分店很難吃，乾巴巴的

否則為何大老遠跑過去🚴‍♀️"
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,342,"#台新銀行優惠使用真超值
#有芝心就開心
#趁熱吃最棒"
 M Lin ,https://www.google.com/maps/contrib/105076371018664979431/reviews?hl=zh-TW,1,False,3,"外帶了兩盒披薩，海鮮的部分都漏放了花枝跟蟹味棒，兩盒都是！還以為是改了配料，但上官網看都還是有花枝跟蟹味棒的。

是因為有活動的關係嗎？一次少放兩種配料，漏放的也太嚴重了吧..

因為比較晚才吃，發現的時候店家已經打烊了，很失望。"
 charles wong ,https://www.google.com/maps/contrib/114597029039562896004/reviews?hl=zh-TW,1,True,8,"1.1個半鐘頭就點餐，準時到店後又在等半小時。
2.員工口罩有戴跟沒戴一樣，沒人管理。"
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,5,False,744,店員熱情有活力服務態度好，店家內裝整潔乾淨，整體消費體驗很舒服，8月父親節後有活動3個大比薩只要$799～
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,老牌的披薩店，製作速度快，餐點都具一定水準，好吃
 踊健經絡導引許老師 ,https://www.google.com/maps/contrib/112523453808418327454/reviews?hl=zh-TW,3,True,437,送餐速度快，食物也美味但點的是薄皮披薩，送餐明細也是薄皮，打開一看是厚皮好失望喔！
 willy when ,https://www.google.com/maps/contrib/106764675802642889042/reviews?hl=zh-TW,5,False,1,線上訂餐好爽，不用像SB一樣站在那邊一直問“餐點好了沒？”是在趕生前最後一餐嗎？🤗🤗🤗
 YanChing Lee ,https://www.google.com/maps/contrib/102905495801313324921/reviews?hl=zh-TW,3,True,96,達美樂的APP系統的訂單進度與店面實際顯示有明顯落差，內外場略顯凌亂。
 Rick Chou ,https://www.google.com/maps/contrib/116327423723325257611/reviews?hl=zh-TW,5,False,54,促銷期間卻能維持品質
 許展榕 ,https://www.google.com/maps/contrib/105540039738437681082/reviews?hl=zh-TW,5,True,46,出餐速度很快讓人滿意
 Joe Hu ,https://www.google.com/maps/contrib/107645549975267423695/reviews?hl=zh-TW,3,True,333,"以前吃過很多次，不知道是標準被其他家披薩店提高了，
還是達美樂退步了，

薄皮披薩：
皮硬的好像在吃硬紙，
不如金色三麥的薄皮披薩的脆皮的香脆，
根本不用比料
光比皮的脆度，
完全不是同等級。"
 黃聖婷 ,https://www.google.com/maps/contrib/110808691075417700591/reviews?hl=zh-TW,3,True,168,是好吃的，但鹹到炸，What'sgoingon?
 MARK YANG ,https://www.google.com/maps/contrib/112903987226773608316/reviews?hl=zh-TW,5,False,11,長年請杭南店幫忙外送餐點，他們的服務貼心周到，餐點好吃，而且外送非常準時！感恩各位披薩專家～
 羅鴻展 ,https://www.google.com/maps/contrib/111420399756643963752/reviews?hl=zh-TW,1,True,19,"早已經網路訂好的單
到現場還等了將近半小時
非常誇張
現場還要等那麼久的話那我事先是在訂鼻酸的哦"
 Felisa Cheng ,https://www.google.com/maps/contrib/103951149011733333447/reviews?hl=zh-TW,1,False,36,2021/05/02晚上9點的時候一個女店員在電話中態度超級差！！不是說做服務業就一定要好生好氣，但這種口氣真的很不能接受，不知道在派幾點的！！
 Steven Liu ,https://www.google.com/maps/contrib/102851535585826241963/reviews?hl=zh-TW,4,True,183,比薩好吃，現場訂購比預期的還要快拿到，但是做好以後不會通知，明明就有留下手機，等到我再次出現在店裡時才問某個比薩是不是我的，流程可以再強化。
 Shshsh Lin ,https://www.google.com/maps/contrib/104257919447666983948/reviews?hl=zh-TW,5,True,16,線上點餐預定時間後去取很方便
 A k ,https://www.google.com/maps/contrib/102177981317940073268/reviews?hl=zh-TW,1,False,11,好好打電話詢問訂單問題態度是在差幾點？是欠你幾多錢啦？不爽不要做服務業啦
 j chen ,https://www.google.com/maps/contrib/109192939314118938988/reviews?hl=zh-TW,5,True,49,就是一間披薩速食店，網路訂餐比較方便。素食者可以選擇白醬彩蔬(奶素)、四色彩蔬(奶素)、彩椒蘑菇(五辛素)、紅醬彩蔬(五辛素)、起司餅(五辛素、大蒜)
 永吉陳 ,https://www.google.com/maps/contrib/113268862010855577124/reviews?hl=zh-TW,1,False,181,我2/18下午訂了桃園龍潭店的外送，因為我媽希望烤雞烤的久一點，所以我就打去跟他們店員說，結果接電話的一位小姐聽到後竟然在電話裡偷笑，之後才不耐煩的說會幫我注意，結果更扯的是，之後送餐的店員時間到還沒送到，他卻打來罵我，我一接起電話他就劈頭痛罵說我地址寫錯，我說我地址是好幾年前加入網路會員時填的，這中間訂過很多次也都沒送錯，就算有寫錯我也不會知道啊，而且你有需要那麼兇嗎，但他還是一直罵，最後還掛我電話，之後他送餐到我家，我想不要跟他正面衝突，就請我媽去拿，結果他竟然還罵我媽耶，叫我媽把網路上地址改掉，我覺得達美樂真的欺人太甚，就想打去他們客服電話，結果他們這麼大的公司，官網上沒有客服電話只有訂餐電話，根本就是只想賺錢不顧服務品質的蘭店，之後我打去龍潭店要找店長，結果人員說店長不在，說要找主管也說沒有，拜託，假日用餐時間竟然沒有能負責的人在店裡是怎麼回事，最後我問查號台查到了電話，打去投訴他們人員，還交代請他們主管回電給我，結果最後也是沒回，各位，這就是達美樂的服務品質，如果想花錢受氣的話就去訂吧，我是不會再訂了。
 莊淑媛 ,https://www.google.com/maps/contrib/105821746943976389114/reviews?hl=zh-TW,5,True,58,"工作人員都很認真
服務態度佳"
 Masato Chuang ,https://www.google.com/maps/contrib/113455281007566921703/reviews?hl=zh-TW,5,True,164,每個月都會舉辦幼兒比薩實作活動，價格親民，店長親切帶小朋友，值得參加
 蔡旻珊 Ryder ,https://www.google.com/maps/contrib/107581296253956214565/reviews?hl=zh-TW,1,True,164,一個女店員態度超級差，防疫期間講話還把口罩拿下來是想嚇死誰。
 bobryant 125 ,https://www.google.com/maps/contrib/104506208089365253638/reviews?hl=zh-TW,5,True,33,推薦龍蝦沙拉和壽喜燒牛柳
 Christina靠右邊走（Christina） ,https://www.google.com/maps/contrib/103313672813385147753/reviews?hl=zh-TW,5,True,89,喜歡！雖然從美國來的但在台灣10年味蕾也跟著改變。
 李貞儀 ,https://www.google.com/maps/contrib/102633362668560961282/reviews?hl=zh-TW,4,True,92,可預定餐點且服務親切，東西也好吃
 Vicky Hung (蘭) ,https://www.google.com/maps/contrib/107070790817772836553/reviews?hl=zh-TW,5,False,16,服務親切，品質優良
 劉兆軒 ,https://www.google.com/maps/contrib/109724212002839836451/reviews?hl=zh-TW,5,True,344,店面整潔漂亮，店員也很有禮貌，pizza好吃。
 郭元豪420A ,https://www.google.com/maps/contrib/116713655426272283041/reviews?hl=zh-TW,5,True,656,東西好吃，地點好！出餐速度快！
 莊永琦 ,https://www.google.com/maps/contrib/109125968517463478853/reviews?hl=zh-TW,4,True,669,送貨快，準確。
 GuanYu Lu (Pablo) ,https://www.google.com/maps/contrib/111967314789131603908/reviews?hl=zh-TW,4,True,46,有一個工讀生胖胖的戴眼鏡幾乎晚班的服務態度親切
 T L ,https://www.google.com/maps/contrib/104741959377582888944/reviews?hl=zh-TW,5,False,"2,261",不定期推出許多優惠活動，外帶pizza的好地方！
 賴彥廷 ,https://www.google.com/maps/contrib/108746073343045698058/reviews?hl=zh-TW,2,True,365,人手嚴重不足，買個炸雞等了40分鐘
 bear snow ,https://www.google.com/maps/contrib/112422879931652305112/reviews?hl=zh-TW,5,True,236,地點方便，通常不會太多人
 張家豪 ,https://www.google.com/maps/contrib/109812188605805720474/reviews?hl=zh-TW,5,True,41,特價活動時划算
 YC C. ,https://www.google.com/maps/contrib/115025836792062560319/reviews?hl=zh-TW,5,True,151,讚店員禮貌披薩好吃
 Chin-Chen JEN (CC) ,https://www.google.com/maps/contrib/111144830876355062490/reviews?hl=zh-TW,5,True,17,披薩現做，速度快，服務良好
 羅麗 ,https://www.google.com/maps/contrib/104534400792712982496/reviews?hl=zh-TW,5,True,403,服務親切有座位
 哈尼老爹（哈尼老爹） ,https://www.google.com/maps/contrib/111592876074680638256/reviews?hl=zh-TW,4,True,214,外送服務的點，服務人員態度佳
 林希 ,https://www.google.com/maps/contrib/110317359216934723348/reviews?hl=zh-TW,5,True,291,服務親切又快速出餐。
 lee82021 ,https://www.google.com/maps/contrib/114704984316983784752/reviews?hl=zh-TW,5,True,106,店員的介紹很仔細！服務很熱誠！
 韓米格 ,https://www.google.com/maps/contrib/105789101387807671271/reviews?hl=zh-TW,5,True,386,"就像高鐵,快又有笑~容😂"
 line liu ,https://www.google.com/maps/contrib/104422266313028666421/reviews?hl=zh-TW,4,True,107,服務親切
 許高文 ,https://www.google.com/maps/contrib/104254938335300578781/reviews?hl=zh-TW,5,True,54,服務很貼心到位哦！
 Tsu-Mei Ku ,https://www.google.com/maps/contrib/109795665221929905341/reviews?hl=zh-TW,4,True,87,每次都吃帕瑪滋心超值四喜
 李振銘 ,https://www.google.com/maps/contrib/115022570406356523127/reviews?hl=zh-TW,4,True,93,很快的出餐服務
 阮彥禎 ,https://www.google.com/maps/contrib/104394117844144162266/reviews?hl=zh-TW,3,True,105,好像只提供外帶
 Jasmine ,https://www.google.com/maps/contrib/104974877143000144241/reviews?hl=zh-TW,5,True,71,服務人員態度親切
 Steven H ,https://www.google.com/maps/contrib/105902821068360084062/reviews?hl=zh-TW,4,True,322,炸雞也很推薦
 彭光耀 ,https://www.google.com/maps/contrib/111540354453604413405/reviews?hl=zh-TW,4,True,15,匹蕯店就是這樣
 楊善任 ,https://www.google.com/maps/contrib/102555735007054358416/reviews?hl=zh-TW,5,True,15,比薩美味
 黃立昇 ,https://www.google.com/maps/contrib/116706295625647107793/reviews?hl=zh-TW,5,True,378,味道不錯
 yeh105 ,https://www.google.com/maps/contrib/110796971018696252030/reviews?hl=zh-TW,3,False,140,普普，還ok
 陳奕宏 ,https://www.google.com/maps/contrib/109416981129847403808/reviews?hl=zh-TW,5,True,131,達美樂就是讚
 Calla Lin ,https://www.google.com/maps/contrib/106433071406112968644/reviews?hl=zh-TW,4,True,61,服務態度好
 顏暐恆 ,https://www.google.com/maps/contrib/111503546583551583610/reviews?hl=zh-TW,1,True,97,店長態度不好
 黃志高 ,https://www.google.com/maps/contrib/100469568790441783831/reviews?hl=zh-TW,3,True,483,還可以
 賴侑陞 ,https://www.google.com/maps/contrib/118415325238819871039/reviews?hl=zh-TW,4,True,561,服務很好
 Jen Yu Liu ,https://www.google.com/maps/contrib/103078424056004643691/reviews?hl=zh-TW,5,True,392,服務佳
 倩瑜薛 ,https://www.google.com/maps/contrib/115705630654130761547/reviews?hl=zh-TW,5,True,82,好吃😋
 Tina Hsu ,https://www.google.com/maps/contrib/109414810247414353026/reviews?hl=zh-TW,5,True,355,"(由Google提供翻譯)最近一個小pizza只要99新台幣！

(原始評論)
AsmallpizzaonlycostsNT$99recently!"
 Brian Simon ,https://www.google.com/maps/contrib/103613432621573556092/reviews?hl=zh-TW,5,True,81,"(由Google提供翻譯)這是我去台北品嚐披薩的必去之地。他們幾乎總是對大型披薩有買一送一的特別優惠，因此價格也很難被擊敗。快速，方便，美味！

(原始評論)
Thisismygo-toplaceforfamiliar-tastingpizzaonTaipei.Theyalmostalwayshaveabuy-one-get-onetakeoutspecialonlargepizza,sotheirpricesarehardtobeattoo.Fast,convenient,andtasty!"
 蔡翔宇 ,https://www.google.com/maps/contrib/113205697500799977373/reviews?hl=zh-TW,5,True,86,非常好吃，交通又方便
 Jasper (JaJaWa) ,https://www.google.com/maps/contrib/104251519983452807619/reviews?hl=zh-TW,3,True,467,"(由Google提供翻譯)在Foodpanda上用此Domino做出了一個訂單，現在他們將垃圾短信發送到我的電話號碼。希望我永遠不會在這裡吃飯。

(原始評論)
MadeoneorderwiththisDomino’sonFoodpandaandnowtheysendspamtextstomyphonenumber.WishI’dnevereatenhere."
 baljinder sandhu ,https://www.google.com/maps/contrib/113337159344285932490/reviews?hl=zh-TW,5,True,155,"(由Google提供翻譯)對披薩愛好者也有好處，還有一些其他的食物，比如油炸玉米和漢堡，但大部分都是雞肉

(原始評論)
goodforpizzaloveralsosomeotherfoodisavailablelikefriedcornandburgerbutmostlyitemsarechickenbased"
 John Cortner ,https://www.google.com/maps/contrib/118300621932005906134/reviews?hl=zh-TW,3,True,56,"(由Google提供翻譯)去這裡一次。我認為必勝客可以做得更好。只是來自美國的多米諾骨牌不一樣。

(原始評論)
Wenthereonce.PizzaHutcanmakebetterinmyopinion.JustnotthesamedominosfromtheStates."
 Twilight Lin ,https://www.google.com/maps/contrib/114024351050095238482/reviews?hl=zh-TW,5,True,119,好吃
