user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Osmonde Hou ,https://www.google.com/maps/contrib/107800204662368622693/reviews?hl=zh-TW,5,True,45,今天點了柚子鮭與炸雞🍗，現炸到金黃色的炸雞搭配冷泡茶，最後再吃柚子口味的鮭魚飯團結尾非常滿足，非常適合一個人安靜的在店內用餐👍
 Denise Yang ,https://www.google.com/maps/contrib/107157595728119310019/reviews?hl=zh-TW,4,True,62,"飯糰的米是粒粒分明的那種，我個人蠻喜歡，但價格偏貴，CP值不算高。
店裡的味增湯好喝，豬肉蔬菜的有加牛蒡味道很豐富，豆腐的雖平實但味道也不錯。"
 單雲慈 ,https://www.google.com/maps/contrib/101918977358056487234/reviews?hl=zh-TW,2,True,150,"70塊的炸雞紫蘇飯糰，炸雞只有兩小塊，白飯普通，就是一般便當水準
吃起來真的很空虛"
 Andy Chuang ,https://www.google.com/maps/contrib/107443418557046913352/reviews?hl=zh-TW,2,True,399,"味道不差，但份量有點對不上這個價錢...209元的套餐加20元的湯升級，229元也不算便宜。湯好喝但超級小碗。日式炸雞兩塊。

Tasteisn'ttoobad,butIdon'tthinkitwasworththemoneyspenttobehonest.The209NTsetwiththekaraageonlyhad2pieces.Theupgradetothebettermisosoupfor20NThasleftalottobedesired.Insteadofusingaproperbowl,Ireceivedthesoupinapapercontainerthatwas...quitesmall.Veryunderwhelmingportions.Karaagewasnotwarm...andoneofmymusubiswaswarmwhiletheotherwascold."
 王方彣 ,https://www.google.com/maps/contrib/115749738674881636550/reviews?hl=zh-TW,5,False,2,"一間非常特色的日本飯糰店，口味有二十多種，和到東京和北海道吃過的飯糰店不相上下，共同點是米飯很出色、餡料也有日本道地的風味。
來店吃過數次推薦：日式炸雞（唐揚雞）、牛蒡青紫蘇（搭配玄米飯）
一進這家店就深深被剛出爐的炸雞吸引了！是去骨雞腿肉蠻多汁卻不油膩！"
 Jack Huang ,https://www.google.com/maps/contrib/106500838427678490641/reviews?hl=zh-TW,4,True,"1,076","在札幌體驗過おむすびきゅうさん飯團桑
後讓人念念不忘的味道，想說也來台北試試看，結果有點小失望，雖然不錯吃不過還是沒有おむすびきゅうさん飯團桑那樣好吃，差別在於月光米的味道還是有差別的，可惜排煙不良內用油煙很重，結束衣物都是油煙。有點可惜..."
 Shu Ping Liao ,https://www.google.com/maps/contrib/117367367711484230021/reviews?hl=zh-TW,4,True,706,份量小巧，適合午餐享用，毛豆吻仔魚飯糰口味還不錯可惜飯糰沒捏緊打開會散掉⋯東西偏貴，店員會找錯錢要注意⚠️
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,3,True,"1,142",真的是偏貴，鮪魚乃滋ㄧ個要65元，米飯偏硬內餡很少。豬肉味噌湯65元，料是滿多的但味道偏淡。豆皮壽司的豆皮感覺酸酸的，希望是白醋的味道而不是臭酸。炸雞因爲不是現炸，吃起來普普。這家店剛開的時候叫米壽，那時候真的不錯吃，現在改了名字不知道是不是換老闆了，曾經的美味已不在。
 om T ,https://www.google.com/maps/contrib/116276261057609706026/reviews?hl=zh-TW,5,False,2,最近公司訂了一家已經聽同事說了很久的飯糰店，總共訂了300多份飯糰餐盒，聽說外面販售是沒有盒裝的，要提前訂的團購才有，盒子是沒有特別包裝，但飯糰本身算是蠻好吃的，我拿到的是日本鮭魚和炸雞乃滋飯糰，鮭魚聽說是招牌，算清爽!個人偏愛吃肉哈~炸雞酥脆配上日式美乃滋真是意想不到的絕配!算有驚豔到~主管們訂的是有炸蝦飯糰的!又大又高的蝦尾巴看起來超好吃的樣子!找一天假日帶全家大小來吃現場看看!聽說現場有販售日本味噌湯和自製飲料，我一心只想吃現場剛起鍋的唐揚雞哈哈哈~對了!外送員見到我們很熱情!雖然統編有一個數字打錯，還是用心的送正確的發票回來給我們!還另外送了折價卷!整體來說算是用心的店家!會再光顧!算整天坐在辦公室的上班族下午茶的小確幸~Line訂購也很方便!
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,2,True,651,"圖片與實物差太多了。飯糰無米香米不Q,味噌湯沒味噌味，唐揚雞肉柴，同樣組合在便利商店可能更好吃更低價。店內用竟使用一次性容器.....Orz"
 李福興 ,https://www.google.com/maps/contrib/108192508152157539999/reviews?hl=zh-TW,5,False,2,好好味阿！！！尤其梅干口味飯糰值得一推，日式帶有臺灣在地化口味。。
 Daisy Chiu ,https://www.google.com/maps/contrib/102761117788379661381/reviews?hl=zh-TW,3,True,90,可以來拍拍照，飯糰內餡有點少，小食量女生可以，正常食量女生要吃兩個，男生應該更多，價格有點偏貴，但整體日式裝潢是舒服的
 S.J. Wang ,https://www.google.com/maps/contrib/103065960494481920099/reviews?hl=zh-TW,4,True,669,飯糰滿好吃的，但是湯實在太過鹹了。試過兩次都這樣⋯都喝不完。以後不點湯
 彭柏旻（彭嘎） ,https://www.google.com/maps/contrib/103712290851443949712/reviews?hl=zh-TW,4,True,57,價格偏高，份量偏小，食量大的人不建議，不過口味偏鹹，但我個人覺得不錯！內用的話店內通風不好，油味很重…
 阿紫的雜物BOX ,https://www.google.com/maps/contrib/110155774211571221058/reviews?hl=zh-TW,4,True,86,"主要的米飯和餡料都調理的不錯，蛋包飯很獨特想嚐鮮可以試試看。
炸蝦和炸雞等口味的現做的比較好吃（劃重點#
肉片味噌湯有豬骨腥味個人不太推薦，但料多實在，不太介那種味道的可以嘗試。
整體價格偏貴，是普通手作飯糰的1.5~2倍。
好吃歸好吃但性價比不高。"
 Jyun ,https://www.google.com/maps/contrib/101433838113889626345/reviews?hl=zh-TW,5,False,9,"推薦：日式炸雞（唐揚雞腿肉）飽滿又超嫩的肉質！飯糰的米飯也很有彈性越嚼越香，口味豐富每次來就點不同種，食材真的新鮮又清爽！手工現包的就是不一樣啊！!
兩種日式味噌湯也好喝，聽店員說原來是用日本的味噌！蔬菜豬肉味噌湯也太澎派，七種蔬菜和豬肉~鮮甜健康很耐喝♡♡"
 My Mạc ,https://www.google.com/maps/contrib/108695424538129468783/reviews?hl=zh-TW,5,False,2,中午套餐很划算，拌飯比較推櫻花蝦，蒜香鮭也很好吃！味噌湯超好喝。人工包的所以米飯鬆鬆的口感很好。
 Althea Chiang ,https://www.google.com/maps/contrib/118193237376118869522/reviews?hl=zh-TW,5,False,10,太好吃了！完全不輸日本的飯糰！飯糰好吃、店家親切、拍照可愛、每個口味都想吃看看～讚讚讚讚
 Lucia Lee ,https://www.google.com/maps/contrib/106184370665230703527/reviews?hl=zh-TW,3,True,198,新意十足的飯糰店，價格算貴，米沒有煮的很好，可惜了。湯好喝。
 JF ,https://www.google.com/maps/contrib/109722614887424861631/reviews?hl=zh-TW,3,True,588,精緻飯糰，價位頗高，可偶一嚐鮮。
 馬羅 ,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-TW,4,True,"1,136",東西不錯吃，但是價格真的有嚇到，可能這邊地段真的貴
 小緣ʏᴜᴋᴀʀɪ ఠఠఠ ,https://www.google.com/maps/contrib/101666583312951743524/reviews?hl=zh-TW,3,True,113,"蠻舒服的日式小店食物看來也很小巧可口
但是價格實在是太不可愛了
而且飯糰真的很還好⋯⋯很普通⋯⋯
明太子飯糰一個要80塊實在是不值得而且也吃不飽
飲料更是普通⋯⋯"
 許名賢 ,https://www.google.com/maps/contrib/106364681877356426448/reviews?hl=zh-TW,5,False,1,好吃到不用多說
 cindy su ,https://www.google.com/maps/contrib/115826703089878224957/reviews?hl=zh-TW,5,True,260,"這麼多年還屹立不搖可見她的優秀👍👍👍
⭕️乾淨
⭕️美味
⭕️料好
⭕️實在
吃起來乾淨是我感到幸福感飆升的重大指標！就像鼎泰豐一樣！所以...一分錢一分感😊

加油加油！"
 Gourmet Lover RY (美食家 / グルメ好き) ,https://www.google.com/maps/contrib/108943863846760673226/reviews?hl=zh-TW,1,True,485,"被門口林志玲的簽名推薦不小心進了店，點了炸雞紫蘇飯糰，飯糰非常迷你，比女性的手掌心（不含手指）還小還要65元，而且食材並不是很用心，炸雞（唐揚げ)只有一塊而且大部分都是炸雞皮，重點是裡面的雞軟骨竟然也沒去掉，第一次吃到帶著軟骨的唐揚げ，米飯的調味也不足，對比價錢這樣的做工真的太太太隨便了。
要價45元的紫菜味噌湯也很水，味噌味超級淡，味噌湯附的湯匙竟然是挖布丁用的小湯匙？
（幸好我有自備咖啡色湯匙餐具）
這樣餐點菜色跟口味真的讓我大開眼界。🤯
虧結帳的店員還是日本人⋯
p.s.只收現金，僅提供紙本發票"
 沈羿彣 ,https://www.google.com/maps/contrib/115582251721585694832/reviews?hl=zh-TW,5,False,1,"這麼好吃！氣氛棒！
老闆、板娘人又超好，怎麼可以不來吃🥺"
 joseph hsu ,https://www.google.com/maps/contrib/103015845752028047073/reviews?hl=zh-TW,3,True,559,蠻有創意的，但食物的美食度要再提升
 廖二哥 ,https://www.google.com/maps/contrib/100048287187803709009/reviews?hl=zh-TW,4,True,842,飯糰很日式原味，大男人吃不夠~~
 A Y ,https://www.google.com/maps/contrib/113875895022271404807/reviews?hl=zh-TW,4,True,227,牛小排飯糰不錯，湯好喝，但整體來說好貴
 Joann Wu ,https://www.google.com/maps/contrib/109946526804229122875/reviews?hl=zh-TW,5,False,3,口味獨特好吃乾淨
 陳玫瑜 ,https://www.google.com/maps/contrib/108067131599477237017/reviews?hl=zh-TW,5,False,2,炸雞好吃！湯料多多～還會再訪的店！
 CK ,https://www.google.com/maps/contrib/113079516357809133863/reviews?hl=zh-TW,5,False,11,食物好吃新鮮，老闆又帥氣👍推
 wang wendy ,https://www.google.com/maps/contrib/100561565758668230605/reviews?hl=zh-TW,5,False,6,"喜歡鮭魚口味的飯糰～炸雞也很好吃！
小巧可愛的店內擺設給人舒服的感覺～"
 Green Lee ,https://www.google.com/maps/contrib/110170163704679487284/reviews?hl=zh-TW,3,False,4,唐揚雞塊吃到滿滿的黏黏粉漿，口感不佳，雞肉也有一些腥味，希望能改進。店員服務態度很好。
 leya Wu ,https://www.google.com/maps/contrib/112504740441321618371/reviews?hl=zh-TW,4,True,473,很吸引人的店，單價不便宜，但還是會想去買～
 Sean chen ,https://www.google.com/maps/contrib/102625402920704984203/reviews?hl=zh-TW,1,True,230,"$100
三片蒜酥，一片煎蛋，一片午餐肉。
一顆星，因為你值得。"
 Wei Wei ,https://www.google.com/maps/contrib/101673384185228513996/reviews?hl=zh-TW,1,False,13,"整體配料除了吃得出鹹度外比例明顯不均，飯糰口感只能說吃到懷疑人生..走精緻路線（？！平均一顆80上下，沒用壽司米就算了，米飯乾硬到就像特地在冰箱放隔夜的感覺..🤢
奉勸因為好奇心想試圖踩雷的人，就真的只是單純的貴、無聊、難吃而已🤣🤣"
 Jacques Fan ,https://www.google.com/maps/contrib/113316238622529386977/reviews?hl=zh-TW,2,True,22,兩個飯糰155圓，對一個上班族而言應該會去買便當
 陳逸軒 ,https://www.google.com/maps/contrib/112873812905876520556/reviews?hl=zh-TW,5,False,4,好好吃哦～推薦毛豆吻仔魚、日式炸雞，口感清爽，炸雞肉多汁～
 朽木月 ,https://www.google.com/maps/contrib/106472126674448372753/reviews?hl=zh-TW,4,False,9,忘記什麼口味吃到午餐肉有點小失望，如果胃口小可以一口氣帶多個（好像有買3送1優惠），小魚跟鮭魚系列都推，豬肉味增湯滿滿的料也超棒的
 Tina ,https://www.google.com/maps/contrib/114258707646910610270/reviews?hl=zh-TW,5,False,15,飯糰🍙咬一口感覺好像來到了日本🇯🇵！豬肉味噌湯料多實在好好喝！唐揚雞好好吃😋真想每種口味都來一顆！！！
 Whitestar Irae ,https://www.google.com/maps/contrib/106347923845430354276/reviews?hl=zh-TW,1,False,5,"飯糰我只點了炸雞和炸蝦，味道糟糕透頂
炸蝦軟糯而且大部分都是脫離炸蝦本身的麵糊，炸蝦小又碎，我甚至懷疑他有沒有熟
炸雞是我這輩子吃過最柴的雞肉了，又硬又乾，重點是上面的美乃滋醬味道奇怪簡直無法下嚥，咬了三四口居然還有骨頭碎片，你們的雞肉都是從哪裡買來？？？
海苔非常濕甚至完全黏在塑膠包裝上面而不是飯上，米粒完全沒有味道而且又煮太久，完全不像是飯糰，你要說這是立體的稀飯可能還會比較像
重點是價格貴成這樣才兩顆就要了我165塊，小七的飯糰都不知道好幾十倍"
 Viola Tseng ,https://www.google.com/maps/contrib/107916511069814797715/reviews?hl=zh-TW,1,False,4,貴又難吃，我買三個-薑燒豬、炸蝦、稻荷總計$225！薑燒豬都是碎肉而且幾乎都是飯，料非常少，炸蝦很乾，稻荷兩個居然要$60！真心不推！
 Anqueen Anqueen ,https://www.google.com/maps/contrib/115333075105691650587/reviews?hl=zh-TW,3,True,167,蒜香鮭$65，大食量的可能吃不飽🙄
 Hsin Yu Chang ,https://www.google.com/maps/contrib/114146035782472911905/reviews?hl=zh-TW,1,False,1,約莫傍晚前往消費，非常令人失望的服務。天氣稍冷因此詢問店員可否現做熱的飯糰，店員回答沒有辦法目前以檯面上的為主，那也沒關係但詢問店員檯面上是什麼時候製作的，店員竟說是早上？不能現做就算了還要我用這樣高檔的價格購買已經放置這麼久的商品？勉為其難的點了鮭魚飯團和豬肉味噌湯，店員說是招牌口味飯糰，除了海苔濕軟黏在包裝上內陷更是吃了將近一半的白飯才咬到，豬肉味噌湯看前面的評價都不錯才點但實際喝到，豬肉非常硬味噌非常鹹，甚至地瓜都已經氧化黑掉！讓人不禁疑惑前面五星評價的真實性，商品的品質還有店員的素質，越想越生氣，希望這篇評論可以給考慮要來用餐的其他客人參考
 Julia Wang ,https://www.google.com/maps/contrib/105530502509883722999/reviews?hl=zh-TW,2,True,108,很普，炸雞完全不脆。太雷了，不如去吃旁邊的摩絲漢堡。這樣的品質我覺得價錢太貴。
 Jia ,https://www.google.com/maps/contrib/116304491803449935263/reviews?hl=zh-TW,2,True,57,"溢價過高
有智商稅的嫌疑
東西吃起來
跟我在家裡自己弄的差不多
沒什麼好稱讚的地方
但是環境人比較少
感覺還不錯
適合上班前的時間來放空"
 莊逸文 ,https://www.google.com/maps/contrib/103592405511131891946/reviews?hl=zh-TW,3,False,2,"1米飯偏硬、米心沒有煮透、接近包裝開口的地方感覺已經被風吹乾了、炸蝦飯糰很油吃不到蝦肉、但醬汁好吃
2炸雞雖然有放保溫但吃起來依然冷冷的、皮太濕不脆有點油耗味、但肉蠻嫩的
3店員有戴頭巾但都把頭髮露出來、拿到的餐盤上也有掉落的頭髮（我有染頭髮確定不是我的）不太懂戴頭巾的意義
4豬肉味噌湯可以專程來喝、料非常多而且不會太鹹、是目前喝過數一數二的味噌湯、可惜肉偏硬又有點小碗

以上"
 Kimi BigDay 大日子 ,https://www.google.com/maps/contrib/111437858448184685500/reviews?hl=zh-TW,1,True,117,在這裡你可以找到一顆90元神貴飯糰，但超商御飯糰可以輕易擊敗它！這家店對飯糰的理解是否有誤？
 Emily ,https://www.google.com/maps/contrib/112988663765223931396/reviews?hl=zh-TW,3,True,23,最好吃的是日本秋鮭飯糰!不過很貴就是了而且飯糰和炸雞的品質都不是很穩定不建議拿已經包好的飯糰
 Fongfong ,https://www.google.com/maps/contrib/111446131811490681412/reviews?hl=zh-TW,1,True,40,"販賣日式飯糰，雖不要求要有日式的服務態度，但請店員態度好點很難嗎？
簡單說飯糰味道普通，唯一優點米粒分明算ok，味噌湯就...別提了吧...唉
價格算很貴沒反應在食材上。
真心覺得不用特地前往消費。

內文如下：
第一次來，點餐是位沒戴眼鏡的馬尾女生，向她詢問餐點，態度敷衍不太積極介紹自家商品，又和一旁沒穿制服的另位女店員聊天，
找零時也不先把錢交給我，反而是先舉高手上的零錢向旁邊店員小聲嘻笑了一番，(內容好像是討論這零錢曾經掉到哪邊髒髒的)再交給我，真的很差勁沒素養。

環境算簡單，因為就很小間，共六張椅子，有機器(可能是飲料櫃壓縮機)一直發出怪聲讓人不舒服。"
 高葶瑜 ,https://www.google.com/maps/contrib/111865600072498395806/reviews?hl=zh-TW,5,True,30,"店內飯糰口味繁多,多到讓人難以選擇！店內除了飯糰,還有味噌湯、沙拉與炸雞可以點。柚子鮭飯糰吃起來真的有淡淡的柚子香,與鮭魚搭配無違和感,還不錯！"
 Cindy ,https://www.google.com/maps/contrib/103461163163830331685/reviews?hl=zh-TW,2,False,17,"很貴。原本想說很好吃那就值得，殊不知我們全家人吃完都很失望+傻眼，覺得料少食之無味就算了，但連店名強調的米都不好吃，完全不日式口感也不好！覺得7-11的御飯糰好吃太多.......
唯一好吃的是炸雞。"
 Lin coco ,https://www.google.com/maps/contrib/102970793731946502113/reviews?hl=zh-TW,4,True,30,"飯糰口味的選擇很多樣化。鮭魚口味的很不錯！還可以點湯(有味噌與豬肉湯兩種選擇)、炸雞或沙拉做搭配。可惜飯糰分量偏小,比較適合胃口不大的女生吃。"
 Huang Harry ,https://www.google.com/maps/contrib/112573639155183700341/reviews?hl=zh-TW,4,True,30,"飯糰口味很多！滿推薦柚子鮭與日本產秋鮭。柚子鮭吃的時候可以聞到淡淡的柚子香，而內餡是以鮭魚鬆的方式呈現，搭配起來意外的不錯。店裡還提供內用。可惜飯糰分量偏小,單價也稍高。"
 林碗儀 ,https://www.google.com/maps/contrib/102215667290058344830/reviews?hl=zh-TW,2,False,1,覺得好像越做越不用心，最近幾次去買飯有時太軟有時太硬，料越包越少。店員好像也沒有想要服務客人的感覺，全部都是新面孔，之前那個店長好像不做了感覺差很多。吃了很多年希望還有機會可以恢復到之前的水準，加油
 吳承洲（Anson.com） ,https://www.google.com/maps/contrib/114843140639738184875/reviews?hl=zh-TW,1,True,496,櫃檯服務態度差，不會想再去消費了
 BB King ,https://www.google.com/maps/contrib/111384989421966293551/reviews?hl=zh-TW,3,True,50,非常忠於日式調味，炸蝦、明太子、鮭魚等口味很好吃，但是有三次買回辦公室才發現炸蝦飯團裡面完全沒有蝦子，只有露出飯團的蝦頭及蝦尾巴，中間完全沒有肉，若是不小心的，也頻率太高......若是有意的，這樣欺騙消費者實在不可取。希望能改善，其實是很好吃的，但炸蝦飯團價格過百，結果居然是空心的，讓人生氣。請改善
 陳柏丞 ,https://www.google.com/maps/contrib/112076937434445913045/reviews?hl=zh-TW,4,True,30,很特別的一家店，專門販賣飯糰。而店內的飯糰口味也非常多！可惜飯糰有點小顆，且較格稍貴......。不過飯糰吃起來真的很不錯！特別喜歡櫻花蝦口味。建議可以搭配一碗味噌湯。
 Shaoyu少雨 ,https://www.google.com/maps/contrib/113145500751490769084/reviews?hl=zh-TW,1,False,30,好後悔喔！買了炸雞飯糰，炸雞超少白飯一堆，肉還很硬肉質也不好。心情毀了。
 chen Jessica ,https://www.google.com/maps/contrib/110394465922305732486/reviews?hl=zh-TW,1,True,23,"飯糰尺寸真的不大
價格偏高，內容普普"
 Robert Lai ,https://www.google.com/maps/contrib/116313939298637607367/reviews?hl=zh-TW,1,True,191,"非常不好吃的飯糰
想嚐鮮點了一顆柚香鮭魚之類的飯糰
內餡極鹹飯糰也小顆
十分的地雷店"
 Victor Tu ,https://www.google.com/maps/contrib/117848863233769962806/reviews?hl=zh-TW,2,True,63,東西還可以，但飯糰真的很貴，中午有套餐，炸雞套餐169，除了飯糰外只有多少少的3塊炸雞跟一小碗味噌湯，感覺更不划算了！
 Hwa Flo ,https://www.google.com/maps/contrib/101502155739488975250/reviews?hl=zh-TW,5,True,160,柚子鮭很好吃～是我最喜歡的一款，夢幻叉燒也不錯，只是比較貴。雖然CP值不高，但是很喜歡這樣有內容的飯糰～
 amy chang ,https://www.google.com/maps/contrib/101249437769540769590/reviews?hl=zh-TW,1,False,9,"今天路過點了炙燒肉飯糰，結果超級鹹.....
只吃前面的飯跟海苔就吃不下去了
單價這麼高卻是這種品質，很失望
買便利商店的飯糰比較實在"
 fang liu ,https://www.google.com/maps/contrib/102682656410282178943/reviews?hl=zh-TW,1,False,27,"公司點了六十幾個飯糰同事去取貨他們已經裝箱好了
所以沒特別點回來發現少了一個
確認後請他退款因為路程也不近所以請他匯款或轉帳
店家提出“手續費需客人吸收”
因為自己的過失造成客人的不便
原來要客人來承擔
而且也是個三四千塊的訂單連因為漏單造成的幾塊轉帳費也不付
棒棒"
 Dahan ,https://www.google.com/maps/contrib/110587897513347285923/reviews?hl=zh-TW,2,True,69,"晚上七點點了明太子口味85元
這飯的口感跟我80歲牙齒掉光的阿嬤家煮得一樣又軟又爛
明太子只有辣鹹鮮味完全不夠
飯糰還是應該去便利商店吃"
 Grace Ku ,https://www.google.com/maps/contrib/117542408502657266455/reviews?hl=zh-TW,5,False,3,"炸雞好吃耶😋皮脆肉軟又Juicy～
飯糰口味多樣化，總共有26種口味，搭配三種米共有126種組合👏
其中激推炙燒午餐肉！有大火烤豬肉跟蛋皮及蒜片，搭配豬肉味增湯根本人間美味🙈"
 Monica Wei ,https://www.google.com/maps/contrib/105681797413352327829/reviews?hl=zh-TW,5,False,1,今天店家似乎有活動，現場口味比較少可以選，但店員還是很熱情的介紹，也幫我現做熱呼呼的飯糰，雖然不是第一次來，但今天的飯糰似乎特別好吃，口感鬆軟之外，料跟飯的比例也搭配的非常好，在這麼冷又下雨的天氣，今天特別覺得幸福
 LUCKY樂樂 ,https://www.google.com/maps/contrib/115932363088494916947/reviews?hl=zh-TW,1,True,66,早上買了四顆裝潢漂亮米心是硬的飯沒煮熟東西不便宜品管要在加強第一次買很失望
 chloe chen ,https://www.google.com/maps/contrib/108115161657909833280/reviews?hl=zh-TW,3,True,171,味道是不錯，但價錢太貴，店員服務態度不太好，第一次來不太懂但店員也不想多介紹直接請我選架上做好的就好了，後來看其他顧客來才發現可以點自己喜歡的組合現做
 HL ,https://www.google.com/maps/contrib/118177444925618204983/reviews?hl=zh-TW,2,True,23,飯糰只點最普通的，但吃不出來特點在哪；味增湯和沙拉都極為普通，沙拉甚至沒有沙拉醬。儘管如此，上述餐點也要一百元，如果想吃午餐其實CP值極低。
 Benson Zhuang ,https://www.google.com/maps/contrib/103732861214667445293/reviews?hl=zh-TW,1,True,72,今天不經意經過，本來超開心！想吃很久沒吃到的飯團😭買了售價100元圓滾滾的⋯結果⋯心情跌到谷底😩
 Timothy Yeh ,https://www.google.com/maps/contrib/105220731723088018702/reviews?hl=zh-TW,4,True,526,各式飯糰很有特色，其他搭配的湯和沙拉飲料等也都不錯，價格稍高
 Jason Wang ,https://www.google.com/maps/contrib/101980051172844829378/reviews?hl=zh-TW,1,True,629,"我只能說超商的飯糰比你們家好吃太多了
冷掉的便當也沒你飯糰這麼難吃"
 賽恩斯 ,https://www.google.com/maps/contrib/111020319009050140468/reviews?hl=zh-TW,5,False,5,工作空檔最多元好吃的能量補充！
 宋明芮 ,https://www.google.com/maps/contrib/102157273332431854720/reviews?hl=zh-TW,5,False,8,"價格實惠，種類多樣，像我很難抉擇的人，隨便選一樣都很滿意！！！！
推薦大家一定要點天婦羅炸蝦推爆了
ps.炸雞是必點餐點，走過路過千萬不要錯過"
 Annie (安妮) ,https://www.google.com/maps/contrib/108162468836714711595/reviews?hl=zh-TW,3,True,44,價格偏高份量不大，中午有套餐組合含飯糰小菜和湯品。嘗試了咖哩雞覺得味道不錯～適合小胃口的女生
 Mary Huang ,https://www.google.com/maps/contrib/117583854524403547375/reviews?hl=zh-TW,3,True,88,食物很精緻，但有些飯糰調味偏鹹，炸雞還不錯。店內用餐環境不錯，但位子不多。可惜餐點價格偏高。
 shiau_jiun tseng ,https://www.google.com/maps/contrib/106975276708687216732/reviews?hl=zh-TW,1,False,4,素飯糰一個都要價50元以上，份量極小，兩個豆包壽司要價65元，也沒有在價格表上標價，cp值非常低
 Mimi Huang ,https://www.google.com/maps/contrib/108364688581952839150/reviews?hl=zh-TW,1,True,181,飯太硬了，似乎沒有浸泡過就煮所以芯的部分還沒有熟。味噌湯也鹹過頭了！
 楊小羊 ,https://www.google.com/maps/contrib/115411930055896659282/reviews?hl=zh-TW,1,True,56,"東西是好吃
價格也不便宜
但是非常會找錯錢
不是可以安心的餐廳
要注意看找錢
想到之前不好的紀錄補充一下
要認真問價錢
外帶要清點個數和算錢
本來給兩星還是下修吧！"
 mia mio ,https://www.google.com/maps/contrib/115782649494543590180/reviews?hl=zh-TW,5,False,7,飯糰種類多，又新鮮又好吃~~每一次看到便利商店的飯糰，就會好想去吃他們家的飯糰，值得推薦!!
