user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 莫言 ,https://www.google.com/maps/contrib/108168640878629247197/reviews?hl=zh-TW,5,True,55,"#雲城泰式料理#台北好吃泰式料理
超級好吃的泰式，撫慰了許久沒吃到泰式美食的心靈，吃完還是意猶未盡，列入心中必吃泰式名單❤❤❤

🦐泰式咖哩炒蝦
第一道先從泰式咖哩炒蝦下手，咖哩香和蝦的鮮味相輔相成而且不辣，榮登同桌的第一名❤
🍴綠咖哩雞～微辣但好下飯、涼拌花枝清爽
🌕月亮蝦餅～裡面有蝦不是單純的蝦漿，厚度目測2公分有(比菜單的照片還厚也太誇張)
🥩打拋豬～這道超愛，單吃也不會死鹹，無敵好下飯！
🍥青醬檸檬鱸魚～現做青醬有檸檬還有類似香茅的清香配上鱸魚超好吃，可惜鱸魚炸得有點久
🍚泰國香米～泰式料理必備，沒有泰國香米就可惜了這一道道下飯的菜了！最喜歡長條的泰國香米粒粒分明帶出特有的米飯香氣🤤
🧋泰式奶茶好喝不死甜！
🍧摩摩喳喳～是綠色的西米露耶，椰奶好好喝，還有亞答子，紅毛丹，番薯(是說在菜單上的介紹同時出現yam和sweetpotato，兩者不都一樣嗎？！)

IG:tianchulin"
 林天相 ,https://www.google.com/maps/contrib/105461757132954634245/reviews?hl=zh-TW,5,True,79,"環境洋溢著南洋風，非常漂亮！桌面、地板都顯得非常乾淨衛生。送菜的速度飛快，顯得有一個強大的廚房。送菜的阿姨親切有禮，手腳俐落。
海鮮沙拉料多實在，雖然菜單標示三根辣椒，但是不會辣過過頭，酸酸甜甜的很開胃，而且量超多。有大而Q彈的大蝦仁、花枝軟Q、蛤蜊鮮甜。
女亮蝦餅是我吃過最厚的，側面的厚度差不多有十元硬幣的直徑。蝦漿中可以看到許多蝦子的肉，外皮炸得超酥脆，梅子醬比一般餐廳的甜度低，所以不會太膩。
飯是泰國米，但是煮得比較濕潤，不會像一般泰國餐廳的那麼硬，更符合我們的口味。飯可以再續，不怕吃不飽。
椒麻雞切得極薄，吃起來更方便，更容易入口。表皮脆而酥，肉質鮮嫩，辣度適很下飯。
犘犘喳喳料超多種，椰子味不會太嗆，好吃；泰國奶茶的量，是一般泰國餐廳的2倍，很夠喝！
每道菜都有特色，而且用料大方，雖然離家有點遠，但我們必定會再訪。"
 Stephanie H ,https://www.google.com/maps/contrib/110291058576215762776/reviews?hl=zh-TW,5,False,7,"環境乾淨氣氛好！很適合聚餐！店員很親切！
重點是東西蠻不錯的，月亮蝦餅厚又多汁，咖哩軟殼蟹好吃，椒麻雞炸起來皮有脆又不會乾乾扁扁！涼拌海鮮也讚！
點四人套餐，白飯可吃到飽，軟殼蟹是加點的，另外還有泰式奶茶和甜點，價位一人六百初
整體氣氛、服務、美食配上這個價位，覺得可接受！和朋友吃得很開心，下次還會再訪！
難得遇到好餐廳，大力推薦！"
 Chien Lin ,https://www.google.com/maps/contrib/117856223564428610606/reviews?hl=zh-TW,5,True,76,住附近所以常常來吃，每次餐點都非常好吃！今天吃到新的泰式酸子魚，超驚豔！調味酸酸甜甜的但不會膩，配上炸洋蔥灑在魚上面很合！豆腐也很好吃（忘記菜名了）！月亮蝦餅一如往常的很厚很有誠意～打拋牛肉比較辣一點，但很下飯！
 Yalan Hsing ,https://www.google.com/maps/contrib/108251295598506402770/reviews?hl=zh-TW,5,True,251,"總體美味好吃！！
點了打拋豬，咖哩螃蟹，蝦餅，蝦醬高麗菜，椒麻雞（高麗菜絲很夠），最後是海鮮酸辣泡蝦，還好三條辣椒不會太辣🌶️🌶️🌶️湯裡面的蝦子也新鮮！！
服務也是棒棒的，很貼心會詢問包包需不需要放椅子上，或是幫忙打包，第一次來就有愉快的用餐經驗：）"
 Selina Wei ,https://www.google.com/maps/contrib/109316656585064607645/reviews?hl=zh-TW,4,True,392,店內乾淨，桌距不過近，上菜快速。餐點味道都有一定的水準，份量也不少。咖喱炒鮮蝦味道濃厚，辣度也有，相當下飯的一道菜品。
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,5,True,393,"因為超想吃軟殼蟹咖喱就來了～
兩個人點三道菜（涼拌海鮮、軟殼蟹咖喱及綠咖哩雞）配上飯就吃得很滿足。
涼拌海鮮是今天的第一名，海鮮處理的很軟嫩，酸又鹹香超開胃。軟殼蟹顏色炸得很深，可能有點負擔，但醬汁實在是太好吃，不知道配掉多少飯。綠咖哩雞味道很有層次，雞腿肉也嫩還去皮，剛好很符合個人取向（怕吃皮），三道都很滿意！"
 wooo A ,https://www.google.com/maps/contrib/116603822335407851649/reviews?hl=zh-TW,5,True,322,"點了4人同行餐（398+10%）
從訂位到現場服務的大姐人都很好
上餐速度很快

選了月亮蝦餅、涼拌海鮮、椒麻雞、椰汁草蝦、清蒸檸檬魚、蝦醬高麗菜
另外加點了酸辣海鮮湯330

飯可以續

整體都覺得很好吃，尤其是椰汁草蝦調味好又超配飯、月亮蝦餅的蝦不會太發又實在

唯一可惜大概是椒麻雞肉偏薄又偏硬，調味正常發揮但不出彩

結論
會想再來吃
而且這個價格還算ok
看到很多外送來拿的都是甜點跟飲料
看評論也有人推薦若有機會再訪會嘗試"
 kate chen ,https://www.google.com/maps/contrib/100965218007260428732/reviews?hl=zh-TW,5,True,82,"個人認為是台北很有水準的泰菜
食材新鮮調味出色
蝦餅好吃料多實在
蝦醬空心菜是整隻小蝦米乾
松阪豬肉也是很值得點的一道
還有必吃的清蒸鱸魚
新鮮海魚
咖喱的部分也很下飯
如果不需要去飯店吃場面的話
這家店也是很好的選擇
湯品見仁見智我個人不太吃豬肉
所以比較不能接受湯的味道"
 李崇琳 ,https://www.google.com/maps/contrib/105539832480473966079/reviews?hl=zh-TW,5,False,6,"店裡的裝潢擺設我很喜歡，菜色美味，擺盤也很講究
服務態度親切，菜色可以單點，也可以按人數選擇點餐方式，月亮蝦餅很厚，涼拌海鮮東西新鮮，很好吃，份量很足夠，很推薦的一間特色餐廳"
 ALEC HO ,https://www.google.com/maps/contrib/111718888017636911445/reviews?hl=zh-TW,4,True,241,"同事中午請吃這裏，簡簡單單叫上幾樣菜，配個白飯就滿足囉，其實重點在聊天而已。
月亮蝦餅其實蠻厚實的，配個打拋豬+白飯，實在是太下飯了啦，不由自主的吃了好幾碗，再搭配個菜吃一下，也蠻不錯的。
後來同事有說，這其實有套餐，下次有機會再來試試看囉。"
 Iris Chen (Elva) ,https://www.google.com/maps/contrib/100990656704565605277/reviews?hl=zh-TW,5,True,209,"令人意外的好評
3-4人套餐其實蠻適合5個人吃
記得一定要加購甜點😋
整體環境也很清新（某一側）
另外一面有霓虹燈的就有點像酒吧🤣"
 黃鈺閔 ,https://www.google.com/maps/contrib/117806930011569643060/reviews?hl=zh-TW,5,True,19,上菜速度飛快且服務親切，是口味很合台灣人的泰緬雲南綜合料理。推薦咖喱草蝦、綠汁咖哩雞、涼拌海鮮、竹筒燜牛肉、月亮蝦餅與松阪豬
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,4,True,822,"雙人套餐相當划算，料理口味非常下飯，月亮蝦餅造型像是蝦球，外酥脆內Q彈，蘸醬酸甜好吃；涼拌魷魚料多味道十足，不會太辣，很開胃；蝦醬高麗菜口味適合台灣人，蝦醬不會太重口味；綠咖哩雞，肉質軟嫩，綠咖哩鹹度適中，薑豆也煮的軟爛不老，配飯停不下來；酸辣生蝦是另外單點加的，生蝦處理的很好，醬料夠味，非常好吃過癮。
店址在單行道，巷弄小無法路邊停車，附近有停車場，離中山國中捷運站不算太遠，走過來大概15～10分鐘"
 YuChen Chiang ,https://www.google.com/maps/contrib/107313612841261765006/reviews?hl=zh-TW,5,True,"1,000","用餐環境乾淨且明亮，
而且相當舒適，
菜色部分份量多且好吃，
但唯獨飲料稍微甜些，
但整體來說，
價格實惠，
CP值很高。"
 吃喝玩樂 ,https://www.google.com/maps/contrib/114070175544033997787/reviews?hl=zh-TW,3,True,239,菜偏油口味還可以價錢在300以上較多但份量也多炒河粉麵條有點硬涼拌海鮮和椒麻雞好吃蝦醬四季豆沒蝦醬味
 Nick Ho ,https://www.google.com/maps/contrib/103008833364228630923/reviews?hl=zh-TW,5,True,507,"下雨天，帶寶貝來這兒約會
非常推薦蝦子的料理，很新鮮，能剝出尾巴的肉肉

環境舒適寬敞，服務品質良好
謝謝貼心的服務人員"
 貓大爺 ,https://www.google.com/maps/contrib/107667183809008624454/reviews?hl=zh-TW,5,False,10,很有泰國味道的餐廳，菜色多樣。價錢合理。招牌青醬鱸魚、月亮蝦餅、烤松阪豬很好吃，經濟實惠。很棒的店
 明王問路 ,https://www.google.com/maps/contrib/110333014782118285838/reviews?hl=zh-TW,5,False,6,每道菜都好吃，月亮蝦餅必點，超厚還有蝦丁一塊塊，環境很漂亮，座位多，家人、團體聚餐都很適合
 Chien-Chia Yeh ,https://www.google.com/maps/contrib/102376135860569421832/reviews?hl=zh-TW,5,False,15,"動作快、服務員親切、餐點非常美味哦
環境舒服乾淨，適合家庭、朋友聚餐！
點了四人套餐、單點一道菜及加購甜品，落在600初是可接受的價位～"
 Irene ,https://www.google.com/maps/contrib/107254591087694071548/reviews?hl=zh-TW,5,True,15,商業午餐$195，有八種不同主餐，目前吃過檸檬鱸魚、打拋豬、綠咖喱，覺得綠咖喱最好吃！附一杯泰式奶茶，對我來說太甜了，🐜人會很愛
 影琉希 ,https://www.google.com/maps/contrib/116774882803858203256/reviews?hl=zh-TW,5,True,91,每一樣都很好吃，月亮蝦餅超厚很讚，檸檬魚酸度剛剛好，忍不住會想一直吃
 YuChen Yao ,https://www.google.com/maps/contrib/100802762946148477161/reviews?hl=zh-TW,5,True,57,"很適合的味道，只是椒麻雞很可惜，吃不到椒麻味但外皮很酥脆是口感滿足了我。

打拋豬太油……如果是乾煸下一點油就好了………

月亮蝦餅，大薄片都可以試試

三人套餐份量充足，吃很飽。

也有商業午餐的好超值，下次再試試。"
