user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Daryl Ko ,https://www.google.com/maps/contrib/104414727759201357264/reviews?hl=zh-TW,1,True,50,"小籠湯包：外觀看起來翠綠色很吸睛，可惜入口的皮感很像工廠大量製造出來的，粉感很重！湯汁與餡料吃起來也比較厚重不清爽，搭配白醋與薑絲可以稍微緩解這個感覺，整體來說吃起來很像豆漿店的小籠包只是皮比較薄，吃的出來內餡不新鮮是冷凍拿出來蒸的！

煎餃：皮表面挺油的，而且全部沾黏在一起，而且看沾黏的情況就知道是從冷凍狀態拿下去煎的，所以就可以知道為何吃起來工廠感的味道為何這麼重，應該就是跟工廠叫貨的，八方雲集還比這煎餃好吃非常多，真心不騙，煎餃很大一顆，內餡卻小小一坨…

酸辣湯：意外的不難喝，算是裡頭最能下咽的餐點

整體來說，冷凍貨賣這價格是誇張了點，不會再訪！"
 李仲（jhongsky） ,https://www.google.com/maps/contrib/105910307380842340354/reviews?hl=zh-TW,5,True,52,這家的小籠包跟煎餃好吃，小籠包一口咬下去會有肉汁爆出，煎餃也不錯，表皮有煎稍微的恰恰也不會有油耗味，一口咬下雖然沒有小籠包的爆汁，但有比較明顯的肉鮮味。肉包跟流奶包也不錯吃但是沒有特別驚豔，酸辣湯不錯喝也算順口，玉米濃湯反而跟我想像的不一樣，不是屬於濃稠較甜的類型，反而是像奶油口味的玉米湯，味道上是明顯的奶油鹹跟不太濃稠的奶油玉米湯。
 梅恩佩 ,https://www.google.com/maps/contrib/113392790578509173654/reviews?hl=zh-TW,4,False,4,"韭菜蒸餃也有湯包流湯的口感，餡料有一半是細緻一半保留蔬菜感，有用心拌料，不沾醬也夠味好吃；店家提供的乾淨薑絲醬料辣油隨意拿取，不是連鎖店廉價的辣豆瓣，這點我很喜歡💕

蔥肉包子裡面是嫩薑的哈燒提味，新鮮好吃。雖然價位偏高，但店家裝潢有設計感、舒適、快速、新鮮、美味，值得再去試別的口味。"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,454,"小籠包比較同類型的店極為便宜，不過味道上就略輸一截。淺嚐之下還算順口，但肉汁的鮮甜味比起附近的小籠包店如盛園、杭州、上海生煎包、朱記等都輸一截，甚至東門豆漿店的小籠包我都覺得略勝，味道不夠明確有點無法形容的濁濁的感覺。捲餅的部分也是好吃，如果出現在早餐店會很驚艷，但這種脆硬的皮就少了那種傳統捲餅的烘烤麵香。
看餐廳介紹是由年輕人創業，個人覺得餐廳訂位需要探索一下。這個價位尚無法吸引年輕人，但對於追求傳統味道的饕客來說食物水準又不及知名老店。

5🌟值得特地且一再拜訪
4🌟值得一再拜訪
3🌟不會主動拜訪
2🌟非不得已不會想吃
1🌟除非生命被威脅不然不會吃"
 nini c ,https://www.google.com/maps/contrib/100768998270996355040/reviews?hl=zh-TW,4,True,140,初訪外帶小籠包和韭菜蒸餃，口味和內餡比例都掌握的很好，整個店內環境與外帶的餐盒也都很整潔簡單。相較傳統知名老店髒兮兮的環境，或者是品牌名店單價讓你不可能每天吃，這個店抓的市場區隔，目前其實是很有競爭力的。價格要能維持住，不要一直調漲才會keep住這個會讓人願意天天食用的市場定位。
 smoshamber ,https://www.google.com/maps/contrib/113590230981714292616/reviews?hl=zh-TW,4,True,12,"裝潢具文青感的一家湯包店。
主角小籠湯包的皮較接近小籠包但很薄偏有一點彈性，且較易破，建議小心夾取，以免小籠湯包屁股破掉留在蒸紙上，湯會流光，味道普通，不會想特地跑一趟來品嚐，但想吃湯包時會想到的那種。
燒賣也有些微湯汁，咬得到切碎的蝦仁，肉香濃且吃得到蟹味。
同行者點了酸辣湯與玉米濃湯，酸辣湯偏酸，玉米濃湯沒有香氣，不推薦。
餐具位於調味料區的抽屜裡。"
 Steven Kang ,https://www.google.com/maps/contrib/104663731763293745548/reviews?hl=zh-TW,5,True,18,設計風格獨特且環境非常乾淨的店面，點了小籠湯包、酸辣湯、紅茶、肉包及蘿蔔糕。當中最推薦小籠湯包、酸辣湯還有港式蘿蔔糕。真的很好吃，非常推薦這間
 蓁（Jessie L） ,https://www.google.com/maps/contrib/116757758885646341529/reviews?hl=zh-TW,5,True,209,"✨小龍湯包($100一籠八顆)：
以這樣的價格，吃到這樣的小籠包很剛好，麵皮的部分比自己預期的稍微厚實一些，餡料也算多汁新鮮，搭配店內新鮮薑絲很合適，比較特別的是，湯包內餡為綠色，不知道還加了什麼餡料在裡面。

✨角瓜湯包($120一籠八顆)：
內餡是切碎的絲瓜靠外層的部分，口味較清淡，保留絲瓜原有的甜味，同時，切碎的絲瓜塊，並沒有過於軟爛糊在一起，吃得出絲瓜香甜與口感。

✨酸辣湯($40)：
對我來說這樣的調味剛好，可以喝到烏醋的香氣，但不會很酸，也有胡椒粉微微的辣度，加上湯裡料不少，整體喝起來順口，蠻喜歡的。

店面感覺整潔，上菜速度也頗快
加賴好友可以集點"
 Janet Lee ,https://www.google.com/maps/contrib/100266123451969136336/reviews?hl=zh-TW,4,False,103,"久聞這家厲害的蒸餃店，今天終於有機會品嚐。這家店就像網路上說的一樣店面整理的相當乾淨（大加分）、用餐環境是舒服的，即使外帶也可以坐在店內吹冷氣等待。可能今天是中秋節，大家都想烤肉，店員態度很冷淡，素蒸餃的價位有點讓人驚訝😦（畢竟附近餃子店很多，而且都有素餃）。

我們外帶了四季美人餃（素）、韭菜蒸餃和蘿蔔糕；店家有提供醬醋調味料，品質不錯。可能平常太常吃及第韭菜水餃，家人說素餃的味道完全完勝韭菜餃。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,421,"目前只有外帶，蝦仁蒸餃和牛肉捲餅好吃。

蝦仁蒸餃，蝦肉緊實Q彈，口感佳，肉餡沒有則過重調味和過多口感。麵皮。彈性佳。

牛肉捲餅，不同於常見的麵醬+牛腱肉，包的是有點像牛丼調味的牛肉片，肉片的口感比較弱。麵皮略有Q度和酥度，乾爽不油膩。蔥味很明顯。

芝麻流奶包，包子皮還不錯，稍微紮實，餡的甜味適中，但芝麻味偏淡。"
