user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WANCHI HSU ,https://www.google.com/maps/contrib/117951186440624415558/reviews?hl=zh-TW,5,True,20,"非常舒服自在的一間居酒屋，店員服務很好👍🏻餐點跟酒都表現的可圈可點！無可挑剔！！！
串物烤的恰恰好軟嫩，牛肋條也超嫩🤤
酒蒸蛤蜊是我吃過最好吃的，又大又鮮甜想給十顆星🥹🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟"
 Joanne Liao ,https://www.google.com/maps/contrib/112033191504275038006/reviews?hl=zh-TW,5,True,58,"第一次來卻非常推薦！每道都不錯
柚香蘿蔔好吃到加點，本身不愛吃醃漬食品，但這道驚為天人❤️❤️❤️
玉米筍和櫛瓜很清甜唷，明太子薯條普普，鹽豚肉好吃，建議分食，吃到最後會膩，甘貝鮭魚卵丼飯不夠物超所值，唐揚雞，漢堡排，松板豬也好吃，夏天來杯爽口冰啤酒👍"
 Ashley Liao ,https://www.google.com/maps/contrib/107318480966946365930/reviews?hl=zh-TW,4,True,234,"朋友說想喝清酒，我們隨機找了一下餐廳，就找到這家評價還不錯的日式居酒屋。

可能是因為最近疫情影響，週五晚上十點客人並沒有坐滿，但對我們來說這樣很好，就可以安全的暢所欲言，有種包場的錯覺。

主要以烤物、炸物為主，食物算普通，最喜歡的是漢堡排，鐵板端上桌啪滋啪滋作響，肉質juicy很好吃，推薦必點。

酒水部分我們點了三壺清酒一起share，一壺大蓋價格280-680之間，每壺180cc，總覺得喝不過癮，但真的很好喝，搭配食物更合！

整體來說價位算中上，食物一般，氣氛很好，服務也很親切，如果下次有在附近，想喝一杯的話應該還會再訪！

💰約1100/人(含酒水)"
 yu jie Chen ,https://www.google.com/maps/contrib/109762490598041247746/reviews?hl=zh-TW,4,True,57,"在台北氣氛很好的居酒屋，
服務人員也非常友善。

適合2人、4人、6人的小小聚會，
食物好吃，
每日調酒是妹啊會非常喜歡的口味。

每一份餐點份量不多，
口味都算不錯，
除了主餐需要等久一點點～"
 joanna yu ,https://www.google.com/maps/contrib/108880188254394894330/reviews?hl=zh-TW,4,True,58,"沒想到中午也有居酒屋可以去😍
食材新鮮，雖然烹調速度較慢，但是好東西值得等待，尤其我們坐吧台，邊聊天邊看年輕廚師們認真料理食物，整個氛圍很棒
檸檬生啤真的很不錯喔🍺，酒量普通的可以試試
忘了那個調酒就偏淡，等二訪時再跟店家反應看看😆"
 羅比歐巴 ,https://www.google.com/maps/contrib/114327191116972617371/reviews?hl=zh-TW,5,True,216,"因為不吃晚餐，
串燒又是晚上的食物，
很高興柒日店家，
願意為我準備晚上的菜單。

喝了兩杯Orion生啤，
其中一杯有加檸檬原汁。
串燒跟壽喜燒也好吃～
問了店員最愛什麼，
他說：「豬肋條。」

美食不用捨近求遠，
南京復興就有，
一直想來，
終於來了。"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","中午也有營業
服務蠻親切上菜也很快
不過門有時候卡卡的真的蠻難開的😅
可以刷卡付現或是applepay蠻方便的
食物品項價格整體算偏高一些些沒有到很多"
 Unku Hung ,https://www.google.com/maps/contrib/102498361000198118644/reviews?hl=zh-TW,5,True,16,氣氛很好的一間店～當天是坐在吧台服務親切氛圍很舒適，餐點偏中高價位但味道跟擺盤都看得出用心，也很幸運趕上HappyHour🍻往後在小巨蛋週邊又有了新的用餐選擇！
 cheng kwok yin ,https://www.google.com/maps/contrib/114877466065024989134/reviews?hl=zh-TW,5,False,9,"首次到訪
貨真價實
簡單的食材做出高級的味道
蛤蜊超大及新鮮
明太子雞柳很夠嫩不油"
 Ying-Jen Chen ,https://www.google.com/maps/contrib/107106732127543329368/reviews?hl=zh-TW,5,True,99,食物要稍等，但非常值得，沖繩塔可飯超級好吃！酒品飲料價格親民，調酒師店員服務態度超好，店內氛圍都讓人很放鬆～～
 Long ,https://www.google.com/maps/contrib/106809783292978504709/reviews?hl=zh-TW,4,True,58,"🍗食物
炸物、海鮮類很不錯，但海鮮類很貴
串燒類普通，明太子雞肉偏柴，沒什麼明太子味道

🍺酒類
檸檬生啤好喝！
調酒類就普通，梅酒沙瓦很水

🪑用餐壞境
店內空間小座位不多，建議先預約
要注意門口4人桌上方冷氣會滴水
不過服務還算不錯"
 小美人魚 ,https://www.google.com/maps/contrib/102125045888947376533/reviews?hl=zh-TW,5,True,134,在鬧區中有間很有趣的店，非常推薦給大家，食材夠新鮮，真的可以品嚐到食物的原味，清爽的玉米筍，濃醇的鱈魚肝豆腐，午魚一夜干鹹淡適中，酥脆的外皮包裹鮮嫩多汁的魚肉，讓人無法停下筷子，來幾串燒烤，再喝口沁涼生啤酒，太暢快啊！還有許多很棒的日本酒喔！靈魂人物是幽默可愛的老闆小白和服務熱忱的團隊，在這裡有像回家一樣的氛圍，可以品嚐美食和談笑自若，讓人可以健康又開心的一家店。
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,4,True,389,和朋友吃飽喝足後，無意找到的一間居酒屋，環境和氛氛都很不錯，有機會一定會再造訪。
 yuusuke kou ,https://www.google.com/maps/contrib/106733052554770501988/reviews?hl=zh-TW,4,True,21,小而美的日式燒烤店，且離捷運站不遠，很適合小巨蛋聽完演唱會後來吃個宵夜補充體力
