user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Esther ,https://www.google.com/maps/contrib/101742411910304300620/reviews?hl=zh-TW,5,True,155,份量足夠又好吃😋目前點過的每道菜都很驚艷，適合聚餐的好地方！
 可以布' ,https://www.google.com/maps/contrib/112227378516901730255/reviews?hl=zh-TW,5,True,203,好友聚餐，喜愛私房料理的口袋名單😋有喜歡的菜色可先預約店家（但是千萬不能爽約…），宴客絕對擠霸芬不失禮//^¤^\\
 James Wang ,https://www.google.com/maps/contrib/106584021782034684816/reviews?hl=zh-TW,5,True,143,"菜隨時都依季節更新,一年會來聚會2次,這回部份菜色跟年初且好吃!餐廳本身不大,僅3大桌1小桌...價格合理,值得推薦!"
 Zoe林柔雅 ,https://www.google.com/maps/contrib/106680899390216364850/reviews?hl=zh-TW,5,True,7,"適合家庭聚餐或公司聚餐的好地方，是現代少有的大菜古早味料理，新鮮又好吃的大菜，實在是叫人崇拜。
師傅與服務員的偉大呀～"
 高麗英 ,https://www.google.com/maps/contrib/117882594581387207417/reviews?hl=zh-TW,5,True,824,好吃、平價
 曾心託富郁祺幸福 ,https://www.google.com/maps/contrib/101003317853235207559/reviews?hl=zh-TW,5,True,268,"大推炸土魠魚、口水雞、鱔魚麵
然後一定要配梅酒"
 Harry Liu ,https://www.google.com/maps/contrib/109851293350357940350/reviews?hl=zh-TW,5,False,4,今天晚上來吃，加州卷、苦瓜、麻油松阪、海鮮炒麵，蛤蠣湯都非常好吃，價錢也不貴，值得推薦
 Liao 廖Sam 翊程 ,https://www.google.com/maps/contrib/113021751841112595689/reviews?hl=zh-TW,4,True,280,常來這聚餐食材新鮮好吃~~
 Haruki Formosa ,https://www.google.com/maps/contrib/111527061910804072733/reviews?hl=zh-TW,5,True,46,"他們家的豬肝有點神奇的好吃
其他的菜鹹淡層次感很好
該鹹的鹹該淡的淡
傳到第二代味道還持續與時俱進很不簡單"
 Oliver Lin ,https://www.google.com/maps/contrib/106797350855347206250/reviews?hl=zh-TW,1,False,51,電話態度很差直接列入黑名單
 PHTSUNG ,https://www.google.com/maps/contrib/102450209776562892631/reviews?hl=zh-TW,2,False,7,可能只想做一筆生意，樣樣跟客人說是手路菜吃完價錢任你開是沒問題。但是一隻雞要價1140元這也太離譜！不明買實賣的店讓人很不舒服，當然不會再光顧了。
 Yoda Chang ,https://www.google.com/maps/contrib/105478367616583365941/reviews?hl=zh-TW,5,True,630,目前吃到沒有一道菜不好吃
 余海洸 ,https://www.google.com/maps/contrib/106109324584725669039/reviews?hl=zh-TW,5,False,1,好吃又新鮮，老闆娘服務親切
 William Chuang ,https://www.google.com/maps/contrib/109977701794712811825/reviews?hl=zh-TW,3,True,96,餐廳桌數不多，但是海鮮食品新鮮，價錢合理，是三五好友聚餐的好地方。
 Jia Hong Keep ,https://www.google.com/maps/contrib/110874583292449576220/reviews?hl=zh-TW,5,True,255,很讚哦下次會再光顧
 華念慈 NIENTZU HUA ,https://www.google.com/maps/contrib/106634573185828015594/reviews?hl=zh-TW,5,True,25,食材新鮮、味美可口、態度親切。值得一來再來！
 Evenjoint Even-Joint ,https://www.google.com/maps/contrib/106678340238778535965/reviews?hl=zh-TW,5,False,24,美味，很好吃。老闆娘服務熱心
