user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,728","2022.06.19=★★★✪☆
◉推薦：紅燒牛肉麵。
◉簡評：湯頭跟麵條尤其推薦。湯頭滿滿厚實的中藥甘甜。😋
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
湯頭◆◆◆◆◆◆◆◆◆◇
牛肉◆◆◆◆◆◆◇◇◇◇
麵條◆◆◆◆◆◆◆◆◇◇
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
好久沒有累積牛肉麵了，這次來到慶城街附近的【西蜀饌牛肉麵】，牛肉麵第166碗。平日經過人很多，今日是週日，除了我之外只有外帶客人，內用環境比較陳舊一點。

☑紅燒牛肉麵💰240=端上，寬面淺碗，麵條、地瓜葉跟牛肉分量不少。跟老闆問能否加湯??老闆笑著拒絕，說別人一鍋湯約兩萬，他的一鍋湯要十幾萬，都是中藥材的費用。好，我就來試試這中藥湯頭。醬油為主的牛肉湯，入口，哎唷唷唷~確實是滿滿中藥材的甘草枸杞之類的甘甜!!口味甚至有點滑~很順~滿滿的香氣在嘴中發酵散發出來，讚。10不過喝完之後，嘴巴內有點乾澀回酸，可能是塩加太多了。牛肉，腱子肉，入口，煮得相當軟，輕輕一碰就碎掉；膠質的部分又黏又甜，甚至連嘴巴都快黏住了。不過煮太久肉的鮮味稍稍少一點。麵條Q，真的很有彈性且有吸汁，麵條自身的甜度也有，口感偏硬但有煮熟，咀嚼趣味很高。整體，6.5分，湯頭跟麵條尤其推薦。

❖InstagramID：chun.pig❖"
 ritzen yang ,https://www.google.com/maps/contrib/116689231524339400289/reviews?hl=zh-TW,4,True,321,"雖然價格偏高,紅燒牛肉麵240,但是份量超大，肉也超大塊。肉的品質很好，非常嫩。但不想吃太飽的人不適合，因為真的太多了XD"
 翰飽 ,https://www.google.com/maps/contrib/117264627878520259780/reviews?hl=zh-TW,5,True,50,"超級重量級美食藏身在敦化北路巷弄內，店門雖然較昏暗，但環境還算乾淨，因座位較少建議可以提早來享受美食，避開等待的時間。

第一次用餐看到價格還是有嚇到，一碗牛肉麵的價格要$240元，但端上桌後完全顛覆我的想法💡，比臉還大碗裝上的份量根本可以兩人食用。

整體用餐環境♥♥♥♥♡
—————————————————————
#紅燒牛肉麵♥♥♥♥♥
湯頭甘甜不會太嗆辣，牛肉是軟嫩厚實的口感，麵條選擇Q彈的日本拉麵(細)。

#小菜♥♥♥♥♡
口味偏清淡，建議重口味可以自行加醬油。
—————————————————————"
 Vincent Tseng ,https://www.google.com/maps/contrib/117030756093251043298/reviews?hl=zh-TW,5,True,405,紅燒牛肉麵好大一碗，微辣，中藥湯頭，很美味，牛肉很大塊，麵條有嚼勁;沙茶牛肉和蕃茄牛肉麵也不錯吃。
 邱中彥 ,https://www.google.com/maps/contrib/100643639088659264139/reviews?hl=zh-TW,4,True,179,"雖然不便宜、但是份量超大！
而且是所有的品項都超大。
點加大牛肉麵，還以為我參加大胃王比賽⋯"
 W FC ,https://www.google.com/maps/contrib/110418978300505223638/reviews?hl=zh-TW,4,True,366,"份量很大，麵條有嚼勁還蠻好吃的，肉帶筋也蠻大塊、好吃，都還不錯，但就是覺得還沒到超好吃會想一直來的等級。
小菜就真的很還好。"
 L C ,https://www.google.com/maps/contrib/118138772303600634492/reviews?hl=zh-TW,4,True,297,"口味還可以，羊肉番茄麵簡單爽口，沙茶豬肉麵肉嫩沙茶味道夠。細拉麵比較好吃，寬麵生麵味比較重，清湯都染到麵粉味。
份量大價格高，份量已經是平常加大的量了，價格牛羊肉都破200。希望有正常份量、價格低一點的選項，不然因為份量太大價格太貴，不太會再來吃。
另外辣椒油ㄏㄠ掉了，有點可惜。"
 ghost night ,https://www.google.com/maps/contrib/102423003460784856651/reviews?hl=zh-TW,4,True,87,"環境較暗，食物味道還算不錯，份量很大（女生應該可以兩人吃一份）
價格偏高一些。"
 Andy Juan ,https://www.google.com/maps/contrib/107872415009109436749/reviews?hl=zh-TW,4,True,"1,015",蕃茄牛肉麵，270。很有誠意的牛肉麵，滿滿的湯，五塊超大塊牛腱肉，地瓜葉一把，不確定不同季節會不會換不同的菜。雖然是蕃茄薄片，仍然不減蕃茄湯頭的味道，牛肉湯跟蕃茄味的比例大概是一半一半，我覺得比例不錯。牛腱軟而不爛，有點頭城龍記的感覺。不指定麵種的話，會出細麵。整個吃下來，只有一個缺點，太大碗了，女生一定吃不完，除了我老婆之外。我吃一半就不行了。如果可以少兩成的份量，順便少個三五十塊錢，那就完美了。
 Iven Yang ,https://www.google.com/maps/contrib/110228316212301376925/reviews?hl=zh-TW,4,True,384,"看到價格會覺得不便宜
看到份量會覺得吃不完
算是滿好吃的
但是冷氣太不冷了很熱
希望冷氣可以開強一點"
 Cake Dan ,https://www.google.com/maps/contrib/112924788326734710992/reviews?hl=zh-TW,5,True,644,紅燒牛肉麵好好吃！！！教大家一招，把麵泡在湯久一點等上色會粉好吃喔！與其在台灣吃日本沾麵，不如吃台灣牛肉麵~食量小的可以分2餐吃，感謝老闆！
 蘇俊維 ,https://www.google.com/maps/contrib/106032607589927945766/reviews?hl=zh-TW,5,True,5,紅燒牛肉麵和番茄牛肉麵份量極大，湯頭牛味濃卻無負擔，細細品味很有深度，家常麵和拉麵都好吃很有嚼勁，十分推薦！
 Johan ,https://www.google.com/maps/contrib/112622101697627139863/reviews?hl=zh-TW,4,True,25,"剛進門會覺得有一點雜亂，但廚房還算明亮，牛肉麵的賣相不錯，喜歡這瓷碗，湯頭是淡淡的中藥味，牛肉軟嫩，入口即化，寬麵，細麵都好吃，滷味清淡，滷蛋新鮮，整體吃起來，不油膩，不死鹹，口味偏甜！
會再造訪的店家～
因為空間坪數不大，建議店家，該開冷氣還是要開，三台電風扇一直吹，實在不舒服，衛生紙亂飛，頭髮亂亂飛，不然開門也不錯，還可以通風！
加油💪🏼"
 Esmy Pan ,https://www.google.com/maps/contrib/100587819376090910856/reviews?hl=zh-TW,5,True,542,價格不便宜，但餐點超級大碗，肉也十分的多！湯頭也不錯
 陳韋廷 ,https://www.google.com/maps/contrib/101877130367666567304/reviews?hl=zh-TW,5,True,146,"紅燒牛筋麵很大碗料多，味道很夠很好吃
滷蛋跟花干也很入味"
 Tzu Hong Tzong ,https://www.google.com/maps/contrib/106279211869871011955/reviews?hl=zh-TW,4,True,103,"看到菜單的第一眼會覺得有點小貴，但是東西端上來後就會覺得很便宜，因為真的很多，沒事不要加大。
紅燒牛肉麵是用滷的牛腱，肉給的很多又很嫩，青菜也給的很多，味道像是有加些中藥材，會回甘的那種，不會很濃很爽口。
紅油抄手（餛飩），非常的好吃，內含應該是兩隻蝦仁，沒有過多的調味吃得到鮮味，青菜的量差不多是一份燙青菜，調味方式偏泰式的酸甜口味，很爽口很令人驚艷。
推番茄肉片麵
東西都很多，吃的真滴飽。"
 黃宣錡 ,https://www.google.com/maps/contrib/101452190535352793514/reviews?hl=zh-TW,4,True,391,"服務親切。
店內用餐空間較暗。
番茄羊肉麵份量十足，肉片及麵都給得不少，雖然仍有羊肉騷味但整體味道還不錯，加一點辣油好像更好吃了一點，麵條在剛端上來時是比較偏硬的口感，價位中等。"
 林沂君 ,https://www.google.com/maps/contrib/117002125710802367083/reviews?hl=zh-TW,5,True,81,"飯比麵好吃
牛肉麵比其他麵好吃
豬皮比海帶好吃
店內小小但乾淨
老闆人很好"
