user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,4,True,418,"路過進來晚餐，店內的裝潢擺設充滿早期復古的氛圍，馬上想起小時候跟著長輩們去吃日本料理店的記憶

上品綜合生魚片-雖然很豪邁，但真的切的太大塊了⋯每種其實可以切成兩片，尤其我們兩個人一起吃變成一人咬一半😅

蝦手卷、鮭魚子手捲、和風沙拉、炒烏龍麵皆是中規中矩

烤花魚-魚比我預想的還大條，烤得不錯，旁邊配火龍果凍好特別

蛤蜊湯的蛤蜊超大👍🏽底下是金針菇，土瓶蒸也是料滿滿湯很鮮味

這次用餐有幾道菜色是我第一次吃到的⬇️

山芋素面-個人就是看到山藥一定點，這是初次看到醬料是加鵪鶉蛋的山藥細麵！可愛到不行

米茄寶船-茄子中間挖放入一些煨煮過的海鮮什錦，整體類似天婦羅醬汁的調味，我很喜歡😍

筍子焗烤-吃過很多筍子料理第一次吃到焗烤！入口仍保有筍子的甜味～超喜歡

我是上個月前去用餐的，黑板上的季節菜單跟魚貨也是依每日進貨狀況變動

餐後的甜點是仙草凍跟西瓜，🍉也是大到不行😂

撇除外場的阿姨們在很忙的時候脾氣很古怪，較不忙的時候又親切服務很好，食物整體我覺得好吃"
 吳嘒盈 ,https://www.google.com/maps/contrib/105050489731110113768/reviews?hl=zh-TW,5,False,7,"小時候曾在兄弟飯店半工半讀一段時間，對這個獨特的商圈並不陌生，但對窮學生而言，都只能止步欣賞，雖然現在也是⋯😅

那個時期正是經濟蓬勃的年代，很多硬裡子店舖也在那時候奠定基礎，#福顏也算是其中一家吧。

附近不好停車，老友先去尋覓停車位，我則去碰碰運氣看是否有現場的位子，因為他們生意一向超好，且在午餐時段又有供應CP值超高的商業午餐。

推開門，果真是人聲鼎沸座無虛席，幸運之神總是眷顧我，板前座位區(吧檯)剛好騰出兩人座位，也是我到日式料理最喜歡坐的位置，因為可以看到料理職人專注認真又專業的精神視角。✌🏻

服務員大姐熱情的幫我們遞上熱毛巾，setting好餐具、點完我們屬意的菜色，大概10分鐘左右吧，就陸續出菜了。👍🏻

等待期間，環顧了一下餐廳環境，除了板前區，門口靠窗有幾張雅緻的四人座位，旁邊還有養殖海鮮的水族箱，提供客人點選，板前區的正前方和左後方都設有包廂區，日式紙窗格拉門，隱密性頗好，適合聚會或洽商招待。🍶

老友不吃生魚片，所以鰻魚飯他獨享，滿滿厚切的上品生魚片就俺自己大塊朵頤👍🏻👍🏻💯😋

另外還點了炙燒比目魚緣側、鮭魚肚、牡丹蝦握壽司🍣🦐🐟、清炒綠蘆筍、烤霜降豬肉、茶碗蒸、土瓶蒸。

食材整體新鮮度自然不在話下，因為在入口的當下和咀嚼的霎那，你的嘴角會自然上揚、眼神會自然迷茫、頭會自然點幾下⋯🤣🤣👍🏻

等很久的土瓶蒸果然沒讓人失望，自然的清甜和鮮味，果然是「蒸」的讚👍🏻💯

餐後還會附上貼心的小甜品🍧和水果🍉，雖然是老店，服務的也是資深美少女們，但好滋味一如既往的真心不騙。💕
.
#捷運南京復興站美食
#夏天就該吃日式料理🇯🇵"
 佘珊珊 ,https://www.google.com/maps/contrib/102197581127975932465/reviews?hl=zh-TW,5,True,112,"像是日本街頭小店的日本料理
食材新鮮口味道地價格偏高
可以偶爾來吃很喜歡
干貝很新鮮軟嫩煎的恰到好處
生魚片厚又新鮮
鮭魚卵手卷和海膽手捲都有包飯
烤比目魚要大推薦淡淡的味增肉質細軟
非常好吃跟日本居酒屋吃到的烤魚味道一摸一樣
炒茼蒿炒烏龍麵偏油偏鹹吃比較清淡的人
可能要備註一下少油少鹽
炸蚵仔麵粉體我不喜歡蚵仔有點腥
蒸蛋一般般好吃但偏貴小小一個要120
我覺得可以省起來吃烤比目魚叫兩份

飯後有送甜點水果
阿姨很親切服務很好
整體5顆星會再訪"
 Joe ,https://www.google.com/maps/contrib/107118359423259061101/reviews?hl=zh-TW,4,True,782,"11/21/22蝦手捲，炙燒干貝壽司，炙燒比目魚鰭邊都不錯,炒烏龍，味道也不錯,蒸蛋，中規中矩,算是有料,蛤蠣湯,中規中矩
冷氣不夠,吃到後來都流汗
裝潢比較老式的日本式裝潢
最後送一碗甜點，紅豆湯,算是有認真作的湯
715,可以刷卡，可以ApplePay，不會有電子明細"
 妃ㄦ ,https://www.google.com/maps/contrib/108832824415620853536/reviews?hl=zh-TW,5,True,22,"餐廳我最在意的是廁所
它是男女分開，女廁還有小盒子（衛生棉）(˶‾᷄⁻̫‾᷅˵)
生理期突然來了，根本是救星呀
這些是我個人覺得必點的菜單（我門家已經吃過無數次了）好吃的東西就是必須再吃一次🥹
即使單點也可以很好吃吃很飽
超❤️炸紫蘇葉蝦還有烤牛肉"
 陳奐如 ,https://www.google.com/maps/contrib/102043432890560122007/reviews?hl=zh-TW,5,False,9,"一進門就感覺很日式
海鮮選擇不錯多有我愛吃的魚類很多在平常家附近的日料店都點不到
東西也都很新鮮一吃就知道
料理味道平衡的很好配紫蘇配檸檬的料理都不會讓人覺得味道互搶
價格也不高
很推"
 Mr. Wu ,https://www.google.com/maps/contrib/108892646277955372841/reviews?hl=zh-TW,5,True,25,某日的周三晚餐給自己一個小確幸，來到台北市松山區慶城街26號的傳統日式料理店享用美食晚餐，點了綜合生魚片、車蝦酒蒸、山芋素麵、炸紫酥蝦、紅燒魚頭等其它料理，覺得很好吃。
 宛璇（Belle 熊） ,https://www.google.com/maps/contrib/110944757169038300069/reviews?hl=zh-TW,5,True,16,外觀門口的造景、場內的氛圍感都有滿滿的日本味，店員的服務也是充滿著熱情，就算一陣子沒來的熟客，愛吃什麼也都還記得，餐點也都很好吃，每一道餐點也有在掌握客人用餐速度，以確保食材不會放在桌上太久，或是牛肉放到太熟，也細心的解說並了解顧客喜好去推薦餐點，無論是料理方面，還是服務，都能感受到店家的用心，食材方面也都新鮮，炸紫蘇蝦、天婦羅也都不油膩好吃，讓人印象深刻，是會想再來的店！
 哈日杏子 ,https://www.google.com/maps/contrib/116504598761822687944/reviews?hl=zh-TW,5,True,320,"很喜歡這間店店內氛圍超日式
餐點都很好吃尤其是平日商業午餐很超值
生魚片非常新鮮甜美大推^^"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,481,"4.3顆星

非常古典日式的雅房，內用有包廂，裝潢非常道地，很不錯的體驗

服務人員態度良好，台語說得很溜，席間會適時的加茶水、幫忙收拾已吃完餐盤讓餐桌不壅擠，非常推薦商業午餐，東西好吃且價格不高，松阪豬很嫩很好吃，用心的料理，用完餐還有甜點可以享用，整體來說料理都可圈可點，不要考慮""日不日式""，我覺得非常滿意。

商業午餐180元，+一成服務費，198元能吃到不錯的料理，CP值蠻高的，有在附近的上班族或旅客可以在平日品嘗看看，可以悠閒地與朋友、同事聊天，或一人放鬆的環境，值得推薦~~~(其餘料理沒有品嘗過，不做任何評價

周遭靠南京復興捷運7號出口，慶城街，附近蠻熱鬧的，可以走走逛逛~~"
