user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,5,True,398,"五星傳統西餐廳必須推😌

民生社區成長的兒時回憶，爸媽爺奶帶著吃西餐的印象還歷歷在目，到現在終於長大可以請爸媽、岳父岳母回來吃吃回味小統一牛排了⋯

點了特餐鵝肝醬+牛排，覺得牛排真的品質不錯，是菲力五分夠嫩肉感也非常足，配上鵝肝醬、鐵盤裡的洋蔥、碎大蒜、特製有點辣感黑胡椒醬，實在絕！感覺是個一牛排好幾吃的體驗，相當喜歡。（提一下鵝肝醬是比較粉的口感，服務生一開始就有分享了，這樣就沒有什麼期待鵝肝要滑嫩綿密的落差感還是好吃的🉑️）

烤豬腳內人非常喜歡，覺得烤得恰到好處，雖然非常大份還是默默的吃得一乾二凈可見是很不錯的，個人更執著於牛排很難做完整的豬腳體驗評價，但還是試了一兩口確實是不錯👌🏼

整體套餐前菜蔬菜棒、洋蔥湯（可加酥皮也很讚）、大蒜麵包跟餐包配奶油、排餐配菜甜在心地瓜玉米花椰菜、最後熱咖啡加布丁甜點，真的是道道美味道道值。對了特餐有加一個前菜鮑魚，也蠻好的，不用猶豫可以試試。

最後必須說，感覺氛圍依舊，現在看起來是復古經典，店裡的服務生跟廚房裡的師傅們也都感覺上了年紀，仍然非常親切也總是眼明手快的知道要什麼幫忙，重點也要幫補血一下說會趕人什麼的，其實真覺得將心比心也是可以理解啦，東西好吃服務到位，該下班下班也沒問題的👌🏼

推推😎"
 Yu瑩瑩 ,https://www.google.com/maps/contrib/113248424749427187238/reviews?hl=zh-TW,2,True,983,"食材還是跟以前一樣美味，但是服務精神讓人無法苟同！
午間用餐，有先致電詢問，告知13:30可到餐廳，可否用餐，接電話的服務小姐：說可以呀，詢問是否會太趕，小姐表示我們都會服務到客人用完餐；因此很開心的13:27抵達，也立即選好餐點，飛快的吃了沙拉、濃湯，主餐卻比較慢1:54來，但也儘快的吃完，卻不停的被老闆娘提醒要讓員工下班，14:30休息，導致副餐蔬菜只好打包，連男友離開前去洗手間洗手，也要被疑似老闆娘的阿姨說，@小姐，我們要鎖門了！（OS⋯⋯是要把客人關起來嗎？）
我只想說，從頭到尾，我們吃的超趕，努力配合儘早吃完，怕趕不及吃完的也提早打包並結帳。離開前，我其實也是想上洗手間，只是想說算了。明明吃小統一的我，後來卻是去隔壁欣葉借洗手間，還好欣葉願意幫忙！
希望老闆娘，認清楚，你們接預約電話時，如果覺得太趕，可以不要接，我們可以去別家餐廳；但是電話中你們明明是說願意服務，沒問題。整個用餐過程我們也配合吃得很趕，在14:30幾分離開。如果你真的覺得對員工下班時間這麼在意，可以給加班費或是自己服務，不用這樣對客人！雖然不是熟客，也花了2張千元鈔，感受真的不好👎！"
 Queen Rose (Nana) ,https://www.google.com/maps/contrib/115156665968909717378/reviews?hl=zh-TW,5,True,312,"五星級傳統牛排必選之一，神戶牛排五分熟美味，丁骨牛排、菲力牛排也好吃，一道一道菜的上，喜歡這樣的牛排館，唯一不太優的餐後甜點，沒得選擇，我卻是不愛布丁。
服務人員都是資深老員工，態度親切和藹，服務周到，很舊式的裝潢，但座位挺舒適，環境還不錯，每到假日坐無虛席，建議先訂位，以免白跑一趟。"
 Nico Yin ,https://www.google.com/maps/contrib/105931325883077451636/reviews?hl=zh-TW,3,True,133,第一次來吃他們家牛排，蔬菜棒沾千島醬還不錯吃，點玉米濃湯感覺一般，點干貝＋牛排鮮味還好，沒想像中的好吃；自製布丁感覺還好沒特別好吃，口感偏硬一點，麵包有2種餐包及香蒜都還不錯，可以續加。來一杯柳橙汁還不錯，整體吃下來很飽，服務人員都很有年資服務很好。
 Rebecca ,https://www.google.com/maps/contrib/110504191187343871636/reviews?hl=zh-TW,4,True,14,"1/28晚間前往用餐
點了美國角尖牛排跟干貝➕牛排的套餐
身為干貝愛好者真的是超級好吃😍😍
濃湯的酥皮要加價80塊
涼拌棒是意料之外的好吃
麵包也是可以無限享用
吃到沙拉真的覺得快飽了🤣🤣🤣
角尖牛排感覺可以吃三分熟會更剛好（服務生建議是五分）
（同行友人說神戶牛的部分筋偏多，但角尖沒這個問題）
甜點是布丁跟紅茶
個人覺得布丁還好沒有像其他評論這麼甜
紅茶的部分就是紅茶🤨
服務生就如大家所說感覺非常資深
接待方式也是比較有溫度的
覺得是可以嘗試的一間店
商業午餐看起來划算很多～可以試試"
 辣個歐子 ,https://www.google.com/maps/contrib/115940615450773252764/reviews?hl=zh-TW,4,True,93,吃得很飽，有點像是夜市牛排的超高級版本，蠻懷念這種小時候的感覺，吃得算是一種情懷，但是1600多的牛排當初評比味道的話我是覺得在台北有更好的選擇，住附近或是真的順路不知道吃什麼可以但是不需要特意排行程
 幸福 ,https://www.google.com/maps/contrib/117768178346813272570/reviews?hl=zh-TW,2,True,752,"2022.1.28二訪
平日中午有商業午餐
530到990元

沙朗牛排630元
肉質還可以
牛小排（肉咬的嘴很酸）
鮮鮑魚（單點價格是690元）
超級Q彈滑嫩好吃非常驚豔

有附棒沙拉
湯
麵包
(今天居然沒給很誇張-'-
看之前照片才想起來有）
這樣的服務真的不行
飲料
甜點是布丁

今天同樣是平日中午客人就比較多可能是因為剛好過年前
遇到年紀大的服務生態度很差-""-

2022.1.7
今天是選了最貴的精緻特餐2280元
是龍蝦半隻加
菲力牛排換成牛小排（肉咬的嘴很酸）

丁骨牛排16盎司1890元
份量非常大

鮮鮑魚（單點價格是690元）超級Q彈滑嫩好吃非常驚豔

其他的部分就還好

平日中午沒什麼客人"
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,3,True,"1,094",沙拉的白田薯很甜很好吃。洋蔥湯口味還可以，羅宋湯牛肉有點柴。麵包的餐包好吃，奶油和鹹度很平衡，大蒜麵包給很大塊。商業午餐的沙朗牛排，搭配蒜末吃味道很棒！（蒜末加黑胡椒醬才是本體？！XD）但鐵板加上薄片吃到後面會有些太熟。
 黃Alex ,https://www.google.com/maps/contrib/117974625590433824663/reviews?hl=zh-TW,2,True,76,"台北市健康路上的小統一牛排館是老字號的牛排館，至少超過40年的老店。連服務人員都很有歷史。其洋蔥湯、海鮮湯及5分熟的丁骨牛排及角尖牛排肉嫩都不錯吃。
不過用餐時看到小小強在餐具上逛大街，有點倒胃口。老店在食品衛生上還是要注意，不能疏忽，以勉消費者權益與影響生意。"
 洪御棠 ,https://www.google.com/maps/contrib/114412366322939992396/reviews?hl=zh-TW,3,True,223,聖誕節來吃，只有四種套餐可選擇。沙拉覺得一般，麵包蠻硬的，蔬菜棒比不過紅屋，海鮮及洋蔥湯還可以，牛排呢~真是非常“有嚼勁”，筋真的一堆，建議廚師把筋切掉再上，來這吃真的不是在乎牛排看起來要很大塊。只求吃的美味。整體來說有點降低了我原本的期待感。不過服務態度是好的。
