user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 iris Wu ,https://www.google.com/maps/contrib/105239108935107570328/reviews?hl=zh-TW,5,True,227,"態度很好，感覺很像去親戚家吃飯
推薦
招牌小菜
蒸餃（魚蝦都好吃）
酸辣湯好喝！
烏龍小籠包也不錯

可點可不點
排骨炒飯（穩定比較淡，但飯炒的很棒！粒粒分明）"
 唐妮可 ,https://www.google.com/maps/contrib/116147307803445806382/reviews?hl=zh-TW,5,True,70,烏龍茶小籠包吃起來茶味很足，皮薄湯汁也多，真的不輸鼎泰豐！鮮魚蒸餃的內餡十足鮮美且細緻，可惜是皮雖薄卻吃起來有點粉感，不曉得是本來就如此、又或是蒸的有點過頭了呢。下回有機會再來吃吃看囉！#可回訪#小籠包
 Julie Chen ,https://www.google.com/maps/contrib/112222642127514821497/reviews?hl=zh-TW,5,True,36,"聽說是鼎泰豐師傅出來開的店雖然開了很久但環境和服務都還是很不錯沒有隨著時間走鐘口味也蠻好的從小吃到大算是實惠親民版的鼎泰豐用餐時間都會坐滿滿如果不想等推薦中午12點前到喔！
今天點了空心菜排骨蛋炒飯和沒吃過的烏龍茶小籠包茶味夠但不搶鮮肉湯汁的鮮甜趁熱吃很好吃😋排骨調味很鹹酥雞🤣但是是好吃的那種肉很嫩搭配蛋香蔥香為主的清爽炒飯很剛好空心菜炒得油油亮亮份量很夠另外要注意一下菜單上的小籠湯包和小籠包差別在於多一碗湯小籠包本身是一樣的喔！"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,524","地方名店，店家服務相當親切，小籠包、燒賣跟蒸餃類餐點可以只點半籠，對於人少用餐十分友善，非常富有人情味的一間店；現場僅接受現金支付。

小籠包：皮不厚，但也不到薄皮，沒有那種ㄉㄨㄞㄉㄨㄞ感，肉餡富有湯汁，鮮鹹有肉味，整體上還不錯，但甘味薄弱了些。

小籠湯包：吃起來就像是小顆的小籠包附一碗湯，麵皮較小籠包薄，無折，內餡調味與小籠包一樣富有肉汁，昆布蛋絲湯就是那樣，感覺可有可無；個人覺得口感上比小籠包好。

蝦仁燒賣：使用的不是發泡蝦，燒賣外皮稍厚，軟而不硬，餡料調味與小籠包一樣，不難吃，但味道太過類似，如果已經點了小籠包就不必再點了。

肉絲蛋炒飯：米飯本體是濕潤的，整體鬆香不乾，調味上非常清淡，覺得不夠鹹，吃起來有種不滿足感。

豆沙小包：皮薄，吃起來香軟有麻糬感，餡料味道不太像純紅豆泥，感覺是棗泥豆沙；整體還不錯，但私心希望希望甜度能再高一點。"
 Jason Lee ,https://www.google.com/maps/contrib/110736299483525031962/reviews?hl=zh-TW,4,True,155,京鼎小館真的是松山區最強的小籠包店，他在我心目中的地位甚至高於鼎泰豐，但當然價格也是不便宜啦！不過起碼我覺得以他的味道是相當值這個價格，尤其招牌小籠包更是必點，皮薄內餡飽滿，一戳破肉汁就直接流出來，如果老饕一點的吃法就是要搭配薑絲、醬油一匙入口，相信味道一定不會讓你失望！炒飯也是這家店的招牌菜色，不論是蝦仁或是肉絲炒飯也都大大的推薦，尤其上菜當下很容易被炒飯金黃色的色澤所吸引，米飯炒的不會很濕，相反的是屬於偏乾型的炒飯，想吃重口味一點的可以淋一些醬油在炒飯上，味道會更香！現場結帳時只收現金，不接受刷卡
 湘 ,https://www.google.com/maps/contrib/113120077725039212815/reviews?hl=zh-TW,5,True,108,"星期五晚上，沒有訂位是很難吃到晚餐的，幾乎都要排隊候位半小時一小時起跳，真的喔賣尬哈哈哈

太幸運了！吃到京鼎小館！

《最後一張照片有菜單》
✔️排骨蛋炒飯
✔️鮮魚蒸餃（超鮮甜，超推）
✔️蝦仁蒸餃
Ps.蒸餃都可以點半份唷

✔️小籠包
✔️紹興醉雞
▪️酸辣湯
▪️炒空心菜
▪️八寶飯(我不敢吃）

整體很推耶！幾個人吃都ok
我們總共三個人吃，吃很飽👍🏻

凱若下班後🐼@carol_offduty_"
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"雖說師承「鼎泰豐」，還到日本展店，但用餐經驗並不算好，個人感覺滋味與「鼎泰豐」有差距。

1️⃣油豆腐細粉比排骨炒飯有味道，整場吃下來最夠格擔任MVP。
2️⃣排骨肥油比例高，甚至帶筋難咬斷，油未瀝乾，只有「膩」沒有「香」。炒飯雖有蛋香，但米粒頗乾，部份還會結成「丸」，好似隔夜飯沒炒開般。味淡需加其他調味料，唯一可算優點只有用油量很節省，當然香氣就微弱到像是不存在。
3️⃣烏龍茶小籠包是明星品，但個人不覺得澀味重的茶與肉餡會搭，茶太搶戲，所有味覺感受都被佔據。
4️⃣絲瓜蝦仁小籠包也讓人驚奇，清甜沒有，絲瓜極「ㄍㄨㄚ」（台語，老硬又粗糙之意），感覺選料與處理都很隨便，賣最貴很不值得點。
5️⃣蒸餃比小籠包類更有名店樣。
6️⃣餃包類可選半份，點菜單註明「半」即可，人不多也可一次吃到多種口味。"
 王文顥 ,https://www.google.com/maps/contrib/102529463560066381569/reviews?hl=zh-TW,4,True,68,"個人認為炒飯沒有到非常好吃，不過考量到肉絲蛋炒飯130塊份量又蠻大的，其實算是可以接受。
小籠包就真的滿像另一個有名的店家，蠻好吃的。"
 Jamie Chang ,https://www.google.com/maps/contrib/117911186760191078786/reviews?hl=zh-TW,5,True,81,"據說是鼎泰豐師傅獨立出來開的，口味、形式、價格，都跟鼎泰豐有些接近，一入座會端上一壺茶。在日本觀光客指南裡是名店。

小籠包一籠220元，皮薄汁多肉餡扎實，味道偏淡凸顯肉質的一絲甘甜。

炒麵跟乾拌麵都挺好吃的。今次造訪晚上近8點，小菜都賣完了，只剩皮蛋豆腐，醬油膏淋得有些些過鹹。

酸辣湯很好喝，料也豐富，我喜歡自己再加點醋和辣油。

老字號服務好，價格偏高，久久造訪一回。"
 Charline Ni ,https://www.google.com/maps/contrib/114084345795286597626/reviews?hl=zh-TW,5,True,46,"是個社區型小館
就是用餐時間一到
附近住戶就像進了自己家飯廳一樣
突然湧入坐滿

點了
紅燒牛肉麵(肉好嫩麵好Q彈配酸菜很好吃
排骨炒飯（網上說排骨柴我覺不會炒飯偏淡
酸辣湯（小碗就很大碗了
烏龍茶小籠包（半籠沒有茶味
蝦仁蒸餃（半籠
鮮魚蒸餃（半籠
炒空心菜
芋泥小包（半籠

服務很親民
口味很家常
但價格算偏高唷"
 Cheng Yan Lu ,https://www.google.com/maps/contrib/118392717857832861565/reviews?hl=zh-TW,1,True,625,不知道跟我太早來有沒有關係，還沒11點就特地跑來吃。炒飯很難下嚥，整個又乾又硬，咬起來還粉粉的，只有蛋炒飯而已這個品質你跟我說要90+10%？抱歉我真的吃不下去，勉強吃了一半覺得顳顎很不舒服，另一盤的排骨吃起來很像夜市買到的碳烤雞排，而且外面非常油膩，裡面肉質卻很乾，然後這樣一片要120+10%...再說到小籠湯包，點了烏龍茶和絲瓜蝦仁兩種，首先師父一上來就丟著走人，說好的服務優質呢？然後要自己打開來吃，要知道那個籠子對顧客來說是非常燙手的，後來詢問店家居然回應說怕冷掉所以要吃的時候可以叫他們來開？這種操作時第一次聽XD，烏龍茶小籠包應該也算該店家的特色料理吧？吃起來沒有烏龍茶的味道，裡面的內陷堪比早餐店的組合肉豬排；另一籠絲瓜蝦仁餡料非常多，但出來的湯汁確是濁濁的，皮也很厚，比起小籠湯包比較像小包子吧？吃起來完全不清爽，要陪著調味料才勉強下口，看評論說是鼎泰豐出來的師父，你要確定欸？環境看起來是確實不錯，但是客人多一點時，廚房的油煙味會一直陪伴你下嚥，店員整理餐盤也是敲的像交響樂，這個用餐環境我真的不能接受XD，是說連茶就直接放桌上，而且是鐵做的容器，是要我們自己喝完自己倒嗎？還是喝完了也是要呼叫店員過來幫我到茶呢？吃個飯這個服務真的好累...
 Han-Ping Huang ,https://www.google.com/maps/contrib/104480175937516306916/reviews?hl=zh-TW,5,True,163,舒適的用餐環境，一坐下服務生就立刻井然有序的在桌上擺上碗盤茶水與薑絲，烏龍茶小籠包茶味很濃厚，吃完後嘴巴也充滿因食物膠質導致的黏感，油豆腐細粉也很美味，但可惜這次吃到的菜肉餛飩麵味道有點太淡。
 LIN ,https://www.google.com/maps/contrib/109640529533421593065/reviews?hl=zh-TW,3,True,133,"排骨炒飯的排骨很像鹹酥雞口味，排骨感覺有拍打過，咬起來沒有筋，吃起來不會卡牙齒真是太棒了！
對小籠包有點失望，皮薄是不錯吃，但是內餡薑味有點搶戲，可能還調了麻油？不習慣它的調味。"
 Love Pure ,https://www.google.com/maps/contrib/102920369554085208291/reviews?hl=zh-TW,4,True,810,小籠包皮薄餡香肉汁甜，鮮魚蒸餃加了香菜鮮美又清爽，鮮蝦餛飩每顆都吃得到新鮮蝦仁，整體味道都不錯，小籠包、蒸餃都可點半籠，喜歡這裡的用餐品質。
 HuBer君 ,https://www.google.com/maps/contrib/110892880067611222814/reviews?hl=zh-TW,2,True,203,被京鼎的門面吸引，不過服務態度是亮點，非常親切客氣～餐廳內部還算明亮、就是傳統東北中式餐廳的排場，食物雖然價格稍微偏高但絕對吃到很飽，份量超多，不過都是中規中矩甚至偏下：我點的排骨蛋炒飯排骨份量很可以、我覺得還算好吃飢腸轆轆的情況下～暖身子，菜肉蒸餃家人給的評價也不錯，不過像是單純的肉絲蛋炒飯因為沒有夠味的排骨搭配，以及最貴的豆苗蝦仁，調味都非常不足(個人意見)，而酸辣湯我覺得也不夠酸、有點太鹹甜，最扣分的是小菜的麵筋，好像是用番茄醬翻炒的，真的不太行。總結我覺得要吃飽、京鼎還是個好選擇，但不建議點多。
 楊巧玲 ,https://www.google.com/maps/contrib/108936213531425751489/reviews?hl=zh-TW,1,True,221,炒飯跟湯包不輸給鼎泰豐的感覺花枝丸吃的到花枝的感覺很棒但是青菜跟鮮蝦的部分就太老了太乾了有點可惜
 FENGYI KUO ,https://www.google.com/maps/contrib/104384966535574237067/reviews?hl=zh-TW,4,False,161,"小籠包略為普通
鮮魚蒸餃內含魚肉及蔥香好吃
炒飯普通不像粒粒分明飯的比例偏高（主食料少）

整體跟鼎泰豐很像
但味道上仍不及鼎泰豐
唯一一個比較地雷的是蝦仁餛飩湯
湯底喝起來像榨菜肉絲湯跟餛飩不太搭"
 粗暴評論So ,https://www.google.com/maps/contrib/116839501912505957310/reviews?hl=zh-TW,5,True,52,"口味重一些的鼎泰豐，價錢平均每道便宜鼎泰豐至少百元。
服務人員態度好，勸客人足量就好，實際份量也剛好。
體驗感受很棒。
平均消費大概會比鼎泰豐便宜至少1/3。
會再來光顧的店。"
 hemin huang ,https://www.google.com/maps/contrib/109272771449193184986/reviews?hl=zh-TW,2,True,196,"外帶
以為會很厲害但沒有的蝦仁絲瓜小包，好處是可以點半籠
炒飯如果能加醬油下去更好，但蝦仁很多
芋泥糕尚可
醉雞普但酒味很重
整體價格不便宜
總結：個人還是會選鼎泰豐"
 Lalala Angela ,https://www.google.com/maps/contrib/108409303707943217225/reviews?hl=zh-TW,4,True,899,"小籠湯包$300/籠價格不低，但蠻好吃的；其他點的肉絲蛋炒飯跟麵類，加上服務品質，也都在水準之上！😋店家有加10%服務費，不接受刷卡。
1顆星：極差，不會再訪
2顆星：不會再訪
3顆星：普通，回訪機率低
4顆星：好吃，回訪機率高
5顆星：環境、衛生、美味都很棒，ㄧ定會回訪。"
 Vic Lee ,https://www.google.com/maps/contrib/109993631711789054076/reviews?hl=zh-TW,4,True,21,"這次點了排骨炒飯，價位偏高
若跟鼎泰豐相比，炒飯會稍微偏濕潤。但不會黏在一起。
排骨也不錯吃。
是會再造訪的餐廳"
 Karen Kitkat ,https://www.google.com/maps/contrib/112207255289612415459/reviews?hl=zh-TW,4,False,19,"好吃！服務親切！個人最喜歡芋泥小包
美中不足就是價格稍微高了些"
