user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 A-sih Wu ,https://www.google.com/maps/contrib/115860819654277964767/reviews?hl=zh-TW,3,True,344,蔥油餅不錯吃，炒飯的鹽很不均勻，吃到好幾塊鹽粒。
 babe Hori ,https://www.google.com/maps/contrib/101943490931825868144/reviews?hl=zh-TW,5,True,105,"🥟🍜
喜歡：酸辣湯/墨魚系列/炸排骨
還有豬肉餡餅讚
印象中蒸餃類表現也是好
午餐常訪，對了小菜的茄子不賴🍆

年紀最小的員工（高中？）總是愛在人少時放聲大唱時下中文排行榜流行歌，是很不錯的長見識更新時下音樂資訊的時候。"
 0542 bh ,https://www.google.com/maps/contrib/115518197244361830733/reviews?hl=zh-TW,1,False,2,不是故意拿錯銅板當下立馬更正也說了不好意思老闆娘的態度有夠差說了不好意思後還在那邊念本來覺得東西不錯吃但態度實在不敢恭維
 Elon Elon ,https://www.google.com/maps/contrib/105883543625165367735/reviews?hl=zh-TW,4,True,68,"蝦肉蒸餃多汁可口
蝦肉餛飩湯普普
整體份量偏小"
 To Lu ,https://www.google.com/maps/contrib/113299997564406611038/reviews?hl=zh-TW,3,False,2,外帶了滑蛋蝦仁燴飯（湯飯分開放）：汁多菜疏蝦仁很小，非發泡蝦仁，而且味道清爽不鹹，滿滿一碗有菜也有湯了。
 Janet Wang ,https://www.google.com/maps/contrib/111845929663992805437/reviews?hl=zh-TW,3,True,267,烙餅不錯，小菜、餛飩湯都很一般。
 陳信延 ,https://www.google.com/maps/contrib/107613124312096819267/reviews?hl=zh-TW,5,False,1,"一進店裡，空間&環境讓人感到乾淨舒服。
牛肉湯麵-湯頭濃郁，麵Q，牛肉非常大塊。
排骨蛋炒飯-選用里肌肉，肉質香嫩且不帶筋，炒飯粒粒分明且不油。
尤其是素餃，跟坊間的味道別有不同，超級好吃，非常道地，獨特家鄉味。
非常大推，很適合大大小小朋友，或是家人一起聚餐的好地方。"
 王承偉 ,https://www.google.com/maps/contrib/117886487828605235230/reviews?hl=zh-TW,3,True,355,飯、麵類味道還不錯，小米粥裡小米的含量多，沾醬區的辣椒醬夠辣也很香。不過葱油餅、豬肉餡餅口味就不怎麼樣。
 李勇志 ,https://www.google.com/maps/contrib/103703543061345210537/reviews?hl=zh-TW,3,True,75,剛好路過肚子餓但發現週邊好像很少平價小吃，看到評價不錯的的牛肉麵就點來吃了，吃了發現很普通，尤其牛肉硬到不行，適合咀嚼運動。以150塊價位來說CP值太低了。
 M H ,https://www.google.com/maps/contrib/112024154757264613938/reviews?hl=zh-TW,1,True,179,超級難吃，點了蝦仁燴飯跟蝦仁炒飯，完全沒有味道，感覺很像廚師忘記加鹽巴，真的完全沒有任何的鹹味，被嚇到
 徐台榮 ,https://www.google.com/maps/contrib/102149443881605534557/reviews?hl=zh-TW,4,False,4,北方麵點，南方小菜，好吃又便宜，老闆，老闆娘對客人又熱情，會讓人一再光顧的餐廳。
 DEAR MOTHER (親家母) ,https://www.google.com/maps/contrib/113108578972505422658/reviews?hl=zh-TW,4,False,23,"牛肉麵跟蔥油誁還蠻好吃的,令人讚不絕口的則是三姑六婆麵.
尖峰時間比較建議外帶..."
 陳柏穎 ,https://www.google.com/maps/contrib/114650009460683261187/reviews?hl=zh-TW,5,False,5,推蛋炒飯系列和捲餅，即使是外帶份量也很夠👍
 陳仁豐 ,https://www.google.com/maps/contrib/103711707313114691916/reviews?hl=zh-TW,4,True,197,豬肉餡餅好吃，牛肉餅讚
 陳顗元 ,https://www.google.com/maps/contrib/116342575764894664059/reviews?hl=zh-TW,2,False,11,"點了牛肉扮麵，牛肉色澤不尋常不敢吃...只吃了麵
又喝了一碗素食酸辣湯...."
 Lin Tom ,https://www.google.com/maps/contrib/102564757272061693520/reviews?hl=zh-TW,5,True,51,"牛肉燴飯與牛肉麵好吃
湯頭有花椒味香氣十足"
 godspeed20071229 ,https://www.google.com/maps/contrib/113978928517977932013/reviews?hl=zh-TW,5,True,58,餐點美味，板娘動作快又體諒客戶，剛好我也學習到。謝謝您，感恩。
 Yi Tzu Huang ,https://www.google.com/maps/contrib/115010289013225153105/reviews?hl=zh-TW,5,True,24,牛肉捲餅超讚!蔥油餅超讚!比隔壁的好吃哦~~巷仔內的!
 林宛容 ,https://www.google.com/maps/contrib/116180271300896264062/reviews?hl=zh-TW,4,False,8,"鼎泰豐的師傅出來開的
菜單很像
也滿好吃的"
 Wong王玉文 ,https://www.google.com/maps/contrib/106707530070261172116/reviews?hl=zh-TW,3,True,216,服務態度尚可，食物則因品項會有所不同
 毛毛 ,https://www.google.com/maps/contrib/102971454755959664589/reviews?hl=zh-TW,4,False,84,好吃！餐點稍貴，小菜可以
 Jason Wang ,https://www.google.com/maps/contrib/100542474580397300298/reviews?hl=zh-TW,4,True,529,當地平價的好吃美味的餐廳非常受當地人的歡迎
 里維（里維） ,https://www.google.com/maps/contrib/100839545829559893664/reviews?hl=zh-TW,5,True,20,很喜歡，最推排骨蛋炒飯，蛋香迷人
 Juliene Chiang (Juliene Chiang) ,https://www.google.com/maps/contrib/102176226928603677225/reviews?hl=zh-TW,4,True,96,大餅香，菇菇麵湯很清，好吃
 小金（小金） ,https://www.google.com/maps/contrib/109366740721735288441/reviews?hl=zh-TW,5,True,79,週日公休白跑一趟大家別空跑唷
 黃金鼎 ,https://www.google.com/maps/contrib/105684433923212582739/reviews?hl=zh-TW,3,True,28,適合上班族及附近居民簡單餐飲
 Albert Kuo ,https://www.google.com/maps/contrib/105851666648258223905/reviews?hl=zh-TW,4,True,108,牛肉乾拌麵與牛肉捲餅好吃
 Kevin ,https://www.google.com/maps/contrib/118386342431856206992/reviews?hl=zh-TW,4,True,33,大推翡翠蒸餃牛肉乾拌麵
 勞志宏 ,https://www.google.com/maps/contrib/109529220364631169008/reviews?hl=zh-TW,4,True,188,味道不錯
 ChungYT ,https://www.google.com/maps/contrib/106884217177602062590/reviews?hl=zh-TW,3,True,34,料有點少，小貴
 Wei Ouyang ,https://www.google.com/maps/contrib/109642511210028549483/reviews?hl=zh-TW,4,True,39,雞湯盅太好喝了
 Edward Liu ,https://www.google.com/maps/contrib/105832387145258436189/reviews?hl=zh-TW,4,True,269,乾淨，服務好。
 丁強尼 ,https://www.google.com/maps/contrib/108769219373042720130/reviews?hl=zh-TW,5,True,428,好吃的手工蔥油餅
 Ardy Miao ,https://www.google.com/maps/contrib/105828984705707800328/reviews?hl=zh-TW,5,True,11,推薦香腸炒飯
 Curtis Lin ,https://www.google.com/maps/contrib/111601342303529787182/reviews?hl=zh-TW,5,True,197,喜歡這裡的炒飯。
 王世昌 ,https://www.google.com/maps/contrib/103714537813888133115/reviews?hl=zh-TW,5,True,37,物美價廉！環境清潔！
 余讓廉 ,https://www.google.com/maps/contrib/100647360701691072365/reviews?hl=zh-TW,3,True,84,廁所不太好
 周維亮 ,https://www.google.com/maps/contrib/100875900693841892465/reviews?hl=zh-TW,4,True,15,排骨炒飯推
 Hsu Carol ,https://www.google.com/maps/contrib/114372048273282156254/reviews?hl=zh-TW,4,True,18,好吃又實在
 吳家凱andy ,https://www.google.com/maps/contrib/112544632062463103328/reviews?hl=zh-TW,5,True,138,東西好吃😋
 Sophie ,https://www.google.com/maps/contrib/112171826897879242529/reviews?hl=zh-TW,4,True,71,好吃平價
 Jimmy Hsu ,https://www.google.com/maps/contrib/103211508569950736652/reviews?hl=zh-TW,3,True,41,不錯吃
 林銘慶 ,https://www.google.com/maps/contrib/101458631089862569484/reviews?hl=zh-TW,4,True,24,還不錯
 CJ食記 ,https://www.google.com/maps/contrib/114014098059112920704/reviews?hl=zh-TW,5,True,49,"非常好吃的店
各項餐點都非常美味
適合前往來吃"
 李冠玲 ,https://www.google.com/maps/contrib/114181855285442557838/reviews?hl=zh-TW,5,True,308,會帶座位，捲餅好吃，店內乾淨，服務好，推薦來午餐！
 Miguel Gama ,https://www.google.com/maps/contrib/117336630199742759102/reviews?hl=zh-TW,4,True,70,"(由Google提供翻譯)本地美食。只有中文菜單，但你有照片。樂於助人的員工。

(原始評論)
Localfood.OnlyChinesemenu,butyouhavephotos.Helpfulstaff."
 Dez - ,https://www.google.com/maps/contrib/111395730226651357467/reviews?hl=zh-TW,4,True,616,"(由Google提供翻譯)這是一個快速解決問題的地方，沒什麼特別的，但是當你餓了並且恰好在該地區附近時，可以在這裡享用一些當地美食，無論是蒸餃子、炒飯、麵條還是煎餅。

小地方，但不適合長期逗留的環境。

(原始評論)
It'saplaceforaquickfix,nothingmuch,nothingspecial,butwhenyou'rehungryandjusthappentobearoundthearea,indulgeyourselfherewithsomelocalcuisine,eithersteameddumplings,friedrice,noodlesorpanfriedcake.

Smallplace,notforalongstayenvironmentthough."
 ANDY LIAO ,https://www.google.com/maps/contrib/106510065630159985957/reviews?hl=zh-TW,4,True,330,行啊。
 s s ,https://www.google.com/maps/contrib/100162593510643016131/reviews?hl=zh-TW,5,True,"1,812","(由Google提供翻譯)新鮮，美味和美味。強烈推薦牛肉麵湯，牛肉捲，豬肉包子，種類繁多的配菜。

(原始評論)
Fresh,yumandtasty.Beefnoodlesoup,rotibeefroll,porkstuffedbuns,widerangingsidedish,highlyrecommend."
 草Mr. ,https://www.google.com/maps/contrib/100945293620239458015/reviews?hl=zh-TW,5,True,48,好ㄘ
 洪心梅 ,https://www.google.com/maps/contrib/104187829613381892996/reviews?hl=zh-TW,4,True,202,好吃
 Oliver Liao ,https://www.google.com/maps/contrib/118336758682549391802/reviews?hl=zh-TW,5,True,202,好吃
 Tsai Jay ,https://www.google.com/maps/contrib/104322493457535215560/reviews?hl=zh-TW,5,False,13,很好吃
 Kimi Wu ,https://www.google.com/maps/contrib/105070097383954976570/reviews?hl=zh-TW,2,True,23,味道退步了
