user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,3,False,443,"似乎剛調價，點餐單價格全部以立可白塗掉，要知道價格牆上有，若點不多可直接口頭點餐。
1️⃣環境真的頗陳舊，塵垢、蜘蛛絲等隨便看都有，明明有開冷氣卻仍感燠熱，評價星等只好扣一顆。
2️⃣上餐快，需內廚房處理的炒飯不到5分鐘即上桌。
3️⃣口味可以，份量也行，吃很飽只花$275。
4️⃣很在意衛生請略過此店，餐具擦了好幾遍，目視即可見清潔不完全。
5️⃣炒飯濕如燉飯，但有吃出快速爐翻炒痕跡，味道不淡。
6️⃣碗粿粿體實在卻不過硬，料“稀微”，只有吃道肉末蛋丁。
7️⃣肉圓雖飽滿，肉餡亦非漿狀，但五香調味太過。肉圓皮Q韌需花點撕咬力。"
 cg kuso ,https://www.google.com/maps/contrib/114414149532540984859/reviews?hl=zh-TW,3,True,142,"什錦炒麵沒什麼味道
第一次看用陽春麵條炒
不是都用在乾拌麵嗎
看評論有什錦炒麵是油麵才買的
希望還是用油麵
最後還好還有買肉圓好吃"
 Dian Young ,https://www.google.com/maps/contrib/112258386512819446173/reviews?hl=zh-TW,3,True,61,"我點「微」辣，但辣椒給的如圖片一樣過多…辣到不行…最後是配著水吃完。
從國小吃到大15年起跳…肉絲蛋炒飯從60漲到80，還是三色豆就算了重點是味道越來越淡肉也越來越少，只能靠辣椒提味出香氣。"
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,3,True,313,炒飯很有火味，腸子處理的不錯，乾淨，沒有味道。
 林家賢（流浪筆電） ,https://www.google.com/maps/contrib/107031773246743128816/reviews?hl=zh-TW,1,False,12,什錦炒飯沒什麼味道，蝦仁炒麵端上來就一隻死掉的螞蟻黏在盤子邊緣，桌上還有更多螞蟻爬來爬去，雖然我知道賣吃的店家多少會有小昆蟲，但是在附近幾家都沒看過欸，然後燴飯裡面還可以吃到頭髮，不知道是我的還是老闆的@@...
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,4,True,"1,199","金針赤肉湯
是金針肉絲湯比較合適
不是排骨
所以不用處理骨頭還不錯
甜不辣算是中規中矩
肉圓也是中規中矩肉量沒有太少還不錯"
 cy tsai ,https://www.google.com/maps/contrib/115643103459704593743/reviews?hl=zh-TW,4,True,85,看起來賣像不太好但很好吃
 James Huang ,https://www.google.com/maps/contrib/115224795665638863683/reviews?hl=zh-TW,5,True,103,平價又好吃的小吃。推薦炒飯跟炒麵喔。有鍋氣跟懷念的味道。
 喵喵喵 ,https://www.google.com/maps/contrib/115069772313932100101/reviews?hl=zh-TW,4,True,345,老闆娘很親切，肉圓和甜不辣醬汁是自製的，這兩項可以說是店內無敵王牌！尤其甜不辣不會像別人那樣煮到爛，肉圓肉大塊皮Q，45元兩粒，台北大概沒什麼地方找得到了。
 jason Yan ,https://www.google.com/maps/contrib/113196414309585844937/reviews?hl=zh-TW,1,False,38,點了羊肉燴飯，裡面肉片跟小白菜勾芡幾下就沒了，85元
 Frank Chu ,https://www.google.com/maps/contrib/106785948679907604849/reviews?hl=zh-TW,5,True,185,時常來吃炒麵、炒飯、肉圓、豬肝湯，平價又美味！
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,3,True,311,炒飯還行，辣椒蠻辣的
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,696","CP值高的小吃店
今天叫了什錦炒飯和甜不辣
加起來120~還好~不算貴

首先說炒飯
便當盒塞滿滿阿
看到第一反應是好像太多吃不下....
很少有餐廳會把便當盒塞滿的...
份量多吃起來也不錯吃有點乾

再來是甜不辣
醬汁不錯吃但好像有點淡
但可接受
裡面有甜不辣~魚丸~蘿蔔~豬血糕

吃到一半想到把炒飯和甜不辣倒在一起變
甜不辣燴飯
意外的好吃
有興趣同學們
可以試看看

我給8/10分~
下次會再光顧的店"
 Thomas Tseng ,https://www.google.com/maps/contrib/113409862430695275917/reviews?hl=zh-TW,1,False,8,"炒飯肉不熟又焦，口感偏鹹又濕。
喜歡吃粒粒分明的人可以避開。
老闆娘態度撞到客人也不會抱歉，結帳全程啞巴，態度極差。
這家是我小時候的愛店，每次補習班晚上都會叫這家，但現在我不會推薦任何人吃。"
 Ariel CH ,https://www.google.com/maps/contrib/108064113524226125377/reviews?hl=zh-TW,5,False,343,"在台北市中心要吃到這樣平價道地小吃，真的不容易。
好平實的味道！"
 BERYL CHEN ,https://www.google.com/maps/contrib/100280854232508426549/reviews?hl=zh-TW,3,False,37,炒飯份量多料也不少，偏鹹。四神湯薏仁跟腸子都不少，味道很淡而且有點生水味。價格便宜，出餐速度快。
 陳明達 ,https://www.google.com/maps/contrib/112652295550513429104/reviews?hl=zh-TW,4,True,591,什錦炒麵的配料有刻花魷魚、蝦仁、肉絲、黑木耳及小白菜等，調味略鹹，加辣比較順口
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,2,True,687,2011.7.10(首訪)今天踩雷了，外帶什錦炒麵80元，除了一點點很細的木耳絲，幾乎看不到的少許的肉絲，2隻泡了硼砂的蝦仁外，再也沒有其他料，看到都傻住了~全都是白色的麵條，生平第一次吃到比肉絲炒麵還沒料(完全名不符實)的什錦麵，而且不是油麵是白麵，說真的還不如去吃陽春麵。
