user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shirly Li ,https://www.google.com/maps/contrib/106543747816865173497/reviews?hl=zh-TW,5,True,114,"我們選用$3500的套餐（晚間最低為2500，最高為4500的套餐）食材新鮮，且可以感受到料理的用心，有一定的水準！十分推薦來享用無菜單料理～

小菜可以無限續，牡丹蝦很甜很好吃（連平常不敢吃生蝦的阿姨都讚不絕口）鴨肝鮑魚那道真的很不錯，自己最喜歡熊本和牛，那個辣椒醬配一點點，100分！又香又多汁，可惜的是怎麼只有四塊啦哈哈🤣
吃到湯前一道的時候，會詢問有沒有吃飽，沒有的話可以加上一道散壽司（推薦一定要吃一下！或是兩人吃一碗也可以）魚肉跟鮭魚卵都給很大方，不馬虎。

有分吧台跟包廂（4、6、8人）的位子，來用餐之前建議先打電話訂位，今天可能是天氣的關係，竟然只有我們這桌訂位，感覺好像是包場哈哈。有收一成服務費（但服務的很好）

下次會想來吃吃午間套餐🤤。"
 Candice Tsai ,https://www.google.com/maps/contrib/102459899389190419729/reviews?hl=zh-TW,5,True,98,"店內是使用黑色系。一進去先給茶水熱毛巾擦手再點餐，因為是無菜單料理，只需要選擇價位就好，差異只有食材，份量是一樣多的。
，我們選擇的是2500的價位。點完餐師父就開始準備了，這裡的師父不像傳統日本料理師父的穿著，反倒是穿白襯衫。從前菜蟹肉豆腐，白肉生魚片開始慢慢上，師父在吧台裡面做好後放到面前的盤子，我們再夾回自己的盤子吃。後面慢慢進展到紅肉握壽司，炸魚，熱菜，最後還有湯跟水果甜點。每盤都一點點，但吃到後來很飽耶！干貝跟海膽都好新鮮好香，非常滿足。甜點是白芝麻冰淇淋，比一般的冰淇淋更天然的感覺，做一個完美的ending"
 Harper Chan ,https://www.google.com/maps/contrib/115363459557692611980/reviews?hl=zh-TW,5,True,92,"因為不喜歡吃生魚片，所以請店家準備熟食類的餐點，整體表現我覺得很不錯，吃的出來食材相當新鮮，烹飪方法都比較簡單，以不掩蓋食材本身美味的烹調方法為主，新鮮的食材還是主角，美中不足的是鮑魚的作法稍嫌可惜，鮑魚本身的鮮味沒有出來，變得有點像炸杏鮑菇..🥲。

食材新鮮度：★★★★★
美味程度：★★★★☆
價格cp值：★★★★☆
環境：★★★★★"
 Y H ,https://www.google.com/maps/contrib/113462097088232347824/reviews?hl=zh-TW,3,True,133,"平日午餐$1,380(需再加一成)
食材本身新鮮沒毛病，餐點也算精緻，但整體口味吃下來沒有太驚豔，嚐過就好應該不會再回訪。"
 Erica Hsu ,https://www.google.com/maps/contrib/106112067417562716368/reviews?hl=zh-TW,5,True,34,"午間1380懷石套餐比預期豐富很多喔
黃金蜆湯、直火烤九州鰈魚、炙燒比目魚緣側、馬糞海膽醋飯、烤午仔魚、松葉蟹蒸蛋都很美味"
 TSUNG TSUNG DU ,https://www.google.com/maps/contrib/118054442963469072699/reviews?hl=zh-TW,5,False,11,"身為真真庵十年老鐵粉
看到一些其他客人批評的評論
雖人人好惡不同要有包容的雅量
但心中還是不捨真真庵被批評
感到內容不厚道
這些年我喜歡吃的；我喜歡拍的
來個齊發紓解一下
真真庵真挺好👍🏻"
 香香棉花糖 ,https://www.google.com/maps/contrib/100912557455826657371/reviews?hl=zh-TW,4,True,106,整體來說不錯，餐點道數算多，店家最後招待散壽司飽到吃不下，缺點是包廂冷氣有點大聲。
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,5,True,506,"平日午餐💰1380
食材好吃新鮮、有包廂座位聊天更安心❤️
備註生日會送一個海膽鮭魚卵蛋糕，服務周到貼心，即使待超過用餐時間也沒有趕人🤣
會推薦也會回訪💕"
 Tsai Lisp ,https://www.google.com/maps/contrib/106908133688169321768/reviews?hl=zh-TW,4,True,29,"午餐的1380無菜單料理
共14品含1前湯3刺身5壽司1烤魚1蒸物1炸物1湯1甜點。
吃完有回味的是乾湯、真鯛生魚片、比目魚鰭邊肉、海膽、烤午仔魚、松葉蟹茶碗蒸
遺憾點是醋飯軟絲干貝鮑魚

但新鮮度沒問題。"
 Ian Yang ,https://www.google.com/maps/contrib/113920087118410404005/reviews?hl=zh-TW,4,False,29,老闆還有廚師都很辛苦整間環境不錯煙燻泡泡視覺很棒，只不過這價位細節應該要更注意才是，木頭毛巾架是有發霉的，廚師的砧板下兩條南亞保鮮膜很出戲，魚肉有筋難免，但魚鱗的部分………………還有海膽吃到很像沙子的東西，放生食的壽司盤直接放瓷盤的餐點不是很妥當，員工講話溝通都偏大聲。
