user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivory ,https://www.google.com/maps/contrib/102173634132782335334/reviews?hl=zh-TW,5,True,174,"用餐時間2021/12/5
利用熊貓外送點餐，點了去骨蜂蜜蒜味炸雞價格356元，份量大概是兩人份，外送抵達時餐點還算微熱，相比起家雞，炸雞的皮屬於比較薄皮，個人比較喜歡這種的。
蜂蜜蒜味的香氣很夠，甜度與蒜味平衡的剛好，不會有特別突出在其中一種味道，屬於可以吃很多塊，不會太容易膩，選擇無骨的肉質偏嫩好吃，下次希望有機會能夠內用吃到熱乎乎的，醃製蘿蔔酸酸甜甜很解膩，可惜外送無法加點，外送的包裝也很完整，且還有附上錫箔紙保溫，考量口味及份量作為兩人份點心，覺得cp值很高。"
 fish Yellow ,https://www.google.com/maps/contrib/105627403960380556804/reviews?hl=zh-TW,5,True,306,"以為起司炸雞是起司醬結果竟然是起司粉
吃起來有點像奇多（？
無骨很讚都很好吃外帶還送QQ球吃起來很不錯
兩人份還蠻飽的"
 蔡佳勳 ,https://www.google.com/maps/contrib/106050831930700346378/reviews?hl=zh-TW,4,True,852,"電話預約外帶半半炸雞、地瓜球和年糕烤雞披薩。
大約隔20幾分鐘就可以取餐，滿有效率的，沒什麼等。
半半炸雞推薦蜂蜜蒜味口味，取餐時就聞到濃濃的香味，吃起來也很美味，是會想再回購的味道。
但相較之下，原味的炸雞就滿普通的，有幾塊肉的肉汁也不太夠，吃起來稍乾，想吃原味炸雞推薦可以吃肯德基或拿坡里的~
另外點的披薩餅皮是偏薄軟的，韓式年糕味道很夠，但烤雞的料不怎麼多，上面的料還有魚板。
小點滿推薦地瓜球，Q彈好吃。"
 kenny ,https://www.google.com/maps/contrib/110434484555921112012/reviews?hl=zh-TW,1,True,160,"真的搞不懂台灣人是傻了嗎？哈韓得有點過頭！吃的全是外面的粉料、醬汁跟雞皮、骨頭的占比又極高，這是我第二次給韓式炸雞機會，不會有再有第三次。

你看照片真的是3分之一的醬料跟雞皮還有炸粉。吃起來骨頭的占比好高。我懷疑他們是不是有單純的無骨雞塊產品，肉全被刮走了。真的有點傻眼，吃了一肚子氣。

台灣的夜市鹹酥雞跟炸雞排這麼好吃，真的替他們不值。"
 劉怡君 ,https://www.google.com/maps/contrib/106413373323150650818/reviews?hl=zh-TW,5,True,64,韓式甘味跟蜂蜜蒜香都很好吃，超愛甜心QQ球，裡面還有地瓜泥，很香！附的醃蘿蔔搭配炸雞們非常的解膩。我體質容易脹氣，但BBQchicken的炸雞我的胃很可以，我覺得超神奇！
 Amber HSIEH ,https://www.google.com/maps/contrib/117912982628067055843/reviews?hl=zh-TW,5,True,58,看了幾個韓國youtuber介紹韓國炸雞大拼比，好想吃bbq終於買到了，建議可以先用電話訂購喔，現場點餐大約要等20分鐘左右，今天點了蜂蜜蒜味跟甘醬炸雞，現場支付方式有很多種，店裡面算是乾淨，半開放式廚房也讓人安心，照片提供給大家，，回家要來好好品嚐：）
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"第一次吃bbqchicken
個人感想覺得不輸起家雞
這次點的是秘製跟蜂蜜蒜味兩種口味
秘製吃起來甜甜的帶一點蒜頭顆粒
蜂蜜蒜味相較秘製更不容易膩
這兩種比較起來我會比較喜歡蜂蜜蒜味～

打電話預訂大約二十分鐘後就可以去拿
覺得很有效率
而且這間店也可以使用全家禮物卡消費很方便

包裝上面甚至有貼上餐點的製作時間及到期時間
把關最完美的賞味期限～

也有附上一小盒白蘿蔔幫助解膩
白蘿蔔味道有點重但是很爽口好吃

整體來說給予不錯評價
會願意再嘗試其他口味～"
 Fever GOT7 ,https://www.google.com/maps/contrib/105679502112003198641/reviews?hl=zh-TW,5,True,111,"服務態度親切，電話點餐後親取完全不需要等。
第一次吃他們家雞翅份量很多，
今天點蜂蜜蒜味跟起司口味外帶還有錫箔紙保溫，回家吃時都炸好快一小時有卻還是酥脆好吃。"
 陳知 ,https://www.google.com/maps/contrib/103778700365634447662/reviews?hl=zh-TW,5,True,65,"是鬼怪ㄉ炸雞店耶🍗💛

一開始電話有點難打進去，但打進去之後出餐速度很快👍🏻

韓式甘醬炸雞的醬汁不會辣，只有甜甜的味道，份量非常多，附的醃蘿蔔跟炸雞也很搭💁🏻‍♀️

📍韓式甘醬炸雞（全雞）$589"
 Jenny Lee ,https://www.google.com/maps/contrib/109746535622786606067/reviews?hl=zh-TW,4,True,114,"蜂蜜蒜味炸雞比想像中還好吃！皮很脆、調味剛剛好，肉汁多而juicy~
我不太吃炸雞皮的人都忍不住吃光光😝
不過秘製炸雞就比較普通，外面很像糖醋排骨醬，而且有點太甜~
至於甜心QQ球也好吃唷！😋
點了一份半半炸雞，一個口味大概有10-11塊，對於韓式炸雞來說，CP值高很划算唷！"
