user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucien Lai ,https://www.google.com/maps/contrib/104088161196800304229/reviews?hl=zh-TW,5,True,23,真的要先訂位喔！今天本來要點避風塘炒蟹、臘味飯都沒了！只能簡單的點了幾個菜！不細評菜色！總歸一句就是好吃！CP值很高！不要看不起例湯！真是好喝！
 Gail ,https://www.google.com/maps/contrib/100044679519398598286/reviews?hl=zh-TW,4,True,185,"脆皮雞、鹹魚豆腐煲必點！在外面很少吃到夠味的鹹魚了。
例湯都豪好喝，口味很道地，部分服務生服務也很港，生意很好一定要先訂位。
中午2點後休息，如果想久坐聊天比較不適合。"
 Crystal Liu ,https://www.google.com/maps/contrib/102238307495158103797/reviews?hl=zh-TW,5,True,53,差不多10幾年沒來這家店了，還記得第一個在台灣的工作，公司後面就只有這家餐廳好吃，身為廣東人的後代，我常常造訪，沒想到10幾年後的再訪，還是一樣的好滋味，真的是非常的不容易，我們點了沙茶粉絲牛肉煲、蒜香排骨、XO醬百花油條、脆皮雞、西蘭花、薑蔥魚頭腩煲、臘味煲仔飯、椒鹽鮮魷、例湯，每道菜都好吃，以前沒有注意到，今天忽然覺得，老闆娘跟藝人林美秀長得好像喔，兩個都好可愛呢😍
 鍾曉雲 ,https://www.google.com/maps/contrib/107712382042064845043/reviews?hl=zh-TW,5,True,450,"口味很地道的港式餐廳，部分餐點須先預定，
朋友推薦，正好在附近就過來踩點。
據說非常熱門，一位難求，如果要包廂要提早很多先預定。
乾炒牛河跟廣東炒麵，鍋氣很香。
XO醬百花油條必點，油條鑲蝦漿後油炸，再用店家自製的XO醬拌炒，搭配西洋芹菜很爽口。
西蘭花炒蝦仁，清脆爽口。
鹹魚蒸肉餅超厚實，鮮而不死鹹，單吃都很香。"
 複雜的單純 ,https://www.google.com/maps/contrib/110904434241786960867/reviews?hl=zh-TW,5,True,"1,037","許久沒來的新華港式菜館
晚上跟家人來吃
脆皮雞還行，半份的話不夠需要點一份才夠量。煲飯夠港式，超道地的啦。
家人對鼓油炒麵的評價最高"
 Sean chen ,https://www.google.com/maps/contrib/102625402920704984203/reviews?hl=zh-TW,5,True,230,"薑蔥豬肝-口感軟、脆並存，非常新鮮，配上薑片、醬香，超讚！

乾炒牛河-麵體剔透，光滑，染上濃濃醬色，吃起來雖稍油卻清爽，有點衝突但美味

百花油條-肉漿彈牙、油條酥脆，辣度稍過，但一樣好吃美味"
 Kelly Chang ,https://www.google.com/maps/contrib/106397722423976277377/reviews?hl=zh-TW,4,True,29,咖哩鍋必點，螃蟹粉絲煲入味、脆皮雞炒蘿蔔糕也好吃。唯獨環境擁擠些
 wang aken ,https://www.google.com/maps/contrib/117852133931049468781/reviews?hl=zh-TW,4,True,253,每次來吃都覺的很下飯且是很熟悉的味道雖然網上有些不同的聲音但我還是覺的蠻好吃的還是很推薦大家來吃
 Felix Lin ,https://www.google.com/maps/contrib/102609516892717202014/reviews?hl=zh-TW,4,True,68,應該是屬於傳統港式餐廳，先上例湯，菜都不錯吃，CP值不錯，服務人員態度親切，停車方便性需考慮。家庭、同事聚餐的好地方。
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,5,True,169,"第一道例湯🥣上來一喝就知道是正宗港味
蘿蔔糕太好吃了！超級喜歡大推
油條那道也很讚
平常很討厭吃芥蘭，但他們家的很可以👍🏾完全不老不柴還很嫩🤤光我自己就吃了半盤
哈哈"
