user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡羽喬 ,https://www.google.com/maps/contrib/116109423182397784294/reviews?hl=zh-TW,4,True,22,"喜歡第一道冬日蕃茄塔，入口滿滿蕃茄味和薄塔殼的酥脆口感，緊接著是融化的蕃茄水和淡淡的香草味，很好的開頭

白花椰慕斯單吃味道較單一，需搭配上方的蝦跟醬還有微酸的蘋果，慢慢咀嚼會有股特殊的奶香出現，不過還是稍微有點膩口，若份量減少一些感覺吃起來會比較舒服

蘑菇湯非常濃郁的菇味，畫龍點睛的烤松子，增添了不同的香氣和層次

牛肉麵疙瘩跟想像中的不一樣，麵疙瘩出乎意料的好吃，一定要搭配上方的蔬菜和辣根酸奶醬，牛肉有嚼勁，沾醬也適合

干貝海鮮燉飯熟度剛好，味道濃郁，但沒想到是蝦醬底（媽媽不太吃蝦），份量很大，我們兩人分食還吃不完

伊比利豬熟度感覺有點不夠，本身的香氣甜味沒有凸顯出來，帶筋、油部分稍咬不爛

柑橘檸檬酸甜清爽，清潔味蕾剛剛好

草莓香草大黃下方是瑞可達鬆餅，鬆軟濕潤，放上香草冰淇淋和不同型態的草莓，吃完嘴巴都會有甜甜的香草草莓味"
 35 ,https://www.google.com/maps/contrib/100876157822437957916/reviews?hl=zh-TW,5,True,28,"餐點很有巧思而且非常好吃，屬於比較沒有亞洲化的歐洲菜系，環境舒適，要事先預約而且點好套餐。

朋友聚餐不趕時間，慢慢聊天一道一道慢慢品嚐，從12點坐下離開時已經3點，感謝店家因為這樣有了一個很舒服的下午🥰"
 蔡佩玲 ,https://www.google.com/maps/contrib/114516705691540100089/reviews?hl=zh-TW,5,True,26,"室內窗明几淨，窗外滿眼綠意。是結合閱讀與藝廊的空間。每週六還有音樂節目。
下午茶200元組合CP值高。香檸氣泡咖啡，清爽無負擔，點了三個蛋糕，檸檬塔香氣濃郁，塔皮香脆。伯爵茶磅蛋糕，甜而不膩，但茶味稍不足，酒香莓果生乳酪，一口吃下，酸甜的莓果與濃厚的乳香在舌尖化開，每個蛋糕都是視覺味覺的饗宴，隔壁就有停車場，有不定期的藝文講座與展覽。非常舒適的空間，唯放的流行音樂事個人比較不偏好的類型，如果能放輕音樂將更完美❤️"
 唐瑄 ,https://www.google.com/maps/contrib/105532795911880401974/reviews?hl=zh-TW,5,True,31,"每一道菜都很新鮮特別，也很好吃
最喜歡冬日番茄塔，我討厭番茄的人也不會害怕，很好吃。
服務人員也很用心，整體氛圍也很好。"
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,4,True,371,"🍴青田藝集ArtReadingCafe'

餐點⬇️

主廚嚴選套餐$1280

第一道《冬日番茄塔》(番茄水/風乾番茄/馬鬱蘭)
酸酸甜甜的開胃菜，滿滿的番茄碎丁及番茄汁，搭配底部的薄塔皮，整個很清爽很好吃，入口也方便。

第二道《手工酸種麵包》
熱騰騰的麵包上桌，大家都迫不及待的馬上拿起來，麵包厚實軟嫩，香氣十足，搭配上奶油香氣又更上一層樓。

第三道《kräftskiva》(白花椰慕斯蛋糕/瑞典風味鮮蝦/蘋果)
底部的白花椰慕斯蛋糕口感不錯，很綿密，吃起來滿像蒸蛋的，搭配上鮮蝦和上層的蘋果薄片，也是解膩的餐點，而且也是清爽的，不會膩口，中間醬汁好吃到不行像是塔塔醬那樣的香濃。
第四道《風乾蘑菇精粹》
碎菇丁加上風乾的薄片最後淋上湯汁，整個被風乾的菇又吸飽了湯汁，整個又活過來了，那軟嫩又帶點酥脆的口感很不錯。
第五道《北歐酸奶牛肉麵疙瘩》(辣根酸奶/翼板牛/洋芋麵疙瘩)
厚實的麵疙瘩嚇到我了，覺得吃完應該就飽了，麵疙瘩整體味道不錯，有點像在吃諜很厚的酥皮內層，搭配上洋蔥就不會覺得面皮厚重，況且牛肉整個有咬勁，是Q彈脆口，不是那種難咬難吞的，超喜歡這牛肉，軟硬適中。

第六道《馬鈴薯派對伊比利豬獵人風味醬汁》
《牛小排松本茸派皮捲》
《甜菜根鴨胸鴨原汁》
🗣「《主菜三選一》我們選前兩道」
伊比利豬一看就是採用3分熟的感覺，吃起來跟牛肉沒兩樣，而且鮮嫩多汁不會咬不斷，烹飪非全熟的豬肉真的是要有一門功夫，豬肉也必須新鮮，搭配旁邊的肉醬汁，吃起來有項摩斯吉事堡的肉醬呢，還有馬鈴薯千層跟馬鈴薯泥，都好好吃。
牛小排也是好切又軟嫩，整個咬下去都是肉汁，在搭配松本茸一起入口，香氣更重，派皮捲內包著松露泥，口味偏重，個人不是那麼的喜歡，但是愛吃松露的朋友應該是欲罷不能。

第七道《柑橘與檸檬》(新鮮柑橘/薄荷/柳橙泡沫)
柑橘及葡萄柚搭配些許薄荷上層是柳橙泡沫，那泡沫的味道香甜口感綿密，與底下的水果們很搭也很解膩，水果也都是鮮甜的，很美味。

第八道《草莓大黃香草》(糖煮草莓/瑞可達鬆餅/香草冰淇淋)
上層草莓小酸偏甜，搭配鬆餅但並非一般鬆餅口感，有點像是濕濕的鳳梨酥餅皮，再搭一口香草冰淇淋整個很滿足，也是一份好吃的甜點。
第九道《飲品》(特釀水果茶冰)飲品菜單皆可挑選
水果茶就沒什麼特別的，但個人比較偏愛水果茶哦！飲品有很多選擇請參考附圖。
-
滿推薦家庭聚餐和朋友聚會可以來！
而且這邊服務的都是帥哥服務態度又好也是耐心講解
每一道也是細心介紹雖然簡單的裝潢
但是料理的特色會是吸引人潮的好吃又特別😌"
 林小蘋 ,https://www.google.com/maps/contrib/114208606603570445191/reviews?hl=zh-TW,5,True,28,"很有藝術氣息的複合式餐飲
正隔壁鄰近停車場非常方便

空間氛圍很輕鬆自在🥰
讓人會想待上一整天的舒服空間

後方的採光空間很適合用來包場辦私人活動❤️‍🔥"
 C Ebbin ,https://www.google.com/maps/contrib/100605807217869549194/reviews?hl=zh-TW,5,True,91,餐點、表演都很不錯，唯一美中不足是廁所位置會干擾表演，門也應該加點防撞類用具（即消音），相信可有助於藝文活動表演部分。
 阿中 ,https://www.google.com/maps/contrib/114739096099859002292/reviews?hl=zh-TW,5,True,245,"•主廚嚴選套餐$1280
-
•內用服務費10%
-
•歡迎追蹤我的IG:hdes93404lg"
 Angela ,https://www.google.com/maps/contrib/116620731097517841917/reviews?hl=zh-TW,5,True,39,結合藝術和書香的拍攝空間，晚間套餐是限量的所以要先預訂，每一個餐點都很特別、很有層次感，物超所值
 loo c. ,https://www.google.com/maps/contrib/111534750771806967331/reviews?hl=zh-TW,4,False,26,"場地本身還行，滿櫃子的書看了很開心

參加詩人漫步爵士樂活動：餐點美味（菇菇湯濃郁樸實、鮭魚疑似sousvide鮮嫩像煙燻、醬汁讓我想起Campbell奶油蘑菇濃湯，但是好的方面）可惜看到廚房有人口罩沒戴好，露出鼻子在盛盤

歌手聲線美、唱功厲害，寫詩的部分就留給專業的吧，不是每個人都有詩詞的天份"
