user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kelly Wang ,https://www.google.com/maps/contrib/101869839942552081904/reviews?hl=zh-TW,5,True,42,"昨天跟幾個好友餐敘，這我二次探訪了。也是跟第一次一樣感受美妙。風味就是很和諧，每道的香氣跟味覺都很不同，送入口中的口感更多變，有時脆感來自杏仁片，有時來自披薩葉脆或餅皮萃，但也有柔軟的沙拉可同時感覺五種以上食材不同顆粒狀，軟硬滋味不同時間奏出的樂章。

碗盤底流的橄欖油或香氣的油與不同酸質的液體，鹽，交匯這最底蘊的韻律。

我只能說，這不是家普通味覺設計的餐飲，它的用心需很細膩的品味。
它也不走份量cp,它們強調純淨感，簡單又豐盛嗅味覺跟質感的品味美食。"
 feng Lee ,https://www.google.com/maps/contrib/111910489342928258534/reviews?hl=zh-TW,5,True,199,平日晚上前來，巷弄裡的店朋友推薦前來，座位雖不多做起來不擁擠，環境舒適，門口有賣些小農鮮蔬果，也有ㄧ些小點看的出是小眾精緻，木質的裝潢半開放式的廚房，上桌後沒有菜單，餐點的內容在櫃檯上方的黑板，也不是平常餐廳常見的菜色，點了幾道朋友跟店員推薦吃的出食材的好每道菜色都有獨到之處柳葉魚有別以往的烹調方式酸酸甜甜。蘑菇濃湯喝的出滿滿的菇味香濃滑順，鴨腿鮮嫩但最驚豔的還是配菜的薯泥濃郁順滑香氣四溢如果可以單點一定點爆哈哈鮮蝦pizza也很好吃還有咖哩蟹肉在裡面越嚼越香濃很特別服務人員服務很好介紹詳細，是個良好的用餐體驗！好的品質自然反應在價位但卻是值得的，久久約會吃ㄧ下是ㄧ個美好的體驗。
 yuchi yeh ,https://www.google.com/maps/contrib/110322371595878769225/reviews?hl=zh-TW,5,True,44,"也是因為節目外景認識的一間餐廳
真的非常喜歡！

環境乾淨，服務人員態度親切
訂位時會問有沒有需要提前先料理的餐點
像是披薩，可能方便人一到沒多久就可以用餐
這點很貼心

這次吃食物有芝麻葉火腿披薩
芝麻葉很夠！我超愛餅皮也不是厚皮
但有嚼勁

蔗糖咖啡喝起來不死甜有甘蔗點綴
很香甜好喝
硬要說缺點就是太小杯😂

其他有藜麥沙拉超好吃
可惜只剩下一點，但店家算我半價

小卷稍微普通，沒拍到照

油封鴨腿佐薯泥這道鴨很好吃！
肉很嫩不柴，薯泥上又有烤時蔬：櫛瓜、紅椒、黃椒其他忘了，總之我很喜歡！

是個還會再來訪的店
加上下午就提供酒飲

這裡有販賣小農產品、酒、健康油

偶爾想來點健康又不無聊的餐點
這裡很不錯！"
 黃繼德 ,https://www.google.com/maps/contrib/103387247682507789319/reviews?hl=zh-TW,5,True,483,"非常美味的歐式餐飲店。
店家的座位空間不大，是跟小農商店共用的店面。
餐點寫在黑板上
前菜有簡單的小菜，例如油漬沙丁魚一類的清爽開胃菜。
明太子馬鈴薯或是牛肉起司千層麵是冷盤放在櫃台裡以量計價。
點完餐後會現場烤得滾燙再上桌，濃厚的起司烤的微焦，配上麵條與碎牛肉燙口又美味。
墨魚燉飯的米粒不是軟爛的是粒粒分明的那種，墨魚本身烤得「赤赤」的
點了道青檸芝麻葉鯡魚披薩，難得能吃到這種帶有點微酸的特殊口味，調味調的這麼好吃，檸檬的酸讓整個披薩都顯得清爽而開胃。
烤雞沒有雞肉的騷味，外皮酥脆而內裡肉汁十足。
在文青風濃厚的大安區青田街，這樣的用餐體驗算是十分恰當的。"
 謝圈圈 ,https://www.google.com/maps/contrib/114866431006103987589/reviews?hl=zh-TW,5,True,84,"#五方食藏青田店TakeFive

地址：台北市大安區青田街6巷15號

#台北美食
#永康街美食
#東門站美食
#義式法式料理
#是餐廳也是雜貨店
#彷彿置身歐洲
#很chill的環境

#拜雍火腿葉披薩🍕
拜雍火腿不會過鹹但是很有香氣
餅皮酥脆口感大家都很推

#羽衣爐烤鮮蝦
少見的羽衣橄欖帶點苦
但是有特別香氣
大家都愛❤️

#油封鴨腿佐薯泥
鴨肉真的還好
旁邊薯泥大推綿密細緻
沾著烤時蔬與醬汁好吃😋

#小農綜合生菜沙拉
不會出錯的選擇😆
生菜只要夠新鮮都不會太差

#烤牛肋條芝麻茄泥
牛肋條肉質算不錯
但是筋有點太多
至於茄泥味道有點特別啦！

#六十四十氣泡葡萄果汁
#薑汁汽水好喝"
 Lynn ,https://www.google.com/maps/contrib/111980632734587176807/reviews?hl=zh-TW,5,True,576,"📍五方食藏青田店
🚇東門站步行9分鐘

🍕拜雍火腿芝麻葉Pizza$400
🥗慢慢弄義式乳酪沙拉$380
🍗香烤半雞佐時蔬$580
🫑義式烤時蔬$150

終於來這個聞名已久的五方食藏啦！

手工現做的Pizza餅皮果真不同凡響👏🏻坐在店內撲鼻而來的香味真⋯的⋯還沒吃到就已經期待滿滿、訂位時店員有交代要先預留Pizza餅皮數量、現場再選口味

沙拉的起司是用名聞遐邇的@man_mano_mozzarella_bar慢慢弄起司🧀️先問了店員義式沙拉今天是用最喜歡的布拉塔Burrata💯

菜單全部寫在黑板上跟冷藏有一些冷的小玻可以選（真的是蠻小的😅烤雞也是需要預留，肉很嫩沒有太多調味、很健康

這應該也是他們家的特色就是很健康天然，所以店內也有賣很多他們自己做的食物🛒看到很多客人點招牌的千層麵、店內也可以買冷凍的回家喔！

店內也有賣慢慢弄起司、紅酒、還有一些乾貨食材
他們也有網購麵包喔，推薦他們家的酸種👍🏻

🅸🅽🅵🅾🆁🅼🅰🆃🅸🅾🅽
┈┈┈┈┈┈┈┈┈┈
💰低消每人$250有服務費可刷卡
⌚️不限時但不適合用電腦
⏰11:00-21:00
☎️可網路或電話訂位"
 Hsinyi Chang ,https://www.google.com/maps/contrib/107453629397257720551/reviews?hl=zh-TW,5,True,32,每道餐點雖然份量不多，但大家一起share都可以吃到多樣化的料理，烤雞非常香～外皮酥脆多汁，不會柴～一定要點，甜點是珠寶盒的，讚讚
 金陶 ,https://www.google.com/maps/contrib/117021514055689989717/reviews?hl=zh-TW,5,True,171,"很棒的一次午餐用餐體驗，可以感受到用愛烹飪的美味程度，窗前的位置有樹影隨風擺盪，浪漫+10，整體氛圍跟口味互相加分🥹
今天點了兩道主餐跟兩道前菜，喜好程度的分級約是：柳葉魚>千層麵>藜麥沙拉>紅酒牛腩。"
 Nicky Chang ,https://www.google.com/maps/contrib/108317623615215734086/reviews?hl=zh-TW,5,False,3,Deli形式的小餐酒館，店員親切的介紹菜色，依照客人的喜好推薦適合的搭配，每道都不會令人失望！店內還有跟其他在地店家合作販售的商品，給喜歡料理的人也可以帶回家嚐鮮
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,5,True,121,五方食藏青田店TakeFive，是台北「珠寶盒法式點心坊」，意指五覺都享受的美食，店內採選100%天然食材、搭配ChefDana的精緻料理手法。推牛肉千層麵牛肉香嫩甜，整個口感很有層次香味四溢，￼尤其番茄醬汁鮮美￼，綜合烤蔬菜佐油醋，調味平衡豐富，入口即征服你挑剔的￼味蕾。店內整體用餐氛圍，讓人如同置身歐洲小餐廳「偽出國」的感覺，吃完感受幸福。
