user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Koala Unknown ,https://www.google.com/maps/contrib/109295251511627545058/reviews?hl=zh-TW,2,True,85,在早年台北的板前壽司沒有如現在雨後春筍般的蓬勃發展時、這家算是相當有名氣的日本料理，特別是因為由某金控少東所投資開設，且當時並沒有那麼多日籍主廚在台灣。時隔多年，陳舊感處處可見，入用餐區需脫鞋，包廂需要成人彎著腰爬進去（老人家會很辛苦、慎入），菜餚很一般，口味也非常普通，烤魚甚至沒有什麼味道，但店長招待給小朋友的迷你小小握壽司很可愛。
 楊貞貞 ,https://www.google.com/maps/contrib/111587637220811092008/reviews?hl=zh-TW,5,True,245,店內全是日本師傅，這是疫情後吃到最好吃的生魚片，和牛也非常好吃，令人有到了日本的錯覺，但可惜甜點有點太弱，留下一個不完美的結尾
 Alice Chang ,https://www.google.com/maps/contrib/115377023403286642047/reviews?hl=zh-TW,4,True,186,"用餐體驗很好，店內座位不多，包廂有兩個，對於飲食禁忌會詳實記錄，建議致電訂位到時候盡可能完整提供給店家，包含高齡長輩吃不了過硬的食物這類要求，也會協助在規劃菜單上進行客製化調整

從18:30一直慢慢吃到21:30離開，整體來說是滿足的一餐，店內都是日籍師傅，連當天服務大家負責端菜送水的小哥也是，長輩用日語跟對方暢聊得很開心，包廂內的榻榻米是可以放腳下去的，坐起來是舒適的

送餐/收餐盤的時間掌控進退有度，海鮮的話生食比炙燒過後來得出色，尤其近期海膽價格飆漲，還是很大器的使用在前菜、握壽司上，不過也看得出台北割烹競爭之激烈，明明是週末晚上，含我們卻只有兩組客人，不過相信店家的實力還是能支撐得下去的"
 ben chang ,https://www.google.com/maps/contrib/107009753841211961399/reviews?hl=zh-TW,3,False,14,臨時出差上來台北，找了家日本師傅的日料，沒想到，手法其實很傳統，不是不好，只是這樣到傳統方式會在競爭的台北很吃虧，而且相比真正的日本當地傳統日料來說，服務與手法還是差一截，重點是最便宜價位2800$+10%，這真的不得不說，附近有其他選擇會是首選
 Tina Chiu ,https://www.google.com/maps/contrib/110929298849710573914/reviews?hl=zh-TW,1,True,59,昨天中午才吃了壽司芳3500的午間套餐….台籍師傅一貫一貫的板前製作交付給客人這錢完全值得!視覺味覺都滿足!才隔一天中午這裡吃了2500的握壽司套餐…日籍師傅一次將握壽司整盤做好端上來…我個人是感覺晴天霹靂我是在citysuper買綜合握壽司來吃嗎!?還是我點的是sushiexpress!???用料是新鮮但2500的日料服務是這樣不可思議深深覺得我在這裡被當盤子!!
 broker ,https://www.google.com/maps/contrib/104339598245280671711/reviews?hl=zh-TW,5,False,14,"包廂內拍個夠
那天還遇到辜小"
 J “AR” S ,https://www.google.com/maps/contrib/102629609445157461315/reviews?hl=zh-TW,3,True,48,"這家店從~2009年就開始光顧，據服務生說是辜家御用餐廳(?)，在三民國小附近，停車方便。當時菜色很令人驚艷，是一家沒特殊時刻不捨地去光顧的上上等的餐廳!
但到了後來，也許是競爭變多了，也許餐廳品質下滑，感覺不再那麼吸引人。最後一次(~2019)點了壽司，感覺有幾貫似乎有些乾癟，於是後來就沒再去了.."
 James PHR ,https://www.google.com/maps/contrib/108948095860301243350/reviews?hl=zh-TW,5,True,207,很多年前就常來這間日本版前壽司料理，當時選擇沒這麼多，然而磯勢當時就以每日空運的食材，跟日本廚師操刀而特別有名氣，雖然一陣子沒來，但是服務水平跟菜色都依舊保有高水準，別人家的烤魚都是一個部位，這次不知道是哪個等級的菜單，烤魚是整條的，只能給讚讚讚！
 Edward Liu ,https://www.google.com/maps/contrib/101981299124321205121/reviews?hl=zh-TW,5,True,143,低調正宗的日式料理餐廳！在它的小包廂內宴客多了一些神秘感！食材新鮮，擺盤精緻，非常日本的感覺！
 Justin Wu ,https://www.google.com/maps/contrib/101159987867716719659/reviews?hl=zh-TW,5,True,88,料亭料理，滿足而歸
