user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ares Yu ,https://www.google.com/maps/contrib/117039233766210930216/reviews?hl=zh-TW,4,True,29,環境舒適，黑糖優格真的很好吃😋，整體份量兩個人點一個套餐加一杯飲料可以剛剛好，份量蠻有誠意的。
 Jocelyn Chen ,https://www.google.com/maps/contrib/110564597352124280780/reviews?hl=zh-TW,4,True,84,"環境非常棒上午來有種歲月靜好的感覺
窗邊的位子可以悠閒看街景
座位很多但不至於擁擠
不過食物的部分沒有太好吃也很多奇怪的蔬菜有點怕怕擺盤很美價格偏貴
我們一人點一份加套餐大約500"
 Inspirit Bora ,https://www.google.com/maps/contrib/117537639407411953377/reviews?hl=zh-TW,5,True,84,"中上價位,用正餐人均消費約400-500,用餐有二小時限制.需訂位,可刷卡和applepay.早午餐有較多蔬菜(沙拉).服務親切."
 王阿湘 ,https://www.google.com/maps/contrib/113785627912483064260/reviews?hl=zh-TW,5,True,109,莎拉的食材很新鮮，份量也足夠，早午餐也好澎湃，有一樓、地下室和戶外座位，環境很舒適，店員也很親切，是一家很棒的店👍
 nana ,https://www.google.com/maps/contrib/101956902120522032464/reviews?hl=zh-TW,4,True,981,餐點豐盛新鮮美味，份量十足。用餐空間舒適，餐廳人員親切服務，適合家人朋友聚會
 Chiang Wan Ying ,https://www.google.com/maps/contrib/114046050709701258755/reviews?hl=zh-TW,5,False,72,臨時想吃早午餐的好選擇。菜單好像有調整變成沒附飲料，但不會強制要消費飲料。黑糖堅果優格是招牌，非常好吃！蔬菜會根據季節有不同的菜，每次去都有小變化，不會膩。份量對比價格合理，小食量者應該吃不完，每次都會把麵包打包走當點心😋
 笑笑 ,https://www.google.com/maps/contrib/110836036075451786027/reviews?hl=zh-TW,5,True,50,"超級好吃的早午餐👍
吐司外酥內軟搭上嫩蛋超級好吃，
已去三、四次內用，是我心中東門早午餐類的第一名🥰"
 Annie's Life ,https://www.google.com/maps/contrib/116303873087335007346/reviews?hl=zh-TW,4,True,135,"吃得飽洋蔥不錯吃豬肉/鴨胸味道很好
覺得咖啡普普
基本上店家不會趕人👍🏻
一個可以跟朋友聊天的好地方"
 Fanny Wu ,https://www.google.com/maps/contrib/102814078815156119561/reviews?hl=zh-TW,5,True,48,份量很大，生菜跟水果也很多，兼顧健康，吃很飽可以抵二餐了😌
 ALICE ,https://www.google.com/maps/contrib/111399033627018760401/reviews?hl=zh-TW,5,False,14,"環境非常好
服務品質也很貼心快速
餐點很好吃喔😋
價格看起來小高，但內容物完全不小氣"
 mio chiu ,https://www.google.com/maps/contrib/118430114045526188003/reviews?hl=zh-TW,5,True,45,餐點份量很多，環境舒適，但其中生菜的紅蘿蔔略硬，覺得煮熟口感會好一點，優格佐黑糖粉比較黏膩，若是水果優格會更加分。
 冰淇淋 ,https://www.google.com/maps/contrib/117840721831823791594/reviews?hl=zh-TW,4,True,"1,038","空間很舒適
適合聚餐聊天

不過沒有無障礙空間行動不便者可能要注意一下

食物本身小貴
菜色跟圖片相同

奶油蛋燻鮭魚：
可惜配菜比較不合胃口
（個人不愛那麼多生菜太生了
不過水煮的青菜味道都很鮮甜好吃
優格很香濃灑上一些黑糖粉酸酸甜甜的很搭
整體容易膩

煙燻鴨胸義大利麵：麵條有點像清炒很好吃沒有多餘的醬料卻不單調很耐吃鴨胸好吃肉量也不錯微微的辣使香氣更濃郁

黑糖牛奶：黑糖不算濃郁只能說有點貴
喝水比較健康實在"
 Joyce Ho ,https://www.google.com/maps/contrib/113781521073924395384/reviews?hl=zh-TW,3,True,27,"沙拉的菜很苦，熟食部分看起來食慾沒有很高，尤其是胡蘿蔔~
但意大利麵很不錯吃！"
 Jeremy Wu ,https://www.google.com/maps/contrib/113084004617542160498/reviews?hl=zh-TW,4,True,69,下午來喝咖啡，順便吃點沙拉，沙拉是蜂蜜芥末，調的很清爽好吃，下午吃點也很不錯！
 Elissa Liao ,https://www.google.com/maps/contrib/116798809089513851842/reviews?hl=zh-TW,5,True,16,"沒有負擔、又好吃的早午餐
黑糖優格很讚
如果不喜歡太多生菜可以換成炒物
叻沙海鮮的湯汁配麵包超好吃
不過有一點點辣，建議有小孩的要考量一下
是常光顧的口袋名單餐廳之一！"
 Hank Hsu ,https://www.google.com/maps/contrib/106059349870904551201/reviews?hl=zh-TW,5,True,222,早午餐～蔬菜很多，很新鮮！內用氣氛良好！
 Teresa ,https://www.google.com/maps/contrib/107539918302616387811/reviews?hl=zh-TW,5,True,128,餐點好吃，服務人員態度也很好，就算已經到了用餐結束時間，提醒的語氣也讓人很舒服👍
 Violet Lin ,https://www.google.com/maps/contrib/114230609025059623643/reviews?hl=zh-TW,5,True,46,空間舒適，唯一的缺點是椅面有些已破裂，穿絲襪一不小心就會被勾破了。
 Cheney Tsai ,https://www.google.com/maps/contrib/112318446378720967505/reviews?hl=zh-TW,5,True,53,"最愛燻鮭魚歐姆蛋了！
每次吃完真的都很飽足"
 Peggy ,https://www.google.com/maps/contrib/111391103281027835286/reviews?hl=zh-TW,4,True,92,"普通吧還可以的早午餐但不會太驚豔
但裡面放茄子讓人覺得微妙
有的菜好苦苦到真的吃不下去
但優格很不錯加黑糖粉好吃"
 Einer Huang ,https://www.google.com/maps/contrib/100292412120197916218/reviews?hl=zh-TW,4,True,431,"朋友推薦下自己來吃了早午餐，點了奶油燻鮭魚餐（330元），套餐有搭配飲料（紅茶/咖啡）和一個黑糖核果優格，分量對女生來說非常足夠。可惜裝優格的小杯盤有破損，所以扣了一星。服務生補水很勤，平日客人仍然很多。

今天二訪點了義式紅酒豬小排，豬肉味道較淡，調味不明顯，但不會太老，還不錯。生菜分量一如之前豐富。建議先訂位，平日中午的人潮約八分滿。"
 林鷺屏 ,https://www.google.com/maps/contrib/114195364831156696859/reviews?hl=zh-TW,5,True,318,環境和食物都很棒，今天吃的是早午餐，清爽好吃又沒負擔
 Cherilyn F ,https://www.google.com/maps/contrib/100063965087796098308/reviews?hl=zh-TW,4,True,33,"與友相聚美式brunch
蔬果份量足口味水準以上環境舒適"
 Weiching Chiu ,https://www.google.com/maps/contrib/112396036478066786365/reviews?hl=zh-TW,3,True,52,"2022/8更新：
漲價又把附餐飲料取消，等於要再多花100多點飲料，本來貴店就不算便宜，這漲幅太誇張了，以後都不會想去了😐

愛店❤️
生菜沙拉清爽健康，種類跟份量都很多；
自製麵包也很好吃。
每次必點叻沙雞腿！"
 Beren Lee ,https://www.google.com/maps/contrib/115700495728312823715/reviews?hl=zh-TW,5,True,67,"餐點份量紮實，用料很好，吃得飽也吃得好。環境舒服，服務親切。
會想再來"
 ying ,https://www.google.com/maps/contrib/102130367427677091126/reviews?hl=zh-TW,4,True,26,餐點好吃，裝潢漂亮~價格300-400左右~
 Cheotopias ,https://www.google.com/maps/contrib/104985052740464551051/reviews?hl=zh-TW,2,True,36,"完全符合當代飲食文化的體現，即是金玉其外敗絮其中，所有技術僅留下需要社群崇拜的眼球世代，完全體現一種對烹飪藝術的缺席、對食物思考的文化斷裂。我們不再認真對待烹食的現代科學與使身心靈滿足的古老智慧傳承，我們和食物的關係只擷取最表面的美帝之眼東方主義脈絡下所殘存的虛偽價值可供交換，既簡單又粗暴。
這兩顆星是給撐起整家店的廉價噱頭，即多樣的蔬食。謝謝蔬果們、抱歉了蔬果們讓你們被這樣對待。
從食物到五感空間、甚至隔壁客人聊天內容只得四字:無聊至極。"
 劉智盛 ,https://www.google.com/maps/contrib/116631664068387446510/reviews?hl=zh-TW,5,True,118,"上一次來訪是3年前和女友在華山店，三年後再度來訪，價格印象中是沒有調整過。

這次點了菜單推薦的套餐煙燻鮭魚套餐，另加90元的臻果拿鐵，味道依然美味。環境寬敞，座位很多，客人素質也高，不吵雜，推薦給大家!"
 L ,https://www.google.com/maps/contrib/117018310494428679128/reviews?hl=zh-TW,5,True,111,"優格好吃到每次都覺得可以吃三個（並沒有這個選項🥲）
健康菜菜有點苦但還是會因為健康全部吃光光，蛋、吐司、鮭魚口味溫暖融合，最喜歡東門店了❤️"
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,837,"奶油蛋燻鮭魚💰330❤️❤️❤️❤️🤍
液蛋有蛋香且質地滑嫩，燻鮭魚有香氣、口感軟，麵包帶甜味還不錯，可惜放在蛋&鮭魚下方，會變得濕濕的，不是很喜歡
優格堅果不會給的很小氣~

-----再訪

義式紅酒豬小排💰380❤️❤️❤️❤️🤍
為菜單上的人氣料理，麵包還不錯但沒到驚豔，外皮微酥內裡沒很軟，豬肉肉質不錯不會很柴，咬起來有肉香，加上紅胡椒的調味，可以吃

早安！優格💰270❤️❤️❤️❤️🤍
優格好吃，瑪芬味道正常，晚餐去“吐司利亞”點了優格餐💰365，相比之下較喜歡光合箱子的

香濃榛果鮮奶茶💰+80❤️❤️❤️🤍🤍
不濃，普通

黑木耳牛奶💰+80❤️❤️❤️❤️🤍
喝的到黑木耳，頗好喝

✍️2人共891，餐點表現滿好，豐富度也夠，與華山店相比較喜歡東門店，華山店吃飯時果蠅飛來飛去，還會一直被蚊子咬😖
*收10%"
 Peter Lin ,https://www.google.com/maps/contrib/107866736793607137693/reviews?hl=zh-TW,3,True,797,點了招牌鮭魚吐司早午餐，其實感覺有點失望。吃起來並沒有很特別，就是一般的早午餐生菜，優格，麵包和一點炒蛋還有一片薄薄的鮭魚，基本上沒什麼味道，飲料要另外點。點義大利麵可能會好一些。
 Daisy Huang ,https://www.google.com/maps/contrib/108561848505111337360/reviews?hl=zh-TW,2,False,2,相較先前的消費經驗，CP值下降超級多，未來不會是優先選擇的餐廳。往年一直到數個月前消費都是點主餐附飲料，今天消費，不但主餐價格漲10.5%，還要加價90才可享有餐後飲料，況且雖然是平日，用餐還限時，超級失望。
 Ann ,https://www.google.com/maps/contrib/107350627293712848481/reviews?hl=zh-TW,5,False,4,"奶油蛋燻鮭魚品質不錯，咖啡也不錯。但是配菜沙拉的蘿蔔好生好硬^_^
環境幽美很適合聊天、耍廢
如果可以解決螞蟻問題會更好
（被螞蟻咬了兩口o(^_^)o））"
 心靈洗滌 ,https://www.google.com/maps/contrib/103482107050769122221/reviews?hl=zh-TW,3,False,13,法式吐司因為熱度不足吃的有點油膩不舒服。
 李知齊 ,https://www.google.com/maps/contrib/105223432405527145536/reviews?hl=zh-TW,5,True,125,法式脆皮吐司：半熟蛋下面有起司與吐司做連結，整齊搭配非常好吃😋。義式紅酒豬小排：肉質嫩且帶點油脂，麵清炒很香，整體口味不會讓人不耐吃，非常好吃😋
 C ,https://www.google.com/maps/contrib/117435049060205260688/reviews?hl=zh-TW,5,True,48,環境舒適、服務品質佳、餐點美味
 于友龍（天御） ,https://www.google.com/maps/contrib/105625226440875669090/reviews?hl=zh-TW,4,True,13,上餐速度快，室內裝潢不錯，東西好吃，但是你們的洋蔥切太大塊啦，烤出來會有點甜味，但是洋蔥的辣跟澀味還是會跑出來，充滿口鼻，這個需要改進一下，個人感想，還請見諒！
 麗莎 ,https://www.google.com/maps/contrib/109595359561471890668/reviews?hl=zh-TW,1,True,52,"上週去吃，結果菜上有蟲，衛生堪慮，大家吃菜眼睛要睜大！！不會再去了！給一星都嫌多。
對於吃到有菜的蟲，店家只有給免服務費，不太能接受，老實說吃到蟲就可以直接離開了！還好聲好氣的獎，真的很客氣了！照理說應該要免單，而不是免服務費！或是慰問要做到位，只有兩句抱歉，那我也很抱歉我還是無法接受生菜裡有蟲。"
 Juno Lin ,https://www.google.com/maps/contrib/117134979740098099291/reviews?hl=zh-TW,5,True,119,"這是我在台北吃到最滑順的優格了。老闆自製的產品，好想買整桶回家ㄛ（沒有這個品項，抱歉）
在這個空間裡，慢慢想著「我與食物之間」。原始的食物鮮甜才會出現，進而感謝。
豬小排紅酒義大利麵的肉片數量真是驚人的充足！"
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,3,True,220,班尼迪克蛋是冷的，應該是不是現煎的，味道比現做的差一些。優格不是新鮮清新那種，比較濃稠，但是與配料搭在一起很美味。cp值中等，價格感覺偏貴，卻沒有足夠匹配的美味。
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,運用大量的鮮蔬與新鮮食材做出的餐點，吃完不會有太多的負擔，又能滿足口腹之慾。生意很好，建議要先訂位以免向隅
 Mi Chen ,https://www.google.com/maps/contrib/106879476693448507188/reviews?hl=zh-TW,5,False,11,帶著1歲小孩來訪好幾次，服務人員對孩子很友善服務態度也很好，原以為這是光合箱子基本的服務態度，沒想到今天到華山店被店員不友善的態度嚇死，沒有用餐直接帶著孩子離開，才知道東門店簡直是讓帶著孩子的我們還能夠好好享用一頓早午餐的友善餐廳🥲非常感謝東門店的店員們每一次對孩子的包容以及滿滿的熱情👍❤️
 林妙妙 ,https://www.google.com/maps/contrib/103725056876943867387/reviews?hl=zh-TW,5,False,15,"今天吃：光合箱子+熱美式

蔬菜盤種類豐富、份量足，生菜品質新鮮。人員態度客氣，定時巡檢顧客需求、桌上殘留果皮，適時將剩餘餐點更換成小盤。熱美式風味不酸澀。建議可以美式再熱一些更好。"
 Chien An ,https://www.google.com/maps/contrib/105698095743332883184/reviews?hl=zh-TW,3,False,6,"坐在一樓的靠窗位置
吧台的果汁機沒幾分鐘運作一次
每幾分鐘講話就被打斷一次
非常大聲很不舒服
建議移至廚房內使用"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,4,True,506,疫情期間外帶六折，義大利麵的肉料都非常好吃，而且份量大方，蒜香爆炒還有一點菇類，很推薦豬小排和鴨胸，非常香嫩，菇菇蛋也非常好吃
 Antony Chen ,https://www.google.com/maps/contrib/107103051328843627553/reviews?hl=zh-TW,4,True,37,"早午餐ok,義大利麵很清淡"
 Audrey FU ,https://www.google.com/maps/contrib/118393879689858579799/reviews?hl=zh-TW,5,True,271,地點距離東門站雖然有些遠，但在巷子裡很安靜，座位也滿寬敞舒適，早午餐的分量很大，食物好吃，擺盤也很美，很好拍照打卡的地方，建議要預訂位子再前往！
 Winnie Hsu ,https://www.google.com/maps/contrib/102517035973548379371/reviews?hl=zh-TW,5,True,267,最愛光合箱子的吐司！每家分店都有吃過～最喜歡東門的安靜舒適戶外氣氛，蔬菜很多也是我喜歡之一，早午餐都有附飲料，價格稍微中價位。
 Banay Zhung ,https://www.google.com/maps/contrib/104721222374585150589/reviews?hl=zh-TW,4,True,519,"喜歡陽光灑進來的感覺
餐點一樣好吃
每次消費完都會給$50折價券，兩個月內用掉
但價位稍高一點"
 mermaidjanice Huang ,https://www.google.com/maps/contrib/108567171040037734480/reviews?hl=zh-TW,5,False,13,友善的餐廳，我們因為聊的太起勁，早就超時，因為餐廳還有其他空位，服務生都沒有來趕人。食物好吃，環境舒適。
 書成 ,https://www.google.com/maps/contrib/103117068335762128114/reviews?hl=zh-TW,4,False,213,"環境舒適，且早午餐份量頗大，又是走健康風，清爽較無負擔，服務也很不錯！
早午餐的生菜沙拉，裡面有生的胡蘿蔔！能不能接受看個人，但這個我不太行XD；裡面也有生苦瓜，雖然很苦但我可以接受~"
 YJ Chen (蝸牛) ,https://www.google.com/maps/contrib/114153494812855815706/reviews?hl=zh-TW,5,True,58,"幾年前就愛上的早午餐店，蔬菜爆多是特色之一，很愛自製優格，以台北市的價位而言，食材用心、對女生份量剛好，吃不飽可單點其他。
而且每間店都大手筆掛Seed的燈，由裡到外都能感受到業者經營餐廳的用心。"
 戚滿芳 ,https://www.google.com/maps/contrib/106958946474603920296/reviews?hl=zh-TW,4,True,148,"7/19鄰居帶路，10點左右，沒太多人，附餐是美式咖啡或紅茶、要改成卡布奇諾要加80，空間頗寬闊，ㄧ樓是複式地區，還有陽光地下室，看起來座位頗多，每一張桌子的椅子都不太一樣，可以選沙發或自己喜愛的椅子，餐點來時大大的開心啊，光是蔬菜加水果的部分就將近20種、雖然每一種都不多，但是吃的很開心，優格感覺是自己做的，很濃稠，沙拉醬有兩種可以選，三個人不約而同地選了蜂蜜芥末醬，我的法式吐司非常好吃，ㄧ堆青菜裡面躲了一根德式香腸、滋味也是非常棒，美式咖啡農但也很好，大大的滿足，美中不足的是冷氣不是很足，一份早午餐大約320左右，我想我還會找機會再來！
但是大約到12點多一點，店家就趕人了，但是大約兩小時的時間是很悠閑的，建議假日去可能要訂位"
 imkk ,https://www.google.com/maps/contrib/103510100036067547581/reviews?hl=zh-TW,5,True,94,"我最喜歡的早午餐絕對就是光合箱子了，其中最喜歡的餐點是「義式紅酒豬小排」每次都吃得很滿足很開心，麵包也是烤的外酥內鬆軟，整個就是很好吃😋

另外「早安優格」也是我的愛，而且紅茶真的超好喝的❤️"
 Queena Huang ,https://www.google.com/maps/contrib/101428927147379176895/reviews?hl=zh-TW,5,True,31,食物新鮮好吃，環境舒適
 Harriet Jen ,https://www.google.com/maps/contrib/109049494613285702718/reviews?hl=zh-TW,5,True,12,"很久沒來了～空間座位還算舒適。
法式脆皮女士吐司外酥內軟好好吃，沙拉新鮮脆甜，紅酒豬小排義大利麵口味清淡，微辣好吃😋然後檸檬塔好大塊！味道不算太酸，小朋友也愛吃。喜歡清淡口的人很適合來這裡～"
 楊晨郁 ,https://www.google.com/maps/contrib/112424511562553745097/reviews?hl=zh-TW,3,True,67,"候餐時間過久
週六中午一點左右
店裡七成滿且大多數人都已經在用餐的情況下
等了半個小時

點餐時說飲料先上
在這半小時內也並沒有上

詢問後才發現服務員只有紙本記下來
POS機根本沒有點到餐
而我們坐在那邊發呆的半小時也沒有任何服務人員發現我們沒在用餐
如果我們自己沒有提醒的話可能坐了一小時還是不會有東西吃吧

實際點餐後約莫七分鐘上餐

服務人員的疏失以一盅優格及免收服務費做處理
但兩個人只給一個優格不免覺得不夠大氣
而且其中一個人的餐點本身就有附優格了
若以以其他餐點做賠罪也許會好一點
——————————————————————-
法式脆皮女士$290
皇家圓舞曲$320

皇家圓舞曲的吐司不夠酥脆
濕濕軟軟的且有油耗味
上面的班尼迪克蛋則沒有味道但熟度適中
（法式脆皮女士的吐司比較好吃）

優格上的黑糖粉有點甜不嗜甜的可能要挖掉
但是堅果的點綴讓口感有變化還算豐富

生菜的部分也許才是這家店的強項
大都清脆爽口
——————————————————————-
這家店適合在想吃很多生菜時來用餐
吐司的部分則表現平庸"
 Lee Nancy ,https://www.google.com/maps/contrib/105487575057147288418/reviews?hl=zh-TW,5,True,385,餐點種類多，沙拉很豐富，優格好吃，麵包軟Q適中，很推薦的好吃😋店內氣氛好。
 Lu Kao ,https://www.google.com/maps/contrib/117483293406669086105/reviews?hl=zh-TW,4,True,59,有低消、限時2小時，環境不錯價格不算便宜，優格跟沙拉都不錯，百香果很酸，整體吃完不會有很沉重的感覺，不過沙拉的洋蔥給的有點太霸氣，沒切斷連皮都在上面，吃起來有點麻煩就是了。
 娜娜 ,https://www.google.com/maps/contrib/101645434637728385381/reviews?hl=zh-TW,3,True,140,"點了三份早午餐
其中一份豬肉裡面有一條超長的頭髮夾在裡面，跟店家反應後馬上換了一盤，但是豬肉好硬好難咬
早午餐的份量很大～生菜超多！也有超多水果！吐司烤的蠻好吃！
不過明明餐盤上還有東西服務生一直要來收盤子"
 杜品頡 ,https://www.google.com/maps/contrib/103057176284752228350/reviews?hl=zh-TW,4,True,143,有量額溫與消毒，服務佳，裝潢讓人讚嘆，餐點份量扎實，生菜種類也多，可惜主角鮭魚小塊了些，且沒有提供插座有些遺憾，用餐限兩小時其實還好，畢竟生意真的不錯。
 Genelle Chu Genelle_chu@gmail.com ,https://www.google.com/maps/contrib/101271639235055867024/reviews?hl=zh-TW,3,True,192,"一進門就感覺環境跟氣氛都蠻舒適宜人的地方。在點菜時，因為不吃叻沙海鮮中的淡菜，詢問店員，對方說只會拿掉，但不會更換成其他東西，個人是覺得不合理，而且也懷疑餐點是否為加熱的調理包，否則不算大的一盅叻沙裡就二顆淡菜，二尾蝦子，二、三個中卷圈，要價380.-，拿掉二個淡菜，居然不補其他食材進去，我是無法接受這說法的，所以改點。後來點的餐點是330元的奶油蛋燻鮭魚，奶油蛋淋在兩片吐司上面，吐司的口感偏軟綿，在蛋上只有一片薄薄的煙燻鮭魚，雖然旁邊的生菜算是配齊五色生菜，種類比其他早午餐的生菜來得豐富，份量也還好，但是總體而言，價位上算是偏高的，附餐的黑咖啡也偏稀，太淡。
最後希望店家能改善的是洗手間，因為洗手間內連衛生紙架都沒有，捲筒衛生紙是客人都得自己用手去拿起來撕的，可想而知，這樣非常不符合衛生。"
 Meg Lin ,https://www.google.com/maps/contrib/111338632703086551892/reviews?hl=zh-TW,4,True,513,"空間環境舒適，餐點輕爽，價位中等，很適合三五好友邊享受美味又健康的餐點邊聊天的地方。

早午餐附上的蔬果沙拉好豐盛啊😋五顏六色新鮮蔬果搭的像花園一樣🤗有蘿蔓生菜、紫紅生菜、長豆、茄子、紅蘿蔔、涼薯、小黃瓜、彩椒、玉米筍、玉米、洋蔥、南瓜、苦瓜、涼薯、火龍果、百香果、還有一隻韭菜花啊😂這隻花難咬裝飾效果😂我覺得蔬果很新鮮，不必沾蜂蜜芥末醬或油醋醬吃就很清脆好吃。（我個人喜歡沾點黑糖優格一起吃😋）
隨餐附的手工黑糖堅果優格加上些許堅果與果乾佐上微甜焦香黑糖，很順口又有層次。好吃。
⚫️推：奶油培根菇菇蛋搭配著培根菇菇奶油蛋&杏仁片。吐司帶著淡淡奶香，吃起來很鬆軟，越嚼越香。
⚫️交通：捷運古亭站4號出口步行約8-10分鐘。"
 ALVAW ,https://www.google.com/maps/contrib/101046152956525567016/reviews?hl=zh-TW,4,True,141,"第二次：
因為十分喜歡光合箱子的黑糖優格，所以這次點了早安!優格套餐，多加一杯草莓🍓拿鐵。優格配料不少，有黑糖粉、各種乾果和穀物片，但混合一起吃後沒有想像中那麼好吃，還是少吃多滋味呢！😅餐附的蘋果和柚子都很新鮮，鬆餅有點硬度，因為實在太飽所以我只吃了一片。草莓拿鐵嗅上去有淡淡的草莓香味，但喝下去完全沒有草莓味道，只是一杯普通的拿鐵罷了，哈哈！其實我不算是小吃的人，但還是覺得光合箱子的餐份量都挺多或是說容易令肚子滿。

-
第一次：
這次點了比較有名的套餐，食物一上桌的時候，我還以為但是這麼一大大塊呢，原來蛋下面是幾片厚白麵包，鮭魚看上去份量則很少了😅。蛋挺滑，但沒啥味。個人認為麵包實在多，且沒啥味，我只吃了一片.......浪費食物不好意思......一大堆蔬菜擺得漂亮，是挺新鮮，大概三分熟？不過有些真的有點硬，比較難入口，南瓜、蘿蔔，健康的東西果然不太合我了😅。整盤最好吃的是黑糖乳酪😋。"
 Hsiang Ying Yeh ,https://www.google.com/maps/contrib/114158590693814622070/reviews?hl=zh-TW,5,True,81,"不算平價，不過份量十足，味道還行。
整體店內裝潢、服務、乾淨度都不錯。"
 Clovia Wu ,https://www.google.com/maps/contrib/116601111704406655824/reviews?hl=zh-TW,5,True,51,食物新鮮美味，烤蔬菜、自製優格、水波蛋都處理得很好！環境舒適，是聚餐聊天的好選擇！
