user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Charlie Chou ,https://www.google.com/maps/contrib/104864750389232914002/reviews?hl=zh-TW,4,True,453,"小籠包皮薄汁多帶鮮甜肉香
油豆腐細粉料豐富湯清爽
餐點口味都不錯不厚重
用餐環境不大但也乾淨"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,4,True,421,"嘉慶麵，特別的調味，鹹酸微辣，細麵比較軟，不過不會到軟糊。

蝦仁燒賣，這就比較普通，皮軟，餡還有點鬆鬆的。"
 Venci ,https://www.google.com/maps/contrib/102969820757043545127/reviews?hl=zh-TW,4,True,285,"嘉慶麵酸酸辣辣的，
裡面還加了類似腐皮捲的東西…
很特別！

小籠包平價，屬於清爽型的派系，
湯汁清澈但有香氣，
現點現擀現做所以必等10分鐘！
貢丸湯的湯頭並非一般清湯，比較濃郁。

上次還吃過素水餃和酸辣湯，
對素水餃沒印象了但酸辣湯還行。"
 miki pan ,https://www.google.com/maps/contrib/109527458249273981925/reviews?hl=zh-TW,5,True,45,"今天點了小籠湯包、豆沙小包、水餃、嘉慶麵、豬肝湯。
吃得太快只來得及拍第一道豬肝湯跟最後一道豆沙小包🤣
豬肝湯加海菜，豬肝約5大片，口感脆嫩，還不錯。
小籠湯包有湯，皮不爛不會不小心夾破，好吃，店員會給加有薑絲的蘸料碟，再自己加醬油黑醋。
水餃皮Q味道好，不大，一下就吃完了。
嘉慶麵自己加辣椒，小醋辣醋辣的，很開胃，我們很喜歡。
最後上豆沙小包，滿滿的豆沙，不會太甜，朋友說比鼎泰豐的巧克力小籠包好吃，能配茶吃會更好。

之後應該會經常來唷！"
 Emma ,https://www.google.com/maps/contrib/104470075078431469164/reviews?hl=zh-TW,5,False,18,"小籠包、蝦仁燒賣好好吃(*´∀｀)👍
魚丸湯是有餡料的～"
 Chieh-Yu Chen ,https://www.google.com/maps/contrib/101792417251517751974/reviews?hl=zh-TW,5,True,487,已經在第一樓吃了三四年了，每次都是點素菜蒸餃，結果這次一時興起點了豆沙蒸餃。哇！結果一打開覺得超可愛，每個都像小小的藝術品，很佩服老闆的手藝。皮薄餡香，很Q彈，超喜歡的小甜點！推薦給大家。
 張凱勝 ,https://www.google.com/maps/contrib/107301335707404684684/reviews?hl=zh-TW,5,True,43,"朋友帶來吃，非常驚艷!!!

整體食物味道都很到位~~個人覺得不輸鼎泰豐!不用跟人擠排隊，價位也很親民，真的是很難得店家。

好的湯包店，其實吃酸辣湯就知道，因為店家是現做所以料理的時間比較長，不適合不耐久候的顧客風格。

第一道上來的就是酸辣湯，一口喝下去，酸辣適中，非常順口，配料處理得很細緻，一口接一口，酸辣湯好喝心裡就有底了，這家店應該不差。

再來上小菜...雖然是小菜但也不馬虎，調味有自己的風格，非常順口，感覺得出來店家的用心!

最後就是主食，這次點小籠包、蝦仁蒸餃、菜肉蒸餃，每道都好吃啦!皮薄嫩Q，內餡鮮美多汁，菜肉蒸餃內餡料切得非常細，可以吃得出刀工的口感。"
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,5,True,325,"好吃～
不過雞湯的雞肉偏乾癟..可惜，但雞湯味道很好！有如雞精一樣濃醇。"
 Elfin Jeng ,https://www.google.com/maps/contrib/107257513392415114317/reviews?hl=zh-TW,3,True,97,"小籠包蠻好吃
其他覺得普普"
 H C Wang ,https://www.google.com/maps/contrib/105118430636473573980/reviews?hl=zh-TW,4,True,180,"其實和許多網友意見相同，這家的素蒸餃實在一絕。值得常來

但他的素食油豆腐細粉，像是用白開水直接煮，也許能稍微予以改進"
 PoYa Chang ,https://www.google.com/maps/contrib/104047377605449753661/reviews?hl=zh-TW,5,True,80,大推嘉慶麵！酸酸辣辣的相當開胃也順口。各種料理都簡單樸實，蒸餃類也都料多實在。
 Michael Chou ,https://www.google.com/maps/contrib/117544204827712042813/reviews?hl=zh-TW,5,True,462,CP值高，每個點心份量蠻大的，胃口不大不用點太多。
 TT T ,https://www.google.com/maps/contrib/116855405711420560817/reviews?hl=zh-TW,5,True,175,"古亭站7號出口
環境雖不大，但店家給人的感覺就是安心實在☺️
·小籠包現蒸需要等一下，皮薄肉多汁，推👍
·嘉慶麵酸辣酸辣搭配鮮肉百葉捲令人著迷，只不過麵條偏硬。
·酸辣湯中規中矩

會不自覺回訪的店家"
 Helen Lee ,https://www.google.com/maps/contrib/101899281120368347181/reviews?hl=zh-TW,4,False,20,老店了，但口味不變，老闆手藝好，親力親為。最愛油豆腐細粉跟花素蒸餃
 林吉米 ,https://www.google.com/maps/contrib/106010230340622321240/reviews?hl=zh-TW,5,True,190,嘉慶麵微酸辣非常特別好吃，蒸餃搭配薑絲再來一口酸辣湯堪稱完美絕配
 James Lee ,https://www.google.com/maps/contrib/101569913112005674086/reviews?hl=zh-TW,4,True,158,第一樓！沒問店家為什麼要叫「第一樓」，店家在一樓，店面不大，買的東西不少。水餃好吃，配豬肝湯也很好。所以隔幾天後再次光臨。點了嘉慶麵，有點像麻醬麵，卻又算是吃過的乾麵裡算好吃的。又點了一籠小籠包，應該叫小籠湯包，現點、現包、現蒸，可以列入湯包排行中上。
 chen poca ,https://www.google.com/maps/contrib/113678145332005398325/reviews?hl=zh-TW,4,True,101,"小籠湯包110
4.5

味道湯汁皮餡表現都相當不錯，價位也漂亮，雖然沒到難忘的美味，但仍然相當值得點。

原盅雞湯140
3.5

湯算是清燉型，味道不是特別濃厚，但仍有雞的香氣；不過以雞肉量、口感與cp值比起來，下次應該不會點此道。"
 Yvonne ,https://www.google.com/maps/contrib/101049372177653698650/reviews?hl=zh-TW,5,True,144,嘉慶麵酸酸辣辣很好吃，配料豆皮包肉也很特別，會一口接一口；酸辣湯、豬肝湯也都很讚，值得再訪的店～
 Yonton Kormar ,https://www.google.com/maps/contrib/105193479750909864973/reviews?hl=zh-TW,5,False,901,"素水餃非常好吃，水餃皮有咬勁，但是沾醬不太好！
如果買回家，自己用蒜泥醬油加辣辣醬，就非同小可。
醬料自己準備比較好。"
 Paul Tai ,https://www.google.com/maps/contrib/114287025501036682427/reviews?hl=zh-TW,4,True,212,"它的外觀雖不起眼，進去讓你嘴動不停。
這次點了這些：
嘉慶麵：小辣小酸的口味，滿開胃的。豆沙小包：滿滿的豆沙，薄薄的皮，吃的爽快，小心燙啊。
小籠包：這味道在外面沒吃過，湯頭帶有大骨湯的滋味。
我是還會去吃，你呢？"
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,4,True,495,"酸辣麵味道清淡麵條是細陽春麵
加醋才有酸辣味湯品餡料很多
小籠包湯汁很多內餡沒有豬油耗味
座位很相近有點壅擠人多建議外帶"
 Ally Chiang ,https://www.google.com/maps/contrib/110620525242870218379/reviews?hl=zh-TW,4,True,30,少給一顆星，因為第一次來只吃了嘉慶麵，酸酸的帶點微辣，很開胃也很特別。份量不到很大，可能要再加點別的東西吃比較飽！之後還會再來
 Han Hsuan Yin ,https://www.google.com/maps/contrib/114240455018899504931/reviews?hl=zh-TW,5,True,981,點了嘉慶麵、小籠包跟鮮蝦蒸餃，都蠻好吃的
 Bangshin Hwang ,https://www.google.com/maps/contrib/118124408074608908506/reviews?hl=zh-TW,4,True,"1,015",豬肝湯份量大，豬肝軟嫩不見血，還附上青菜和海苔，香菇貢丸湯味道也不錯。
 Hsin Li ,https://www.google.com/maps/contrib/114457421767601889350/reviews?hl=zh-TW,5,True,44,油豆腐細粉味道清淡，小籠包皮薄湯多
 Winnie Tsai ,https://www.google.com/maps/contrib/115358718747196725135/reviews?hl=zh-TW,5,False,2,環境乾淨、口味清淡、老闆做事很認真！
 Jasper Lin ,https://www.google.com/maps/contrib/114497418104857418218/reviews?hl=zh-TW,3,False,1,蝦仁燒賣有點蒸過頭，燒賣一夾就散有點可惜。紅豆小包餡料飽滿，若能配茶解甜膩則大加分！
 張小芝 ,https://www.google.com/maps/contrib/113567381853512267834/reviews?hl=zh-TW,5,True,35,"店面雖然不太起眼，但是料理很好吃～

油豆腐細粉👍"
 閻離喚 ,https://www.google.com/maps/contrib/111699050568554221435/reviews?hl=zh-TW,5,True,259,小籠湯包無敵，嘉慶麵也大推！（事實上這間店沒有不好吃的品項）
 Edwin Hsiao ,https://www.google.com/maps/contrib/102166249240091958760/reviews?hl=zh-TW,4,True,38,"小籠包，豆沙小包，皮薄現蒸，燙青菜，都不錯，雞湯燉太久肉不好吃，湯還好，服務態度佳。
會再光顧。"
 張翊純 ,https://www.google.com/maps/contrib/106125768454149994960/reviews?hl=zh-TW,4,True,100,"清爽的油豆腐細粉
很乾淨的用餐環境"
 Bruce Lin ,https://www.google.com/maps/contrib/107084292286080639458/reviews?hl=zh-TW,3,True,299,個人覺得沒評價說的驚艷，外皮蠻軟的，個人不愛
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,4,True,"1,205",份量蠻大的，口味還可以，店內非常熱
 祝福 ,https://www.google.com/maps/contrib/111393389388371428163/reviews?hl=zh-TW,5,False,30,偶爾到古亭辦事經過幾次，決定一試，隔壁蘇杭人滿滿，有些猶疑地走入，乾淨的空間，平實自然的服務，端來一碗酸辣麵，n年沒吃到如此到位的酸辣麵，麵條軟硬合宜，外帶了兩盒現蒸豆沙，日後專程再訪。
 Ziing Wen ,https://www.google.com/maps/contrib/100075168618591871156/reviews?hl=zh-TW,5,True,93,"美味可口好吃
老闆老闆娘很用心
嘉慶麵很推薦"
 柯易甫 ,https://www.google.com/maps/contrib/106705975552406809572/reviews?hl=zh-TW,4,True,101,小籠包、鮮蝦燒賣、酸辣湯都很好吃，皮薄湯汁飽滿，建議可以嘗試看看。
 曾綉姝 ,https://www.google.com/maps/contrib/116955184968011244646/reviews?hl=zh-TW,5,True,152,在地人要推的小食堂，不是因為隔壁人多才次選這間，因為食材新鮮及老闆夫婦的親切，我們都一直再訪，下次可以試試他們家的菜肉蒸餃，因為皮薄餡多，真的好吃！
 Vicky Wu ,https://www.google.com/maps/contrib/111555173965268622803/reviews?hl=zh-TW,5,True,195,平價好吃的龍包雞湯乾麵
 王小花 ,https://www.google.com/maps/contrib/113292558225094291977/reviews?hl=zh-TW,3,True,242,"餐具是美奈皿的，看得出來使用有一段時間！表層都已損壞了；又裝熱的個人觀感建議店家考慮更新，免去三聚氰胺的食安疑慮。
無意經過看到的小店，本次用餐品項：油豆腐細粉，乾麵。乾麵份量不多屬醬汁無肉燥型，麵條為一般的陽春麵，麵燙的口感偏硬；合我個人喜好口感，口味屬清爽型沒啥印象分數😆，油豆腐細粉建議食用前先翻動，喝了湯紫菜香氣有但沒啥調味超清淡，翻動了一下再試試，果然改善很多份量跟乾麵相較份量就多了，油豆腐跟百頁卷也給的不少！兩項花費金額Ntd:120(75+45)價格平實，有再經過再來試試其它品項。"
 Dan Dolan ,https://www.google.com/maps/contrib/103229729139218082740/reviews?hl=zh-TW,5,True,166,上海湯包滿滿的湯汁很是滿意附上一張鐵門美照
 Hsieh Sam ,https://www.google.com/maps/contrib/100690767632629352478/reviews?hl=zh-TW,3,True,250,"嘉慶麵的醬汁有點像紅油抄手，調和了醋帶微微的辣，裏面有青菜和碎肉，碎肉似乎是切碎的餛飩之類，醬汁拌在一起讓麵條呈現獨特風味，口味還不錯。蝦仁蒸餃一籠八個，朝底的麵皮有點爛，有幾個一夾就破，蝦仁蒸餃個人認為呈現的豬肉味較重。燙青菜一小盤40元，份量不多。

坐位不多，空間有點小。用餐時間人還不少。"
 Senggedradul ,https://www.google.com/maps/contrib/107557771342899270037/reviews?hl=zh-TW,5,True,75,裝潢比不上隔壁，但做餐點用心程度值得推薦
 Lica Pan ,https://www.google.com/maps/contrib/110354260237018356456/reviews?hl=zh-TW,2,True,86,價高、份量少、CP值很低的一間小點、麵店。水餃$6/顆，湯包類$13/顆起跳，但蠻好吃。原盅牛/雞湯$150卻蠻普通。今天點的榨菜肉絲麵$70中肉絲少的可憐，份量堆起來大概一顆水餃大小不到。光顧很多次，越來越不願意來用餐了
 Deborah Tseng ,https://www.google.com/maps/contrib/104568010252939996694/reviews?hl=zh-TW,4,True,378,"嘉慶麵酸辣開胃，現包小籠包新鮮好吃。雖是小店，但對食物有用心，會想再訪。

經過幾次以為生意清淡，與隔壁蘇杭的裝潢相較之下，更是不起眼；看了其他評論來吃，沒失望！內用有環保餐具~"
 VEGA HSU ,https://www.google.com/maps/contrib/114666889776482104239/reviews?hl=zh-TW,3,True,92,尚稱平價的美味小吃，硬體環境設備裝潢如果能更舒適，就更好了☺
 kammy T ,https://www.google.com/maps/contrib/114168265404850335487/reviews?hl=zh-TW,2,True,151,"從很遠特地跑來吃，但是覺得很失望。
燒賣屬於台式口味、蟹黃湯包200多但是吃了非常失望，沒什麼蟹黃的味道倒是有一種胡椒餅的感覺⋯
是屬於台式口感，如果抱著港燒賣的心情來會大失所望。"
 P C ,https://www.google.com/maps/contrib/104842806467649150835/reviews?hl=zh-TW,3,True,72,"嘉慶麵好吃，酸酸辣辣的醬汁特別，是會想再吃的麵
小豆沙包熱熱吃才好吃，內陷綿密不會太甜，但價格高
菜肉餛飩湯不推，湯頭像水，而且還用美耐皿碗
店內環境有待加強，油膩且有潮濕味"
