user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chin Liao ,https://www.google.com/maps/contrib/116617070367986507945/reviews?hl=zh-TW,4,True,58,"2022.09.25
乾咖喱+起司片NTD.140+10
番茄蔬菜清雞湯NTD.20(配餐加購半價)
>整體就是，在附近可以考慮去吃，但不會沒事遠道跑去吃的。

湯滿滿的番茄味以及蔬菜的清甜，以加購20來說很不錯
乾咖喱很特別，把肉醬咖喱汁收到很乾，可以用咖喱口味的肉燥飯去理解，胡椒的辣口、店家調配的咖喱香料，不時再吃旁邊的醃白蘿蔔解解膩，是可以輕鬆扒完整碗的料理。
飯的口感也煮的很不錯，不會過於濕軟，也能咀嚼到飯的口感。"
 Jill Hsu ,https://www.google.com/maps/contrib/113904359957728317568/reviews?hl=zh-TW,5,True,37,"乾咖哩雖然寫微辣不過個人感覺很辣，愛吃辣的朋友可以來試試，乾咖哩內有很多的洋蔥，鹹鹹甜甜的味道讓人一口接一口

優格雞咖喱的醬中嚐到一股香辛料的芬芳，雖然吃不出來是什麼但是味道很順口👍

番茄蔬菜清雞湯裡有很多菜，套餐加點才20而已個人覺得很超值😋"
 Lily ,https://www.google.com/maps/contrib/107208454667752484632/reviews?hl=zh-TW,5,False,13,"朋友推薦的咖哩店，昨天經過兩家店時都要候位，今天剛好店內有位子就直接進來用餐啦～我們點乾咖哩+起司和優格雞+起司，份量對女生來說很剛好！
推薦優格雞，然後起司另外放！（不要讓它融進醬裡），醬汁濃郁有香氣，拌開後與米飯完美融合，又吃得到起司的口感，有層次，非常喜歡！會再訪❤️
（乾咖哩吃起來像咖哩肉燥？肉醬？不是我的菜🤣）
2022/04/04-19:00"
 Edward Chu ,https://www.google.com/maps/contrib/111345253909614840049/reviews?hl=zh-TW,4,True,353,咖哩專賣店，沒有其他品項可選，咖哩濃郁好吃，但量很少吃不太飽，湯跟沙拉就很普通了。
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,3,True,245,Ebisu一店雖然店內不大，但服務人員有四、五人，室內裝潢精簡，咖哩優格雞與磨菇都還不錯吃，雞湯還算普通！
 YuHuei Huang (Pinao Cat) ,https://www.google.com/maps/contrib/107309913742531377310/reviews?hl=zh-TW,4,True,568,"付款方式：現金
服務費：無
紅一份餐點可以搭配一份飲料半價
番茄雞湯料很多整體口味蠻酸的
優格雞肉咖哩145元+起司10元
雞肉有炙燒香味，口感絲絲的感覺像雞胸
搭配起司跟優格感覺負擔不會太重
整體還不錯
點紅茶會附糖漿跟奶精"
 Sharon Tsou ,https://www.google.com/maps/contrib/112755265955152759176/reviews?hl=zh-TW,5,False,7,"第一次吃！店員親切地介紹菜單！
優格雞咖哩（加起司）：很好吃，口味偏甜，醬料很足
番茄豬肉乾咖喱：初嚐乾咖喱，味道濃郁，微辣剛剛好（對不太吃辣的我來說），再訪會點這道或（招牌）乾咖喱"
 Sylvia C. Y. YANG ,https://www.google.com/maps/contrib/102872668079011480352/reviews?hl=zh-TW,3,True,82,價格、咖喱風味、雞肉皆平凡無奇。不知道紅蘿蔔是否跟花椰菜一樣是燙熟才擺上來的嗎？紅蘿蔔和咖喱感覺很疏離，沒有熬煮過的感覺。
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,4,True,522,"優格雞135+乾咖哩加起司140=275
+算是CP值很高的店家
優格雞跟coco壹番屋的味道很像，且比較便宜
雞肉給六塊，雞肉味足
乾咖哩有特色，就是第一口會想到肉燥飯
-雞肉有點乾
桌子沒擦乾淨，用乾抹布擦，碎屑還掉到腳上
環境很吵，很多人帶小孩去吃
=位子不多，但我們十二點去吃不用排隊
對面有一家有一樣的店名、招牌，但菜單內容不同"
 裘裘 ,https://www.google.com/maps/contrib/104329209699986327256/reviews?hl=zh-TW,5,True,163,"很喜歡乾咖哩，微辣肉感很夠，份量女生剛好吃飽，建議男生可以加飯。（照片為加飯份量）

加起司拍照很好看但是吃起來還好，可能要加兩片才夠😆"
