user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂比目魚鰭邊壽司2貫-$160
🧂鮭魚肚壽司2貫-$180
這邊的比目魚真的是很好吃，油脂非常豐富，經過炙燒後，也不會覺得過油；鮭魚也不錯，不過覺得可以再燒久一點，香氣不太夠。

🧂軟絲醋🦑-$150
一開始上來還以為只有洋蔥絲而已，軟絲很嫩，一點點的醋去做提味，非常開胃。

🧂山苦瓜-$180
這邊的苦瓜是真的有苦到，不過越苦越好吃，配上大量的蒜末，有種很不違和的衝突感，我覺得很好吃。

🧂大腸串2串-$120
他的大腸，雖然看得出有一點肥的地方，不過經過燒烤，外皮變的很酥脆，裡面的油脂也變得很香，蔥段也有去掉一些油膩感。

🧂香煎臭肚魚🐟-$350
老闆強推的臭肚魚，其實就是褐藍子魚
，經過香煎，魚肉很細緻，魚皮很酥脆，非常香，還嫌她太小隻🥰。

🧂海鮮丼-$280
上次同學帶我來吃，就為之驚艷，裡面每一種生魚片都很好吃，不管是鮭魚．鮪魚或花枝，都很新鮮(記得要先從顏色淺的開始吃)，厚度也有，搭配醋飯很讚，算是很超值的一碗👍。

🧂鍋物🦐-$1000
媽媽看到別桌的火鍋，眼球立馬被吸引；裡面的海鮮有(明蝦．淡菜．鮭魚肉)
，份量也算不小，蝦子超級大隻，而且肉質很有彈性，口感很像在吃龍蝦的感覺，淡菜我也是大推，煮熟後的味道，超級新鮮，有嚇到！鮭魚肉也好吃，這邊的湯頭使用味噌湯底，隨後會再加入柴魚高湯，喝起來會有不同層次的味道。

位在非常隱密的巷子，不過離古亭捷運站非常的近(走路約5分鐘)，老闆也都非常熱情的介紹，這邊的海鮮也都是活的，非常新鮮，真的非常推薦給大家，真的可以來吃吃看，是很值得的。"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,3,True,550,"吃粗飽可選此基本上這樣的CP值很高生魚片都很新鮮敏感的我沒吃到什麼腥味大部分上菜也都很快只有玉子燒跟炒飯附的味噌湯反覆詢問了3次、點餐後等了1個小時才上⋯
另外環境不是很衛生生啤反覆用同一個放在飲水機底座的湯匙挖泡泡手卷檯沒注意到有清洗（因為收走的時候另外還給吧台二沒有放在地上的髒碗盤桶子裡面）桌上也是黏黏的且有螞蟻在爬（會不小心爬進餐點裡面要小心）
再者是內用人潮眾多又接大量外送訂單明顯忙不過來光是想要空杯子&茶水就問了兩次、又等了10幾分鐘才上後來喝完也是詢問了至少3次才終於協助加茶水QQ
是說他的玉子燒是熱的那種然後比較日本家常感不是細膩綿密的口感蛋層的感覺很明顯"
 郭庭妤 ,https://www.google.com/maps/contrib/118049119341565997946/reviews?hl=zh-TW,4,False,5,"整體而言份量非常夠價格合理

吃下來最喜歡的是［手卷］
生菜及蘆筍新鮮好吃到忘記拍照

第二名是鮭魚炒飯
非醬油調味的炒飯味道鹹度恰恰好而且很大碗喔兩個人吃無法吃完

第三名是綜合肚刺身
非常驚艷送來的不是萬年鮪魚及鮭魚，而是搭紅干肚，紅干肚切的厚度剛好，鮭魚肚就稍微厚了一點，本身不太喜歡偏厚的生魚片，但如果喜歡厚生魚片口感，可以推薦

接下來的炒水蓮及鹽烤鮭魚肚
對我而言是在水準上但不符合個人口味"
 恩愛馬麻 ,https://www.google.com/maps/contrib/106088267237748398574/reviews?hl=zh-TW,5,True,66,"距捷運古亭站步行約3-4分鐘，
老闆每天自基隆採買新鮮魚貨、海鮮
可以吃到每天到'港的新鮮食材外，
有時候老闆看到不是菜單上的食材，
也會不定時的採購做為每日的無菜單料理，
另外中午也有套餐型式的簡餐，
供日常上班族或者只是想簡單吃一餐的外食族的好選擇!!

每道菜口味都很棒之外，
餐具也會因為食物的種類而做搭配，
一餐吃下來會有視覺與味覺的雙重體驗!!

老闆的料理、用餐空間、整體感受，
整體評價是：
「老闆用心、食材高貴、價格卻不貴」的日式料理，
下次用餐時間，剛好有經過可以嘗試看看，
真心大推喔~"
 Claire ,https://www.google.com/maps/contrib/104245209265517682561/reviews?hl=zh-TW,5,True,30,"下雨天意外發現的好店，假日大約五點來到不用排隊！
生魚片非常好吃，不會有筋咬不斷，炙燒握壽司很厚，上層炙燒但底部還保有生魚片的口感，味噌湯一碗$40很大一碗，CP值高！"
 hans huang ,https://www.google.com/maps/contrib/103078451131315820189/reviews?hl=zh-TW,3,True,400,"水蓮，一半是洋蔥：1星
烤魚新鮮，手藝不錯：4星
水杯沒水，太忙了，要呼叫：2星
客人太多，每道菜間隔很久：2星
(幾乎吃完一道+聊完天，才又有菜)
廁所乾淨，男女共用1間，女用1間：3星。
生意好，可惜，不適合全家假日用餐"
 吳采霏 ,https://www.google.com/maps/contrib/109583396262059893827/reviews?hl=zh-TW,4,True,212,"午餐時間到訪
鮭魚親子丼中規中矩醋飯米粒不馬虎
明太子山藥山藥有去皮吃起來黏滑順口這道我喜歡
鮭魚刺身、鮮魚湯普
握壽司的部分最喜歡比目魚
這道比目魚握的油脂香味四溢、非常細嫩
星鰻入口也是香氣十足肉質甜美
干貝的部分表現得就較一般不過仍是好吃的
炒烏龍麵的麵條是軟糯的與醬汁炒乾家常款卻美味
還有炒水蓮水蓮份量不多反而炒了大量洋蔥
雖然味道尚佳但愛吃水蓮的吃不夠啦🥲
飯後與老闆在門口觀賞植物閒聊
餐廳生意很好服務態度也親切
（只收現金不可刷卡）"
 Jenny Huang ,https://www.google.com/maps/contrib/108129045438257484822/reviews?hl=zh-TW,5,True,129,離捷運古亭站步行約3-4分鐘，交通十分方便。晩餐時段來訪，坐無虛席，外面也有人在候位，強烈建議要先訂位。食材十分新鮮，餐點也都很好吃，CP值高。
 Meijing Chen ,https://www.google.com/maps/contrib/100447675419028385558/reviews?hl=zh-TW,5,True,15,就算不敢吃生食，熟食或炙燒也很好吃，我特別喜歡吃玉子燒、軟絲跟比目魚鰭邊肉壽司，已經來第二次了，上次人比較多還吃了火鍋，也非常鮮甜，以後還會再回訪！
 Penny Liao ,https://www.google.com/maps/contrib/108675738620287213038/reviews?hl=zh-TW,5,True,53,是一件很值得回訪的店！生魚片很大塊又新鮮，玉子燒甜甜的非常非常好吃，會推薦朋友來！
 Yuan Chi Liao ,https://www.google.com/maps/contrib/117991400513688588554/reviews?hl=zh-TW,5,True,238,晚上17:00開始營業，到的時候已經有些內用的客人在門口等了。經過幾次發現餐廳生意很好，今天來外帶熟的鮭魚親子丼加套餐，再加點一份和風沙拉。店員的態度很熱情親切，等待餐點的時候還幫我倒了一杯茶，茶具的造型和顏色很漂亮♥丼飯的白飯是冷醋飯，上面的配料滿豐富的，有蘿蔔絲、牛蒡絲、薑片、紫蘇葉、玉子燒，魚肉和魚卵的分量不少調味也很清爽，就算不加醬油，魚肉魚卵的鹹味搭配芥末醬就可以吃完一整碗飯；圓形切片的玉子燒形狀很特別，口感濕潤不會太甜，跟魚肉搭配一起吃鹹甜鹹甜的是另一種滋味。味噌湯裡面是豆腐和海帶芽，湯頭滿濃郁的，很好喝。和風沙拉的份量很有誠意，葉菜吃起來新鮮，蔬菜種類也滿豐富的。+$50的套餐就可以多一碗湯和一份沙拉，以整體份量來說很實惠，加上口味、新鮮度和擺盤也不錯，就算是外帶的餐點也包裝得很細心，有機會會再回訪。
 游斯婷 ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,5,True,"1,246","20220222
餓餓節最適合全家一起來吃日料
這裡食材新鮮、東西料理的美味
生意超級好
還好有預約～
點一堆，吃光光
超飽、超滿足
六個人，平均一人$700多
師傅都很年輕"
 Wang ,https://www.google.com/maps/contrib/104000373462876513254/reviews?hl=zh-TW,5,True,32,"放很久的口袋名單
平價好吃的日式料理店
交通便利就在古亭站內巷子裡
點了蝦卵手卷（爆）、鮭魚炒飯（鍋氣很夠）、綜合握壽司（炙燒）、炒青菜
單點味增湯很大碗
會再光顧

🎀🎀IG帳號：yingggeat"
 星辰林 ,https://www.google.com/maps/contrib/107926398492522591496/reviews?hl=zh-TW,5,True,125,"食材新鮮，海膽壽司的海膽份量蠻多的，搭配一點醬油很讚，蘆筍鮮蝦手卷的蘆筍賣完了，老闆貼心換了鮭魚卵給我們，很好吃，明太子山藥好吃，蛤蜊湯也很鮮甜～

炙燒比目魚的部分蠻大片但燒的不太均勻，有點可惜，整體的服務態度跟環境還不錯，下次再來吃看看其他品項。"
 katrina nieh ,https://www.google.com/maps/contrib/113427629411235046285/reviews?hl=zh-TW,3,True,236,生意很好的店家，上菜速度也蠻快的，生魚片還不錯，其他就普普，但糯米椒實在太鹹了，感覺到店員整個有點忙不過來，辛苦了
 陳佳妘 ,https://www.google.com/maps/contrib/101422183941987755762/reviews?hl=zh-TW,3,True,123,"以同等品質的店來說價位稍高
+$50升級套餐，多了沙拉、味噌湯
沙拉的醬像梅子風味，酸酸甜甜的，剛開始吃會覺得特別，但之後就會覺得味道太搶戲～
味噌湯就是一般的豆腐海帶湯

鮭魚親子丼的表現中規中矩，不難吃也不算好吃"
