user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TSUNG TSUNG DU ,https://www.google.com/maps/contrib/118054442963469072699/reviews?hl=zh-TW,5,False,11,"看不懂其它人差評怎麼寫
的！
今天用餐觀感
1.這咖喱真的很好吃（聽說是正宗日本進口原物料做出的咖哩醬汁）
2.人員服務非常好呀！
3.店家加油來日再訪"
 Candice A-Xiong ,https://www.google.com/maps/contrib/109541803990676973077/reviews?hl=zh-TW,5,True,182,"終於深夜開完會還清醒著，過年期間新增了一些覺得不錯的美食，趕緊推薦給大家，這次要分享的是日式歐風的茄子咖哩。

🍛哪裡特別呢？溫咖哩。
有別於常見的印度咖哩，就算點餐時說不要辣，但像我這樣完全不吃辣的人，還是覺得辣啊😆
日式咖哩比較偏甘甜跟所謂的溫潤，個人覺得很適合帶不吃辣的人或是長輩去吃。

🍆🍛根據查到的資訊，茄子咖哩於2000年引進台灣，日式歐風的風格加上美味的和風料理，累積了不少鐵粉，直到疫情衝擊，本來南港店也要關閉，後來換了一間公司救火經營，才有辦法繼續經營。

有吃過的朋友也歡迎分享喔！
就決定這週還要找時間再去吃一次啦！"
 Ember Chuang ,https://www.google.com/maps/contrib/110461946582716128098/reviews?hl=zh-TW,5,True,355,"非常好吃的日式咖哩料理，咖哩蛋包飯很夠水準，蛋包絲滑順口、裡面的飯有調味拌炒過也很好吃，
咖哩醬是最棒的部分，濃郁且道地。
醬夠多，白飯可以續添，要吃飽是沒問題的，而且其實原本餐點的飯就滿多了。
內用區沒有特別大，但乾淨明亮，值得喜歡咖哩的人來嚐嚐。"
 李國鼎 ,https://www.google.com/maps/contrib/100148821319354581188/reviews?hl=zh-TW,4,True,110,茄子咖哩之前在台北有幾家分店，也是我排名前3喜歡的咖哩店，今天在訪果然沒有失望，店內乾淨整潔，人員服務親切快速，口味還是一樣在水準之上，是比較濃郁的口感，跟我在日本吃到的咖哩口味相近，可推薦朋友前往用餐。
 Kai Lucky ,https://www.google.com/maps/contrib/118199318673491161429/reviews?hl=zh-TW,5,True,46,"末日前必吃、登火星必帶的咖哩飯🥹

擺盤看似非常的平凡
但重點是那個咖哩，濃郁！
飯煮得軟硬適中，嚼勁！
豬排粉裹的薄皮，清爽！
店員服務，優質！

吃完只有一個念頭
「天啊！怎麼會這麼好吃⋯」

備註：咖哩省著點吃（因為飯可以再續）
辣度3辛（我很能吃辣，這級辣剛好）
推薦A套餐（濃湯好濃郁）
⋯
小時候在京華城吃過幾次就永生難忘
不過那個時候的記憶不知道店名
只知道有茄子的圖案

長大後
想在找尋這記憶中的美味
上網搜尋有茄子的咖哩
哇結果真的叫「茄子咖哩」
也終於滿足了內心對於好吃咖哩的渴望
與回憶中的美好😋"
 賴羿巧 ,https://www.google.com/maps/contrib/113135361197238711645/reviews?hl=zh-TW,5,True,74,疫情影響只剩下這1家，千里迢迢從樹林搭火車來到南港餐廳，只為享用這咖哩飯，沒有失望還是很好吃，咖哩微甜，辣度分為5種，微辣者可以選2根辣椒，喜吃辣的可以直接從3根辣椒開始，白飯可續加，如果點蛋包飯裡面是番茄炒飯，個人比較希望可以換成白飯，店員服務熱忱親切，8月底前選擇B套餐現折50，收一成服務費，餐廳位於C棟9樓，CITYLINK2樓可以別棟相互通
 Tracy Chang ,https://www.google.com/maps/contrib/106547721999049908293/reviews?hl=zh-TW,5,False,296,回憶殺，十幾年前台中吃過，現在居然只剩這一家，蛋包飯的飯是炒飯很不搭，會凸顯不出醬的味道，建議選咖哩飯即可（還便宜很多），沙拉很普濃湯好喝，海鮮跟牛肋條好吃，最驚豔的是續飯的白飯，又大又Q彈！另外三辛還是有點辣，不吃辣點二辛以下。
 邹小婷 ,https://www.google.com/maps/contrib/102121621160325712278/reviews?hl=zh-TW,5,False,5,這是我在新北吃過最好吃的咖哩，濃郁的味道，真材實料，不像外面都是用粉調製的，一吃讓我超級驚艷的，下次一定要再找時間去吃，真的很讚哦，我很喜歡，回家馬上推薦給家人.
 Jing-yi Hong ,https://www.google.com/maps/contrib/111339227776085992216/reviews?hl=zh-TW,5,False,136,我點藍帶豬排咖哩飯+套餐，咖哩辣度3辛，豬排麵衣很酥脆，豬排很好吃，咖哩辣度可以調整，3辛微辣非常剛好，飯跟咖哩可以續，CP值很高！洋蔥湯好喝順口😋
 蔡弘儀 ,https://www.google.com/maps/contrib/107315788700133010329/reviews?hl=zh-TW,4,True,308,"咖哩真的要加點一辣
不然真的會太甜喔
飯不夠
很貼心的可以續飯喔⋯⋯
讓你可以吃的飽飽的"
 Selina Hsieh ,https://www.google.com/maps/contrib/114144279714328084882/reviews?hl=zh-TW,4,True,75,"三月底來吃的，看網友說的造成期望值過大，結果反而沒有到很驚艷，算是還行的口味，也許是我咖哩辣度(2)選錯了吧。餐廳為半開放式，少了點氣氛。
記得第一次在外面吃咖哩飯就是茄子咖哩(10多年了)，也是第一次知道藍帶豬排是什麼。後來日式餐廳大進駐台灣，選擇更多就默默被遺忘。現在南港citylink是僅存一家也有點遺憾。"
 Mancy Vlog ,https://www.google.com/maps/contrib/110631852031113055650/reviews?hl=zh-TW,5,True,91,從東區吃到南港店，現在剩這一間南港店了，咖哩味道很喜歡，甜甜的黑咖哩風味，飯也能續碗，很過癮，價格也很美麗，但總是人很少，希望大家趕快來品嚐，店內服務員也很熱誠。
 胡惠珠 ,https://www.google.com/maps/contrib/101236507104113023033/reviews?hl=zh-TW,5,True,444,這家店的咖哩是我在台灣吃過最好吃的一家，濃郁滑順、鮮香開胃，讓人停不下來的一口接一口。但不知何因業績大不如前，盛況不再，餐點品項也減少了，現在整個大台北地區只剩下南港店。我為了解饞還是搭公車再轉乘捷運，就為了那個我最愛的牛肉三星（辣度等級）咖哩飯，餐畢還能逛逛Citylink也很舒心的。
 徐慧婷 ,https://www.google.com/maps/contrib/100692939643774337216/reviews?hl=zh-TW,5,False,4,"好久沒有再回到茄子咖哩～
長大後吃了好多餐廳，都忘了唸書時代最愛的味道！！！牛肉、藍帶豬排2辛辣是我的最愛，ㄧ定要加辣
茄子咖哩就是用料很實在的店家，不管是米飯、咖哩、牛肋條，都是真材實料，跟現在市面上很多店家都是用粉下去調，成本差很多，可惜大家都吃不太出差異～
可惜了在臺灣用心經營20年的店家了，縮減到只剩南港店，以後我會繼續常回來支持，希望老闆能再增加分店，讓我想吃正宗歐風咖哩不用特別跑來南港"
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,124,"實際給星🌓🌕🌕🌕🌕
📍南港citylink
✏️辣度有1-5辛做選擇，不想+套餐(的沙拉)可單點湯就好，飯不夠可以續加

超級懷念茄子咖哩在忠孝敦化的分店！小時候超常去吃的！
到現在還是會為了茄子咖哩跑去南港吃🤍

➡️海鮮咖哩三辛：內有魚/蝦/花枝圈，缺點就是因為是用小盅裝咖哩，都很想多要醬也！！
➡️豬排咖哩四辛+蛋包飯：蛋包飯是番茄炒飯，如果加飯就變白飯了哈哈哈😆"
 吳佳臻 ,https://www.google.com/maps/contrib/103209107928032795617/reviews?hl=zh-TW,5,True,171,咖喱跟紅酒燉牛肉都很好吃，還可以續飯CP值很高，每次來南港必來吃的店👍
 Jarvis Lin ,https://www.google.com/maps/contrib/115238230119495033307/reviews?hl=zh-TW,5,True,132,咖哩很甘甜份量夠，飯軟Q適中，豬排外脆內嫩保有水份，蛋包的炒飯不油膩很清爽，各方面用料也很足，價位合理值得推薦！
 小安 ,https://www.google.com/maps/contrib/104132296305701010581/reviews?hl=zh-TW,5,False,6,"豬排咖喱飯🍛真的很好吃
不管是豬排，白飯，咖喱都很美味～
一個人也可以享受輕鬆舒服的用餐氣氛"
 郭泫亞 ,https://www.google.com/maps/contrib/100241938053198979543/reviews?hl=zh-TW,4,True,50,醬料好吃想學怎麼做孩子很愛吃無限續飯還蠻佛心餐點選項比以前少了很多沙拉量變少記得以前生菜沙拉是用盆子裝現在就小小碗🤣🤣可能我太豬了
 左安Joann ,https://www.google.com/maps/contrib/106467764882758033608/reviews?hl=zh-TW,5,False,22,"好久沒有吃茄子咖哩了好懷念的滋味，
朋友點了雞肉咖哩我點海鮮咖哩
辣度小辣剛剛好，好吃！
海鮮有新鮮，生菜沙拉也很新鮮。
白飯很Q真的很像在日本吃到的白飯
整體來說口味很好環境乾淨價格合理，
表現都很優秀
下次經過會再次消費"
