user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宋小勳（axun） ,https://www.google.com/maps/contrib/108262388595577244726/reviews?hl=zh-TW,4,True,22,雨天假日到訪約10：30-11：00客人已經非常多，現場需等候，漢堡整體表現不錯，會想再嘗試其他口味與推薦的炸物。蛋餅沒有評論上說的酥脆感，有點小可惜，可能人潮與外送真的很多的關係，環境、用餐區算大，但忙起來可能要稍微擦拭桌子。
 米粒Mily ,https://www.google.com/maps/contrib/100552301164384150281/reviews?hl=zh-TW,5,True,154,"覺得很好吃，還會再來光顧
打拋豬的土司有一點辣，超級好吃，在別的早午餐店比較少見
雞腿堡的漢堡麵包口感外層薄薄，咬下去內層軟軟，真的很好吃！"
 Yasmine Lu ,https://www.google.com/maps/contrib/117726889878612871267/reviews?hl=zh-TW,5,True,76,"中午生意很好，趕時間的人可能要考慮一下快12點點餐，餐點大概要等半小時。
價位偏高，但餐點真的不錯吃，點的是嫩雞烤總匯NT$105搭配69元套餐可以配飲料及二選一沙拉或薯條。
吐司外層是酥脆的、雞肉調味很足。薯條還好、到的時候已經冷掉偏軟。紅茶不澀好喝不是一般早餐店紅茶，會再回訪試試其他品項，但可能就不會加點套餐了。"
 彥伶陳 ,https://www.google.com/maps/contrib/103256461748448425740/reviews?hl=zh-TW,5,True,234,"很不錯的早餐店，沒有油煙味喔～
最怕內用遇到油煙味超重的早餐店，用餐三小時也沒有被驅趕～太佛心的一家早餐店
餐點也是物超所值，種類眾多，餐點創新，滿推推推的早餐店
當天點了薯餅起司蛋餅，泰式打拋豬蛋餅，酥脆蘿蔔糕，ABC套餐，太豐盛的早餐店，值得再二訪
下回再來點點其他不同組合的餐點，讚讚讚"
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,5,True,220,"蛋餅外皮酥脆，裡面的薯餅也不馬虎，炸的很酥，推推。
漢堡內餡都很新鮮，雖然要超過100塊，但配料豐富，不輸很多美式餐廳。
早起大拼盤的雞胸肉、丹麥吐司、優格都還不錯吃，不過還是推薦點蛋餅、漢堡或吐司類。
感覺得出店家對食物的用心，是一間會再訪的早餐店👍
餐點如下：
—————————————————————
墨西哥辣椒牛肉起司太陽蛋堡130元👍
早起大拼盤189元
薯餅起司香酥蛋餅50元👍
早起紅茶30元👍
紅茶鮮乳50元
—————————————————————
2022/10/15
招牌燒肉蛋三明治80元👍
酥脆蘿蔔糕50元👍
經典拿鐵70元
—————————————————————
2022/10/16
蘑菇醬鐵板麵+蛋60元👎
招牌燒肉蛋三明治套餐149元
Oreo可可鮮乳60元
—————————————————————"
 秦菀如 ,https://www.google.com/maps/contrib/114129921639918851920/reviews?hl=zh-TW,5,True,143,吐司料多味美蘿蔔糕很酥脆嫩雞沙拉搭配千島醬好吃😋紅茶也好好喝
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,"從內湖特地跑過來，在星期天的早上還是有營業，生意很好要等20分鐘到半個小時，
食物包裝得很好，漢堡不會有過多湯汁亂流，早餐大拼盤份量也很足食材也選得好，基本上很適合外帶去野餐，口味也很棒，價位親切，是一間好店。"
 MinTzu Chiu ,https://www.google.com/maps/contrib/109692785146317277200/reviews?hl=zh-TW,5,True,39,"店舖很明亮且乾淨，排煙做的很好吃完不會有油煙，
餐點也很美味生菜脆脆的好吃，沙拉醬感覺也是自己做的很特別，燒肉吃起來很嫩，搭配的脆薯也好吃，每份出餐都很美，就像是早餐美學優雅的餐點，在南港能有這樣類型的店，很難能可貴，雖然貴ㄧ點但我覺得值得，而且服務態度也很好，大推！"
 Lin Leo ,https://www.google.com/maps/contrib/100918450671191831013/reviews?hl=zh-TW,5,True,72,點了B餐拼盤、酸菜香腸蛋餅、紅茶及野莓香蕉果昔，餐點不錯吃、中等價位、店內燈光明亮、空間還行，有支援foodpanda、Ubereat。
 Victor Pang ,https://www.google.com/maps/contrib/115852175715275606427/reviews?hl=zh-TW,5,True,132,這吐司Q軟鬆棉搭配色彩繽紛內餡，口感視覺都無可挑剔，雖然店在巷子內但外送車隊仍擠滿店口，就連套餐外帶盒都貼心附上亨氏番茄醬，店名是不想早起，但為了吃我願意早起
 Liu Jok ,https://www.google.com/maps/contrib/115666327300067884226/reviews?hl=zh-TW,5,True,231,"星期四早上八點沒有很多人
點黃金組合拼盤169$
香辣脆雞蛋餅65$
蠻快的
炸物10分鐘炸完包裝好

炸物炸的剛好
組合拼盤每樣的份量稍微少一點
但什麼都能嚐嚐
我不要沙拉
一般還有沙拉
脆雞蛋餅飽足感不錯
單吃應該也會飽"
 Emma Hsu ,https://www.google.com/maps/contrib/103983407078311847919/reviews?hl=zh-TW,5,True,32,"✨✨IG:hmm_emma✨✨
會在二訪的早餐店🥰
吐司好好吃～
打拋豬蛋餅口味滿重的，感覺要點打拋豬吐司比較剛好，蛋餅有點太鹹🥲
但整體而言是會想再去的店
吐司真的讚👏🏻"
 Lin Goru ,https://www.google.com/maps/contrib/102900879367441816966/reviews?hl=zh-TW,5,True,37,"芋泥肉鬆金莎吐司超級驚艷！人生活到目前為止吃過最好吃的芋泥肉鬆吐司，餡料搭配比例好，唯一美中不足的是金莎風味有點被蓋過去😂，吐司有特別再用奶油煎過；店員服務態度佳。

烤雞總匯三明治蔬菜新鮮、蛋雞肉與醬也是黃金組合，吃完覺得會再N訪；紅茶鮮奶普普。若只點一個三明治，份量對於女生來說非常足夠，應該會飽到午餐時間🤣，希望如此用心的好店可以好好經營下去，推薦給各位～"
 與心對畫 ,https://www.google.com/maps/contrib/112266257831230559012/reviews?hl=zh-TW,5,True,50,"香腸蛋好脆的剛好，內餡味道很足夠非常好吃，吃完了才想到要拍照。
炸蘿蔔糕很脆香
烤鷄三明治清爽，薯條也好吃。"
 Ven ,https://www.google.com/maps/contrib/117119561018349901425/reviews?hl=zh-TW,4,True,59,"舒適的用餐環境
蘿蔔糕外酥內嫩吃起來味道鹹度剛剛好不用醬料稍微油了一點

雞腿起士堡雞腿肉酥嫩起士濃蛋嫩搭配蔬菜番茄吃來不油膩"
 小編歐膩 ,https://www.google.com/maps/contrib/114326418997206174741/reviews?hl=zh-TW,3,True,374,店內用餐熱到炸掉，蛋餅不像傳統的蛋餅，薯條味道也還好，整體是沒吃完，價格合理，味道還行。
 張夢萍 ,https://www.google.com/maps/contrib/101548438812838351346/reviews?hl=zh-TW,5,False,27,"泡菜燒肉蛋餅不會很重口味好吃
墨西哥辣椒起司太陽蛋漢堡，漢堡體好吃自製醬搭配起來好吃不膩
早餐大拼盤看到雞肉嚇到超大片，薯泥不是➕很多沙拉調味清爽
要不是住太遠真的會想再去吃其他單位品項"
 傅威皓（Gaji） ,https://www.google.com/maps/contrib/108021953297135749601/reviews?hl=zh-TW,4,True,61,"今天吃了泡菜燒肉蛋餅70，洋蔥鮪魚熱壓吐司65，紅茶30。
泡菜燒肉蛋餅味道還不錯，肉跟泡菜都很好吃，皮如果更脆一點就更棒了！
熱壓吐司就是熱壓吐司，好像沒有什麼特別的部分。
紅茶也是紅茶。"
 兆翔媽咪 ,https://www.google.com/maps/contrib/105376141833378086258/reviews?hl=zh-TW,5,False,3,環境乾淨明亮舒適，餐點非常好吃！！價格合理～重點是沒油煙味～真的很讚！帶小孩去吃也方便，有提供兒童座椅～服務很好！！
 M168 W168 ,https://www.google.com/maps/contrib/106266982176664134059/reviews?hl=zh-TW,5,True,34,"好吃早午餐----老板帥，老板娘美麗

＃排隊美食-可app點餐
＃開放式廚房
＃店員服務親切
＃A餐早起大拼盤
＃自製薯泥蛋三明治套餐"
 Yun Ju Lai ,https://www.google.com/maps/contrib/104335681852590177675/reviews?hl=zh-TW,4,True,20,"我今天點經典切達起士牛三明治
整個牛肉好juicy很意外的美味
而且很有飽足感非常有份量
朋友點的義式雞腿蛋堡
雞腿很軟嫩很香也很不錯
最後我們有一起點一份泡菜燒肉蛋餅
它是酥皮的那種我超愛～
真的推薦來南港要來這邊吃早午餐～"
 kj chen ,https://www.google.com/maps/contrib/110023602696145886628/reviews?hl=zh-TW,5,True,43,招牌燒肉蛋三明治真的沒讓人失望，非常好吃，套餐可選薯條或沙拉，不過沙拉只有水果沙拉醬一種不能選擇，味道稍淡；內用期間發現蘿蔔糕非常多人點，可惜臨時有事匆匆離開沒能加點。
 陳乃瑩 ,https://www.google.com/maps/contrib/101127367283223590207/reviews?hl=zh-TW,5,False,15,"小細節上可以感受到店家的用心
蠻愛他的美國辣醬、起司、吐司🤩🤩
而且難得遇到開到3點的早午餐！
我們大概兩點到
離峰時段餐點很快、環境很舒服～"
 Jy Jy ,https://www.google.com/maps/contrib/111471054489084589680/reviews?hl=zh-TW,5,False,8,"花生醬雞蛋堡好讚
料好多直接吃不下
很推野莓香蕉果昔
店員人很好👍"
 James Lin ,https://www.google.com/maps/contrib/116890937648028317725/reviews?hl=zh-TW,5,False,30,第一次吃到早餐店的三明治裡夾的生菜有紫甘藍，覺得滿用心的！店內乾淨廁所乾淨也沒有油煙味，老闆娘也很親切！內用飲料也是用玻璃杯而不是紙杯！是個不錯的消費體驗！
 熊泡泡 ,https://www.google.com/maps/contrib/113252336636070132929/reviews?hl=zh-TW,5,True,110,"1、空間寬敞明亮而且乾淨，座位不擁擠。
2、餐具漂亮有質感。
3、廁所大又乾淨沒異味。
4、三明治土司鬆軟又香，一咬就知道跟普通的不一樣，雞肉和燒肉醃製的口味很棒，蛋餅酥脆但是不會偏乾讓我驚豔，一般脆皮的都會煎到很乾。
5、飲料只有點紅茶，比摩斯的還好喝！！！

很久沒吃到這麽棒的早餐店，五顆星！"
 Yu Ling Hu ,https://www.google.com/maps/contrib/103913202811589158495/reviews?hl=zh-TW,5,False,13,"老闆娘親切～
餐點飲料每一樣都好好吃！
店裡環境也很舒適
一定會回訪的！"
 DCW Tsai ,https://www.google.com/maps/contrib/112676296149441198864/reviews?hl=zh-TW,5,True,"1,024","今日（2022/5/19）早上用line點餐的過程感覺不太好，之前幾次點取餐時間都沒延誤問題，但今日不知為何,我7：23用line預約8：20成功，也有取餐號但是8：20左右到現場，外場收銀人員提醒廚房人員要我這個單來拿了，廚房人員才荒忙的開始做我的餐。我常吃您們家的餐點，從漢堡、蛋餅及吐司類全吃過了，我想早上這個時段應該沒有如中午用餐時段人那麽多及忙到漏單！
誠心建議您們廚房人員能多多注意用line點餐者或是出單的取餐時間，因為設定的取餐時間就是配合上班時間，如果會延誤且人到現場才要開始做餐，那似乎也無須要設置這個line點餐，我用電話或熊貓或現場點就好了，而且如果逼近遲到時間，我是要丟下已付過錢的早餐趕去打卡，還是為了早餐被公司記上遲到？？前面有幾篇評論看起來也是對於內用等很久有點意見，因此懇請貴店要想辦法改善接單流程，建立一個有商譽大家會想去的早餐店很不容易，但除了餐點品質，顧客感受應該也很重要，您們辛苦了，感謝。
---------------------
切達起司牛肉三明治很好吃，生菜蠻多，麵包及漢堡肉口感挺好"
 Duke Hsieh ,https://www.google.com/maps/contrib/110847498753457405629/reviews?hl=zh-TW,4,True,379,漢堡類和吐司類好吃，蛋餅普通。單價比一般早高一些些，但用料實在對得起店內價格。推薦不想早起的人去吃。
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,4,False,218,"豬排配藍莓醬意外的不錯，豬肉也是整片里肌，不是組合肉，覺得漢堡皮普通
打拋豬蛋餅口味特別，但餅皮普通
吐司料多，有用奶油煎過，但偏油
線上預約取餐方便"
 謝咏圻 ,https://www.google.com/maps/contrib/113877564335147800837/reviews?hl=zh-TW,5,True,40,口味很講究，味道很平衡，今天點了雞腿堡很美味，搭配厚奶蓋紅茶，真的是一絕👍👍👍
 Otaku Liao ,https://www.google.com/maps/contrib/107531024654541042256/reviews?hl=zh-TW,5,True,809,"三明治跟漢堡都很好吃
薯條可以生菜沙拉不錯
紅茶很普通沒喝完"
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,5,True,154,"二訪不想早起。
目前為止，點過4份早餐，熱壓吐司、三明治、漢堡，都很好吃～～
希望店家繼續保持餐點品質，就會值得再訪！"
 Stanly Tang ,https://www.google.com/maps/contrib/107219687937668359708/reviews?hl=zh-TW,5,True,57,早餐得出餐速度好快，店內氣氛不錯！壞境優雅適合一早起床想整理思緒的好地方。
" Lee, Almea欣儒 (Almea 𓅆 探吉設計) ",https://www.google.com/maps/contrib/117352065951515518988/reviews?hl=zh-TW,5,True,19,"鮮奶吐司及美式漢堡的料理上都很用心，吃得到奶香、還有鬆軟的口感，尤其兩面都用上奶油鐵板煎，真的是外酥內軟～我很喜歡這份用心！

還有酥脆的蘿蔔糕，手工製作的紮實口感、搭配煎台用心的技術，外酥內軟很厲害～
所有使用的內餡也讓人食用的舒服，蔬菜新鮮乾淨、肉質軟Q適中吃的出醃料用心不死鹹。遇上不太愛吃美乃滋的我，漢堡的起士跟醬料反而很出人意料，吃下有檸檬清香也不黏膩噁心，非常推！
果昔好喝，很濃稠、原味新鮮，適合喜歡攝取水果營養的人。

店內空間寬敞、燈光充足還有貼心的提供Wi-Fi使用～玻璃帷幕可以確保衛生的情況下，讓人看到料理台的運作，透過這點來建立讓人安心的感覺～廁所也非常乾淨，真的非常用心維護！"
 tina liou ,https://www.google.com/maps/contrib/110913307057910446015/reviews?hl=zh-TW,1,True,13,"餐點雖不錯，附近唯一的網紅早餐店，但員工培訓依然做得不確實
從剛開幕點餐漏餐點，外帶杯蓋不緊整個倒出在袋中，至今，內用與外帶點餐路線
員工仍未確實引導，以至於內用與外帶各排一路
而排在外帶區，小隻的我被前方較壯碩的先生擋住，點餐人員未看見，辯說，另一排內用客人先來至點餐區排隊
連聲不好意思皆未提及，僅一直辯稱內用客戶先抵達。
服務態度不佳"
 X_5 Jin ,https://www.google.com/maps/contrib/108836475959564173926/reviews?hl=zh-TW,5,True,60,沒有明顯油煙味，店內訊號不太好但有wifi，餐點看起來和味道都很好
 夏目 ,https://www.google.com/maps/contrib/103720975739382479026/reviews?hl=zh-TW,4,True,114,辣味牛肉堡味道跟早餐店漢堡是完全不同的，雞塊加美國辣醬也很好吃。
 林昭吟 ,https://www.google.com/maps/contrib/117395335437734543863/reviews?hl=zh-TW,5,False,32,"整體環境很寬敞～明亮舒適～
沒想到內用的飲料杯子蠻大～份量還不錯👍
鐵板麵的油麵很Q～好吃😋
漢堡的本身非常厚實有彈性
雞腿肉很嫩，起士很牽絲🤤

唯一小小缺點是空氣循環不太好，期待能改善

會再回訪😋"
 Candy Huang ,https://www.google.com/maps/contrib/110394899430682047505/reviews?hl=zh-TW,5,False,25,"試了烤雞漢堡🍔和酪梨超人🥑

喜歡烤雞的微微焦香味，肉汁豐富，而且份量滿大的、不油膩，很適合當早午餐；酪梨果昔味道清新，和漢堡配著吃，很剛好👍"
 黃郁倩 ,https://www.google.com/maps/contrib/103262195252036787669/reviews?hl=zh-TW,5,True,35,餐點都很美味，手工蘿蔔糕令人驚豔，下次要嘗試漢堡或三明治系列
 E H ,https://www.google.com/maps/contrib/117269975598621371772/reviews?hl=zh-TW,4,False,24,南軟附近新開的Brunch，生意很好，但人手不足有點手忙腳亂的感覺，而餐點的部分，店家給的份量誠意滿滿，雞肉鮮嫩多汁，副餐的脆薯也超好吃的。
 W ,https://www.google.com/maps/contrib/106301104002952508788/reviews?hl=zh-TW,4,True,36,店面寬敞明亮，店員態度很親切，價位偏高，給的份量也多，但薯條跟漢堡看起來都偏油。食材很新鮮，不過花生醬辣雞堡感覺味道有點糊在一起了，辣味、甜味都不夠突出，另外鮮奶茶好像鮮奶偏少，偏淡，整體還是個舒服的早餐店
 Debbie Chen ,https://www.google.com/maps/contrib/116541116400740769213/reviews?hl=zh-TW,5,True,61,"(雖然店名是不想早起,不過我因為太早起而終於有機會來吃這家早餐)今天點的是打拋豬肉蛋餅,內餡調味適中不會太鹹,入口微微的辣很開胃,開放式廚房看得到滿滿新鮮的沙拉食材就讓人心情很好,店員們也很親切,下次再來試試其他品項🤩"
 呂維倫 ,https://www.google.com/maps/contrib/102761803572873673912/reviews?hl=zh-TW,5,True,176,非常喜歡這家三明治。吐司有塗奶油去煎熱，口感微酥，帶奶油香氣，非常好吃。
 isabelo cheng ,https://www.google.com/maps/contrib/105594928871173522809/reviews?hl=zh-TW,5,True,48,"想去看沙發,順便在附近吃午餐
沒想到意外發現到好餐廳!
賣相好看又好吃!
最滿意的是打拋豬蛋餅🤤"
 祚 ,https://www.google.com/maps/contrib/104611547348536575330/reviews?hl=zh-TW,5,True,594,"老闆感覺像是貳樓出來ㄉ，超越貳樓a美味，價格又比貳樓便宜
推推"
 Felicia ,https://www.google.com/maps/contrib/101264443044022096418/reviews?hl=zh-TW,4,True,287,"2022/07
推薦三明治跟漢堡
蛋餅口味較重"
 Evelyn Liao ,https://www.google.com/maps/contrib/106517451774014259341/reviews?hl=zh-TW,2,True,53,之前用ubereats叫了好幾次印象蠻好的，今天卻失望了。鐵板麵、雞塊跟鮮奶茶都還不錯。但花生醬吐司好像跟以前不太一樣，品項主打使用福源花生醬，還記得第一次點的時候，花生醬的味道確實很香醇濃郁，今天送來的卻無比甜膩，醬裡面灑滿砂糖（還是蜂蜜？），根本吃不出花生醬的味道，而且甜得好可怕，大概只有螞蟻會吃吧……雖然很餓，可咬了幾口就受不了了，還要價50元，真的很失望。難道這是降低成本的新手法嗎？還是手滑？說真的，會點花生吐司的人、會被「福源」吸引的人，就是愛那股濃濃的花生味啊，到底加一堆糖幹嘛？又不是點糖醬。唉，真的很難過QQ
 grechen Kuo ,https://www.google.com/maps/contrib/118308758627971238853/reviews?hl=zh-TW,3,True,75,"鐵板麵加蛋要60元，就是很普通的鐵板麵加蛋頂多盒子比較高級，太貴了，看網路點餐平台上的照片以為有附飲料但是沒有，口味跟路邊任何一家傳統早餐店一樣，都是批發材料的感覺，非自製品，要賣這個價錢顧客會有更高的期望！建議大家可以不要點這項...

打拋豬三明治85，吐司有用奶油煎過很香，打拋夠味蔬菜番茄都給的很大方，推薦，但是不推薦加套餐，價差約70元多一個紅茶跟薯條（份量不多）覺得有點貴。

蛋餅好吃，價格宜人，美式辣醬很特別推薦加看看！"
 Wen Chen ,https://www.google.com/maps/contrib/102445575493786554902/reviews?hl=zh-TW,5,True,38,"墨西哥辣味牛肉堡，好吃！
早餐店勝過很多美式餐廳"
 Ting Kao ,https://www.google.com/maps/contrib/114770844700349112584/reviews?hl=zh-TW,4,True,48,炸蘿蔔糕好吃！雞腿堡很大漢堡有奶香味～
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,5,True,98,"南軟附近才開一週的早餐店，店內空間明亮。看起來有四名店員，兩位煎台，一位擺盤出餐，一位點餐，服務態度好，但人潮多的時候忙不太過來。

內用約十桌可坐，店內手機網路訊號較差。餐點好吃，但大概剛開還抓不太到備料的量，希望之後可以越來越好。"
 Zero Lin ,https://www.google.com/maps/contrib/113760795355749467045/reviews?hl=zh-TW,5,False,8,超喜歡外皮酥脆恰恰的蘿蔔糕！鐵板麵的麵條也很棒！已經多訪N次，推推推！
 jean820118 ,https://www.google.com/maps/contrib/112221374205996083521/reviews?hl=zh-TW,5,False,5,"今天第一次來用餐，看了菜單感覺每個都很好吃～
最後點了手工蘿蔔糕、三明治
蘿蔔糕外皮酥脆，本體很軟很嫩。
三明治不誇張真的每一口都吃的到料！！！
覺得Cp值太高了，份量非常足夠，值得再訪😋"
 chiang ag (阿賊) ,https://www.google.com/maps/contrib/104395349470069450904/reviews?hl=zh-TW,4,True,108,"餐點十分美味，一份套餐就可以吃超飽。
藍莓豬排的口味特別，沙拉附的醬吃起來像優格，酸甜的味道很清爽。
開放式廚房難免內用時還是會有點油煙味，但已經是算沒那麼重了。
位置算多，環境桌椅都乾淨，還有廁所。"
 東湖梁朝偉 ,https://www.google.com/maps/contrib/115409061519570830236/reviews?hl=zh-TW,4,True,472,漢堡好吃，價格合理，但是酥脆蘿蔔糕竟然是用炸的，一般應該都是用煎的吧！從照片也看的出來炸太久，外面那層炸物的味道都蓋過蘿蔔糕的味道了…menu上沒註明，建議點餐的時候要提醒一下蘿蔔糕是用炸的
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,1,True,785,"中午外帶，等了超久，要求不加美乃滋但似乎忙中有錯加了，整個油膩感上升，泡菜豬肉蛋餅還不錯，餅皮是軟的，較無酥脆感。
整體口味還不錯，希望可以繼續營運下去。

2021/12/2
早上外帶炒麵跟蛋餅，廚師全程不戴口罩，還一直跟旁邊的大聲聊天，可以注重一下防疫嗎？要大家吃你口水？！"
 Yu ming ,https://www.google.com/maps/contrib/106189671560969026621/reviews?hl=zh-TW,5,False,5,"南港吃過最神早餐！
每個禮拜至少會來吃1次
菜單上的幾乎點過都很讚（蘿蔔糕必點🤤）

btw要分享一下店員服務態度真的讚！
今天中午去吃⋯我失手把飲料打翻留了一地
真的非常感謝短髮店員馬上來幫我清理！
還先把我跟我男友請到隔壁乾淨的桌繼續吃
真的很不好意思！🥺"
 Ya-wen Chou ,https://www.google.com/maps/contrib/110077820181085855063/reviews?hl=zh-TW,5,False,10,紅茶甜度非常完美，是會讓人想續杯的那種～燒肉蛋吐司跟打拋豬肉蛋餅也是真材實料滿滿包覆在吐司和蛋餅裡！南港終於有美味早午餐了!!!!
 Gene Hsiao ,https://www.google.com/maps/contrib/113719674250935892016/reviews?hl=zh-TW,2,False,5,"中午11:51分電話訂餐，由於是第一次訂餐，還特別詢問多久去拿，回覆說15分鐘。

於12:03提早到，結帳後罰站了近30分鐘，等到12:29才拿到餐點。中間櫃檯還有跟裡面催餐點，說外帶xx號的東西（正是我的餐點名稱），結果是做好放在旁邊。

第一次自取花了38分鐘。外送的單子很多，但現場客人也該顧一下吧？"
