user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳奕如 ,https://www.google.com/maps/contrib/107500203147529621942/reviews?hl=zh-TW,4,True,37,"服務人員非常友善，出餐快速，餛飩湯裡有榨菜與青菜，餛飩皮偏厚，約有5顆，吃完會有飽足感。
炸醬麵有豆乾、小黃瓜切絲與胡蘿蔔切絲，整體還可以。"
 林恆雯 ,https://www.google.com/maps/contrib/116232993236590009019/reviews?hl=zh-TW,2,True,85,"用餐環境沒有很乾淨，送餐人員的拇指會很靠近碗裡的食物，好像不太衛生，因爲剛拿抹布擦完桌子、收完別桌的食物、又接著送餐。

看評價有4.1顆心才來享用的，但有點失望，點了番茄蛋肉麵85元及燙高麗菜50元，味道真的很普通、平淡，沒什麼味道，價位也沒有說特別便宜，只能給2.4顆星。

2022.03"
 男友救星 ,https://www.google.com/maps/contrib/105728588081088520836/reviews?hl=zh-TW,4,True,288,"這次點了蛤蜊湯跟蒸餃
蒸餃蠻大顆的且味道也算不錯
蛤蜊湯有把鮮甜煮進去蠻好喝的
價位偏高但用料吃起來算實在
剛好經過可以來吃
但應該是不用特別來品嚐"
 pa grand ,https://www.google.com/maps/contrib/111341451779552442332/reviews?hl=zh-TW,1,True,25,"味道很淡，麵條口感咀嚼不順，份量普普，衛生及服務態度欠佳，摸過抹布的手指，送餐的時候會插進碗裡面，卻價位中上，這價位還不如去吃南港車站附近的健康餐盒。
注重Googlemap4星等級的人來吃一定會生氣。"
 影清 ,https://www.google.com/maps/contrib/102849704832911184626/reviews?hl=zh-TW,5,True,108,"抄手湯麵創意新鮮，味美，湯鮮。
水餃，鮮美
小菜豆干絲雖有乾燥，但口感中等
飲料是外面超商買得到大衆化飲料"
 林震嵐 ,https://www.google.com/maps/contrib/104329088427645322076/reviews?hl=zh-TW,5,False,4,餐點好吃，小菜多樣化，店裡環境乾淨衛生，員工親切，用料實在，物超所值！大推！
 安 ,https://www.google.com/maps/contrib/114938544058016886962/reviews?hl=zh-TW,5,False,27,最常吃這裡翡翠蒸餃高麗菜水餃👍🏻牛肉麵清甜不死鹹（健康）環境溫馨放鬆昆陽好味道讚
 沉默 ,https://www.google.com/maps/contrib/104976178904264140049/reviews?hl=zh-TW,5,False,1,餐點一級棒，份量超多，物超所值，經濟實惠
 劉沛昕 ,https://www.google.com/maps/contrib/111205249261825100224/reviews?hl=zh-TW,4,True,368,"蒸餃很好吃！
水餃也不錯👍
我覺得湯特別好喝，價格不貴但是很大一碗，$60的餛飩湯，滿滿的一大碗！湯裡面也有很多榨菜，味道清甜，餛飩數量還不算少，也有一些青菜，重點是感覺沒有加味素之類的東西，非常清爽！！
看到別人點的蛤蠣湯感覺也很不錯！

整體看起來還算整潔明亮！
不過店員好像只有兩三個人生意蠻好的～
可能沒有辦法每個人都馬上照顧到
服務態度還行～
都有醬料台什麼的可以自取，筷子湯匙也是要自己拿
也另外有一個櫃子放小菜可以自取，結帳時再跟老闆說有拿什麼就好。

另外有賣一些冷凍水餃或者是麻辣小麵，
看起來還不錯下次會想買買看～

離捷運站很近走路不到1分鐘，位於昆陽站對面的小巷子裡面，蠻好找的，在7-Eleven裡面的巷子第一條右轉左手邊就到了，巷子口還有看板指示，很貼心。

營業時間：早上11點半到下午兩點
晚上五點到晚上八點
星期日休息

滿分5分的話
舒適度：3.5
地點：5
味道：3.5
服務：3"
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,4,True,410,"酸辣湯不辣也不酸，得自己手動加醬料調整。
蒸餃像是水餃拿去蒸，也就是說，餃皮比較厚實。
紅油抄手也是，皮比坊間的還厚一些。
口味中上，環境整潔。"
 胡乃文 ,https://www.google.com/maps/contrib/108534261943574728048/reviews?hl=zh-TW,5,True,89,"第一次消費點了一碗番茄蛋花肉絲麵，湯頭鮮甜麵條滑順。
消費時已接近店家午休時間，店內僅剩一兩位客人，眼見一位店員正逐一擦拭著筷子放入消毒箱裡，光一個小細節就說明了店家經營用心及注重衛生，會再次光顧的。"
 HSIAN HUANG ,https://www.google.com/maps/contrib/117664316395819915782/reviews?hl=zh-TW,5,False,14,"有事到附近，隨機找一家吃飯
平日尖峰時段用餐生意很好，服務快速也很客氣，餐具有消毒
高麗菜水餃非常好吃，酸辣湯是顏色較淡不會辣帶微酸度的那種，價格也不貴

以上個人感受，僅供參考"
 皮質 ,https://www.google.com/maps/contrib/107225028377658752596/reviews?hl=zh-TW,4,True,104,"番茄肉蛋麵，湯頭有濃濃的番茄味，
一碗可以吃飽的銅板美食。
店家在小巷子裡，稍微留意一下就看到了。"
 Kungchunlee李冠群 ,https://www.google.com/maps/contrib/108720829547888656251/reviews?hl=zh-TW,4,True,131,"水餃非常好吃，韭菜香肉香都新鮮，不用再特別加醬油調味就能一口接一口，水餃皮也是彈性適中，整顆入口扎實有飽足感。
蘆筍沙拉的量略少了一點，下面用高麗菜絲堆疊的程度，覺得價格再打個8折應該差不多。
酸辣麵的胡椒粉加的有點多，我理想的湯頭應該不用事後用廉價胡椒粉影響口味，可惜可惜，建議點菜時跟老闆說不要加胡椒粉。
整體服務不錯，用餐環境也整潔。"
 pei Tsai ,https://www.google.com/maps/contrib/116246250629667708961/reviews?hl=zh-TW,5,True,76,環境乾淨整潔，燙青菜是喜歡的清淡高麗菜不會很油，水餃也很好吃，麵條也好吃，價錢平價，CP值頗高
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,856",2017-12平日中午11：30，點蛋花肉絲麵、小魚乾豆干，肉絲麵有蕃茄、黑木耳、小黃瓜片蔥花、紅蘿蔔片、小白菜，老闆有使用筷子消毒裝置，地板乾淨，用餐環境明亮，座位多。
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,608,喜歡香菜的人別錯過「香菜蒸餃」！整體都蠻不錯，辣油很香、小菜好吃。
 JUNG WU ,https://www.google.com/maps/contrib/116059198761963789720/reviews?hl=zh-TW,5,True,70,"小菜喜歡豆干小魚乾
湯推薦蛤蠣湯蛋花湯（料很多）
喜歡香菜的人非常適合點香菜蒸餃
清淡選擇
蕃茄蛋花肉絲麵"
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"環境整潔。

炸醬麵（60元）麵條很Q，蔬菜清脆，豆乾、肉燥比一般的大塊。

雲吞湯（60元）有六顆雲吞，湯頭清爽，只是香油有點過多，搶走湯的味道。"
