user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 M ,https://www.google.com/maps/contrib/109525393694802496408/reviews?hl=zh-TW,5,True,122,"是間不錯的小吃店，酸辣麵、白油抄手都很可以點，店裡附的酸菜跟辣椒很可以，夠辣夠好吃。高麗菜水餃是家常的味道，樸素又美味。小菜的四季豆、茄子很棒！！
然後大推椒麻雞，酥脆又多汁，南軟上班族的愛"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,785,小菜米血很Q，醬料蠻特別，內用排骨麵，排骨炸的不錯，麵就一般般；同事的排骨飯蠻大一盤，還蠻划算的。
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,4,True,125,"🌟牛肉麵口味偏甜，小菜很讚🌟
牛肉麵有細麵跟刀削麵的選擇，刀削非常有嚼勁！湯頭偏甜，加酸菜跟辣油還是好甜🫠酸菜很好吃！是鹹酸菜。牛肉麵點了半筋半肉，肉很好咬，肉給的很大方。
小菜很多都好想吃吃看，但小的40大的60，不太便宜。拿了干絲，香油加了很恰當，讓口感很滑順，推薦👍🏻下次想試試別的。"
 陳品妍 ,https://www.google.com/maps/contrib/102687916625829451991/reviews?hl=zh-TW,4,True,"1,130","小菜選擇性多，辣油非常夠味
麵飯選擇也多
用餐環境ok
牛肉麵味道尚可，不算太讓人驚艷"
 omegamma Chao ,https://www.google.com/maps/contrib/108052744914433089878/reviews?hl=zh-TW,1,False,8,"對不起，我真的不知道牛肉麵不是主體！
就像拿O里主體是炸雞，肯O基主體是蛋塔…
但是他們的主打真的都有一定的水準，
但這碗牛肉麵真的不是那回事、它真的不簡單…
麵條真的只是麵條，份量目測不到一坨麵，
肉塊偏柴沒入味，
湯的味道也就甭談什麼層次了…

我真的是被每次中午經過見到
滿到門口的周邊上班族騙進來的，
我太好奇這間週間排隊名店到底多強…
現在吃完嘴巴滿是油膩，但是沒有香氣…

今天的價格，牛肉麵小碗TWD140，
差不多可以買一碗滿漢大餐+一碗一度贊；
下次我會挑間近一點的便利商店，
首次來訪也是最後一次來訪，
在台北真的不能相信排隊人潮，我深自檢討"
 YT Huang ,https://www.google.com/maps/contrib/107483574051704171057/reviews?hl=zh-TW,5,True,67,"寵物友善整個讚讚！
担担麵跟我想像不一樣，比較像清爽感的麻醬麵（？
花生粉為真的香，麵份量也很足❤️

小菜認真蠻好吃的"
 美食餐廳必吃懶人包 ,https://www.google.com/maps/contrib/108660880595053185616/reviews?hl=zh-TW,4,True,357,"這間牛肉麵是跟我妹拿東西順便一起吃飯，她帶我來吃的，就在春月食堂對面的三重路上
，算是蠻好找

店面不算大，因為疫情也都有隔開，裝潢就一般

菜單，牛肉麵130，也有賣排骨飯等選擇，乾麵類約60上下，有細麵跟刀削可以選，就點
一碗牛肉麵跟一個排骨麵

等一下送上來，牛肉麵有嚼勁，湯頭也算蠻順但有帶點甜味，牛肉也算大塊入味好吃，排
骨麵則是主菜變成一塊炸排骨，已經去骨了，酥脆的外皮加上排骨不算薄，所以口感還是
挺不錯。

最後就是感覺生意還不錯，一直都有人外帶，價格也還可以接受，有機會就可以試看看了"
 s_y_ shaung ,https://www.google.com/maps/contrib/114813262087290804962/reviews?hl=zh-TW,4,True,80,"南港實習day238/2
大碗的半筋半肉牛肉麵
180
有夠飽
我食量算大
吃寬麵居然吃不完沒料到
湯頭偏甜入喉微微的辣舒服的
寬麵條非常有嚼勁飽足感足夠
牛肉跟牛筋部分大方沒有少給
算一算至少三四塊牛筋三四塊牛肉
幸福就是這麼簡單
一口一口的喝湯不覺之中湯就乾了...
差點變成乾麵
但真的很好吃...
很飽
讚
讚啦
有點吃太飽了

牛肉麵是泛指各種以燉煮過的牛肉為主要配料之湯麵食，其根源難以追溯，但與近代牛肉麵調理方式較為接近的麵食，清燉類的牛肉麵部分認為起源於蘭州牛肉麵，原本是陳維精所創。據學者說法，紅燒風味牛肉麵起源於台灣高雄市岡山區空軍眷村，又稱台灣牛肉麵。現今牛肉麵已是華人的普遍食物，各地方的牛肉麵都有其特色。現在有不少泡麵都是以添加牛肉或牛肉口味而成牛肉麵，尤其是在台灣非常的普遍。"
 Jack Tsai ,https://www.google.com/maps/contrib/109413723123438710416/reviews?hl=zh-TW,5,True,145,辣油香氣滿滿，辣度十足，食物美味物有所值，服務人員親切有耐心
 Nora Lin ,https://www.google.com/maps/contrib/106494901592373642661/reviews?hl=zh-TW,1,True,43,"如果喜歡吃真空包裝牛腩飯的歡迎去吃！
等了20分鐘，問了櫃檯之後（如同其他評論所述，態度有待加強），才看到廚房拿出真空包裝袋剪開，倒出我的牛腩醬！請問這不是牛肉麵店嗎？牛腩不是應該新鮮煮的嗎？
20分鐘等待，換來一份130元真空包牛腩飯+完全冰冷的便當菜（冰到傻眼）"
 Yalun Yu ,https://www.google.com/maps/contrib/115443533138238713392/reviews?hl=zh-TW,4,True,99,"紅油炒手麵味道十足麵條可選粗細
粗麵Q彈有嚼勁自取的酸菜極好吃"
 jun jie ,https://www.google.com/maps/contrib/103439374061071047453/reviews?hl=zh-TW,3,True,473,"肉超柴湯很鹹
份量少顯得貴
但麵條口感不錯"
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,5,True,329,微微辣的酸肉醬粗麵（有一半麵可選），配上冰冰涼涼的溏心蛋，真的棒，只是的大碗真的很巨，斟酌點。另外分溏心蛋本身偏鹹是小小的缺點。
 Jean Tang ,https://www.google.com/maps/contrib/105743439847033764478/reviews?hl=zh-TW,5,True,214,小菜好吃😋炸排骨好吃，水餃也不錯，乾淨。
 Sigmund Wu ,https://www.google.com/maps/contrib/105992807435588201020/reviews?hl=zh-TW,5,True,469,價位合宜，用餐環境整潔舒適明亮，個人覺得牛肉麵口味稍偏鹹(似乎也有點甜味？！)，牛肉份量足。值得再來品嚐！
 CHIEN HUNG LEE ,https://www.google.com/maps/contrib/112563943339903436469/reviews?hl=zh-TW,4,True,"1,033",牛肉麵味道ok，小菜好吃，可用街口Linepay
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,4,True,154,水餃飽滿搭配店內蒜蓉醬油，好吃！牛肉湯，湯頭不死鹹好喝，瘦肉部分有一點點澀，整體而言還可以～排骨麵價格經濟實惠，調味過的排骨酥脆，刀削麵嚼勁十足。
 Jessie Kwok ,https://www.google.com/maps/contrib/110783623226555297790/reviews?hl=zh-TW,4,False,27,"排骨好吃的牛肉麵點
為什麼小菜要改用塑膠盒，以前用菜盤吃起來比較有食慾，會降低點小菜的意願"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,3,True,980,用餐時間總是大排長龍，牛肉麵細麵很Q還不錯，可惜牛肉有點少，吃不夠啊
 Elva Tu ,https://www.google.com/maps/contrib/107269607623249352679/reviews?hl=zh-TW,5,True,243,"他們的湯底很特別，不管是牛肉麵、酸辣麵還是排骨麵都是牛肉湯去熬的湯底，沒有吃牛肉的人可能要問一下喔！但本人超愛牛肉，湯底超棒！
最常點的是排骨麵，我都點拉麵比較有嚼勁，普通碗配炸排骨對女生來說份量剛好會飽，男生的話建議加錢變大碗，麵量加滿多的！
也吃過牛肉麵，肉也是煮的很入味也很嫩，筋不會很多，不過口味偏重，重口味會很愛！！
酸辣麵微辣就很辣了，他們的辣椒會吃到流汗，酸辣麵跟普通認知的不太一樣，是牛肉湯底再加辣椒跟醋之類的，不是那種勾芡版本
小菜很多樣，一盤40，四季豆跟鹽酥雞店的很像，因為有撒鹽巴跟蒜頭，覺得很好吃！！
因為很忙，超多人！外帶也很多人，所以平日中午時段12-13點是不販賣水餃的～
目前是搬家到三重路上接近南港路口，假日有時候看到有開！
老闆娘有時候會有多大聲但不會沒有禮貌或很兇，但她動作很快點餐算錢都很精準所以我居覺得很棒！"
 林桂芬Linda Lin ,https://www.google.com/maps/contrib/117863111920460655459/reviews?hl=zh-TW,4,True,83,午餐時間生意很好，點一份蹄花麵，湯頭清淡、豬腳不油膩，下次再試試牛肉麵。
 張文祥 ,https://www.google.com/maps/contrib/101237023837907574106/reviews?hl=zh-TW,4,True,16,牛肉麵或排骨麵都很好吃，小菜數量多，但是老闆有點兇，有他們自己的規則
 Jean Roan ,https://www.google.com/maps/contrib/100792011635472873133/reviews?hl=zh-TW,4,True,307,口味不錯、小菜多樣。但是用美耐皿就扣分。說實在牛肉麵店不用瓷碗格調就差了，會永遠跳脫不了小吃店的印象喔！請ㄧ起讓台灣食安變好！
 Candy Wu ,https://www.google.com/maps/contrib/118108889209800232552/reviews?hl=zh-TW,5,True,130,"很難得會看到如此肩併肩的用餐盛況，卻不見用餐的人臉上有不悅的神情
今天的點餐內容:排骨飯/椒麻雞麵/3盤小菜
-排骨飯:很難會有CP值如此高的便當，排骨不是薄片，香脆的讓人一口接一口👍👍👍
-椒麻雞麵:重點的椒麻雞味道到位
-小菜:白菜泡菜很少吃到白菜的鮮甜味~"
" 張智為（KIMI, CHIH-WEI CHANG） ",https://www.google.com/maps/contrib/103826407896276114736/reviews?hl=zh-TW,5,True,84,南軟上班族的午餐好點，中午人多，C/P值佳，餐點好吃。
 Shyo Cheng ,https://www.google.com/maps/contrib/115825567930051664463/reviews?hl=zh-TW,4,True,85,"生意很好，上班族很多，需要候位（店家會引導入座），但翻桌速度快，除非是因為人多還需要店家另外安排，不然大概5-10分鐘就可以入座。

這次去跟別人併桌，但因為位置不大，要小心碰到左右後面的人。

個人很喜歡他們的炸排骨，無骨又不會柴，牛肉麵也不錯，麵條可選粗細，粗麵較有嚼勁。

牛肉麵上桌時沒有放酸菜，酸菜可以雖喜好自己調整，正好適合我這種不愛酸菜的人。"
 DCW Tsai ,https://www.google.com/maps/contrib/112676296149441198864/reviews?hl=zh-TW,4,True,"1,024",牛肉麵肉大塊，麵體不錯，湯頭稍鹹及偏甜，算是不錯吃！小菜40口味也不錯。
 SID Huang ,https://www.google.com/maps/contrib/106432698248248277252/reviews?hl=zh-TW,5,True,249,牛肉不會過柴；刀切麵條煮的時間也拿捏恰當，吃起來不會過軟爛；店內涼拌小菜選擇多。
 Leo Lee ,https://www.google.com/maps/contrib/114650143938844648667/reviews?hl=zh-TW,4,True,152,牛肉麵的肉塊，湯頭都不錯，刀削麵條Q彈。午餐時間南港園區上班族很多，所以時常需要等候。
 Evonne Hsiao ,https://www.google.com/maps/contrib/106177004654145881252/reviews?hl=zh-TW,5,False,13,"沒錯
這是我一人獨享!
因為每樣都太好吃了
小孩才選擇
大人全都要💙✌🏻
酸辣麵我選粗的
口感Q彈酸辣恰當
夏天吃真是開胃
小菜也不馬虎
樣樣超入味
給五顆星都不為過"
