user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,1,True,220,環境不好，叉燒不新鮮，肉有股怪味，配菜也亂扯一通，蕃茄蛋有夠難吃居然蛋口感像在吃雞絲，不敢再吃第二次。
 尚恩 ,https://www.google.com/maps/contrib/112826678522788124290/reviews?hl=zh-TW,1,True,48,"夾菜老闆娘很小氣，一根豆芽菜也要挑。
叉燒肉要碰運氣肉質大部分偏柴，不過普遍有種怪味。"
 ivan Hsieh ,https://www.google.com/maps/contrib/111760730898268464188/reviews?hl=zh-TW,4,True,51,外觀不太起眼的燒臘小店，口味確做的蠻有水準的，配菜用心，燒鴨不柴多汁，廣炒類的鍋氣十足！
 Mr.Sunday ,https://www.google.com/maps/contrib/109682516313807969046/reviews?hl=zh-TW,4,True,138,"燒臘、米飯都好吃，配菜清爽不油膩，值得再訪。

👍🏼新明路最推薦的便當店"
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,699,路過吃吃看，意外的美味，主菜好吃，小菜也入味，價格合理，服務親切，硬要說個缺點就是燒肉肥油的比例太多了
 陳俊吉 ,https://www.google.com/maps/contrib/102256530228013841208/reviews?hl=zh-TW,5,True,540,副菜看起來與吃起來普通，但吃到主菜後才知道與其他家真的不同，真的很好吃，難怪每天都是人群
 楊依潔 ,https://www.google.com/maps/contrib/117556873590009071843/reviews?hl=zh-TW,5,True,98,肉品真得一絕，尤其是燒鴨（味美）燒肉（皮酥），配菜不會過鹹，炒飯也粒粒分明，要吃要趁早，人多易賣完(՞ਊ՞）
 Chet Gau ,https://www.google.com/maps/contrib/106880894381262606753/reviews?hl=zh-TW,4,True,320,"燒肉好吃到又單點60元，點了燒肉+烤鴨95,清爽，飯是粒粒分明的飯，中午餐的好選擇"
 林星宇 ,https://www.google.com/maps/contrib/106944883155419968250/reviews?hl=zh-TW,1,False,5,切東西都沒在戴手套
 Louie Jhuang ,https://www.google.com/maps/contrib/102691615821071019054/reviews?hl=zh-TW,2,True,70,"鴨肉普普肉有點柴
叉燒完全不行，很硬而且吃起來微酸
唯一比較及格的就油雞了"
 JC Yang ,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-TW,4,True,"1,519",三鮮油麵80元
 謝嘉軒 ,https://www.google.com/maps/contrib/116155227316341116804/reviews?hl=zh-TW,5,True,84,"不錯吃
老闆很友善"
 陳建宏 ,https://www.google.com/maps/contrib/106542848516601789032/reviews?hl=zh-TW,4,False,7,"好吃喔不只有燒臘
三寶量多實在好吃
蝦仁炒飯蝦仁不多但是分量足夠飯用大火炒的焦香味很好吃
牛肉河粉口味夠重牛肉多好吃"
 吳亭蔚 ,https://www.google.com/maps/contrib/112462238699541595697/reviews?hl=zh-TW,5,False,54,燒肉飯好吃肉不硬叉燒飯好吃叉燒肉有點硬夠鹹夠味
 WEI-CHE CHEN ,https://www.google.com/maps/contrib/117330154035418730241/reviews?hl=zh-TW,3,True,404,偏台式不夠鹹！
 Show chen Li ,https://www.google.com/maps/contrib/114425328652280144563/reviews?hl=zh-TW,5,True,99,蠻好吃的，公司中午都吃這家，荷包蛋煎的很剛好，各類的便當都蠻不錯的，湯的話是鴨脖子配上菜，味道偏清淡。
 Joe ,https://www.google.com/maps/contrib/109414074529784698819/reviews?hl=zh-TW,4,True,7,廣式炒麵好吃
 Shu Ying Zhu ,https://www.google.com/maps/contrib/100141298092669924664/reviews?hl=zh-TW,2,True,358,"鴨肉乾皮沒酥偏軟
叉燒肉乾香味不足
中午外送生意很好"
 阿翔 ,https://www.google.com/maps/contrib/111672072909410173481/reviews?hl=zh-TW,5,True,58,還不錯吃烤鴨味道夠，肉不會柴，燒肉也不錯，常常去吃。
 WAVE CHEN ,https://www.google.com/maps/contrib/113842996302463067757/reviews?hl=zh-TW,4,True,154,餐點分量很足算是沒有愧對這個價格，但也是全面破百了
 唯 ,https://www.google.com/maps/contrib/100391635127789265971/reviews?hl=zh-TW,2,True,243,味道一般，飯菜量大幅縮減，變相再漲價一次的感覺。
 陳官志 ,https://www.google.com/maps/contrib/111328360998032115045/reviews?hl=zh-TW,2,True,39,年後無理由的全漲10元囉⋯⋯
 阿水 ,https://www.google.com/maps/contrib/112460020319426757816/reviews?hl=zh-TW,1,True,99,可能是生意不好啊又有時候不太新鮮
 石朝明 ,https://www.google.com/maps/contrib/110243506568274058073/reviews?hl=zh-TW,3,True,25,燒肉鴨吃起來別有風味
 Yu Aman ,https://www.google.com/maps/contrib/107320501014643376377/reviews?hl=zh-TW,5,True,85,鴨肉好吃，但比較早休息
 許紹恩 ,https://www.google.com/maps/contrib/105684829862120901277/reviews?hl=zh-TW,3,True,159,便當還算可以
 大龍峒的阿良 ,https://www.google.com/maps/contrib/114554147710749906039/reviews?hl=zh-TW,2,True,38,好吃可惜店面比較髒
 陳韋辰 ,https://www.google.com/maps/contrib/112069835184221677398/reviews?hl=zh-TW,5,True,90,五寶好吃，肉厚
 余洧清 ,https://www.google.com/maps/contrib/108540628901657639023/reviews?hl=zh-TW,3,True,169,食材可以。飯有點硬
 Chunkai Liao ,https://www.google.com/maps/contrib/110321356932380757882/reviews?hl=zh-TW,5,True,257,平價，好吃！
 Nana Yu ,https://www.google.com/maps/contrib/100398013075444705483/reviews?hl=zh-TW,3,True,144,還可以中規中矩
 王宣博 ,https://www.google.com/maps/contrib/106122401732706115634/reviews?hl=zh-TW,5,False,3,還不錯
 年年年年 ,https://www.google.com/maps/contrib/108894035097265939786/reviews?hl=zh-TW,4,True,25,還不錯好吃
 吳炯輝 ,https://www.google.com/maps/contrib/109228697903303896994/reviews?hl=zh-TW,5,True,18,推薦!
 Jack Yang ,https://www.google.com/maps/contrib/110540857029092465411/reviews?hl=zh-TW,3,True,88,味道還不錯
 Carol Chu ,https://www.google.com/maps/contrib/108917339269847673172/reviews?hl=zh-TW,5,True,91,燒肉飯好吃!!!
 凌雲志 ,https://www.google.com/maps/contrib/105142920806161319119/reviews?hl=zh-TW,3,True,113,普普一般的燒臘店
 3 12 ,https://www.google.com/maps/contrib/113552985799617150825/reviews?hl=zh-TW,5,True,100,衛生，好吃
 sky wu ,https://www.google.com/maps/contrib/116048817814887647900/reviews?hl=zh-TW,5,True,33,燒肉好吃
" 王粑淡（耶穌,是我唯一喜樂） ",https://www.google.com/maps/contrib/114408987709373891384/reviews?hl=zh-TW,3,True,183,如人飲水..
 W Chang ,https://www.google.com/maps/contrib/112187743625152264676/reviews?hl=zh-TW,5,False,123,料多實在
 藍冷豔 ,https://www.google.com/maps/contrib/102884157911055084540/reviews?hl=zh-TW,5,True,23,便宜又好吃
 Laurance Liao ,https://www.google.com/maps/contrib/100670622484237079383/reviews?hl=zh-TW,4,True,80,"(由Google提供翻譯)炒飯好吃

(原始評論)
friedriceisdelicious"
 林頂松 ,https://www.google.com/maps/contrib/116080660270498775229/reviews?hl=zh-TW,5,True,8,很好吃
 葉士昌 ,https://www.google.com/maps/contrib/104858762330330976392/reviews?hl=zh-TW,5,True,428,味道可以
 Julius ,https://www.google.com/maps/contrib/116299078999705841574/reviews?hl=zh-TW,2,True,197,不好吃
 Gary C ,https://www.google.com/maps/contrib/106242414900153377174/reviews?hl=zh-TW,3,True,217,口味不差
 徐義豪 ,https://www.google.com/maps/contrib/114018569893863061885/reviews?hl=zh-TW,4,True,47,"(由Google提供翻譯)厚的

(原始評論)
厚呷"
 黎昌勤 ,https://www.google.com/maps/contrib/112971128386432389264/reviews?hl=zh-TW,1,False,31,喔
