user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鐘珮倫 ,https://www.google.com/maps/contrib/114807659159998415846/reviews?hl=zh-TW,5,True,104,"五倍券有1.25倍的優惠（花200給50的折價券；花500給150折價券）

點了花培起司厚牛堡+55薯條飲料套餐+20換鮮奶茶
還有一份70的菲力雞沙拉

鮮奶紅茶據說是古早味紅茶有加決明子，喝起來有種咖啡味，挺甜的，怕甜的要注意。

麵包+牛肉+花生醬+生菜還能出什麼錯呢？好吃！花生醬蠻甜的。漢堡好吃，菜給很多:3
不過漢堡麵包的部分不是那種很正統的美國漢堡麵包，鬆鬆的就是一般早餐店的漢堡麵包，覺得可以再改進。

薯條鬆鬆脆脆的但是沒有覺得很香耶（？不知道為什麼

沙拉的部分就值它的價格，肉是真的好吃，超級嫩

總之就便宜哈哈哈，結帳時總價250，老闆只算一張200的振興券，cp值很高唷。

要注意小店沒有招牌，就在胖老爹旁邊，不小心就會錯過，附近機車很好停車不過可能沒辦法停汽車。"
 黃鼎驊 ,https://www.google.com/maps/contrib/115929964677383204223/reviews?hl=zh-TW,5,True,22,"兩個媽媽做的早午餐店，份量不小，店內古色古香，但是很乾淨

白醬雞腿肉義大利麵🍗🍝：$115
煎到香脆的雞皮和有用香料醃過的肉，非常好吃，白醬看起來是自己熬煮的，很別具風味

無糖茉莉綠茶：$30
500ml已經用外帶杯給大家享用了，非常好攜帶，沒有奇怪的花紋，個人非常喜歡"
 Kelly Wang ,https://www.google.com/maps/contrib/116840507101058753108/reviews?hl=zh-TW,5,True,49,超低調早餐店，餐點生菜量絕對讓人滿意，先點現做，人多時要稍微等待一下喔。
 Ven ,https://www.google.com/maps/contrib/117119561018349901425/reviews?hl=zh-TW,4,True,59,"德腸不會死鹹
丹麥外酥內軟
里肌肉好吃可惜稍微硬
奶茶香濃甘甜"
 雪原雪 ,https://www.google.com/maps/contrib/103084578097261801721/reviews?hl=zh-TW,4,True,199,"大漢堡很大，菜也給的很多，大漢堡的牛肉很好吃。

1／5二訪
盤餐很豐富多元，很推薦。"
 MinTzu Chiu ,https://www.google.com/maps/contrib/109692785146317277200/reviews?hl=zh-TW,4,True,39,老闆娘人很親切，店內裝潢偏懷舊風格，餐具收納的非常乾淨整齊，排煙做的非常好，吃完早餐離開完全不會有油煙味。假日的早上人比較沒那麼多，非常適合坐著慢慢的品嚐早餐，蛋餅吃起來是偏乾爽不油膩，紅茶是好喝的甜度適中。
 Crystal Hsu ,https://www.google.com/maps/contrib/111841320376588830999/reviews?hl=zh-TW,5,True,31,"除了要等比較久之外,份量十足又美味,連紅茶都超好喝(古早味)!!CP值超高"
 婷婷 ,https://www.google.com/maps/contrib/114795585218180982316/reviews?hl=zh-TW,3,True,199,套餐算平價cp值還不錯，份量足夠，，唯一美中不足~畢竟是早餐等的算久~如果趕時間者不建議悠閒倒是可以來一趟。
 Yi Ching Y (Y.C.) ,https://www.google.com/maps/contrib/103053658205692727190/reviews?hl=zh-TW,5,True,106,用料豐盛實在份量飽足的早餐店！上餐速度很快餐點很美味，難得得到我爸的五顆星讚賞，大力推薦！有內用餐具，若是點特餐類可以輕鬆完成無痕飲食哦！
 Jason Lu ,https://www.google.com/maps/contrib/108540119025875595723/reviews?hl=zh-TW,5,False,6,"均價約100塊一人
但份量絕對不會讓你失望
也是這附近最好吃的早餐店
大推漢堡系列
我最愛的是菠蘿堡
奶茶口味特別必喝"
 Aj Huang (AJ Huang) ,https://www.google.com/maps/contrib/107888442945553387070/reviews?hl=zh-TW,5,True,73,口味菜單多樣性，目前點過的都很好吃，雖然等待有時間，不過美味的食物值得等啦，奶茶蠻特別的帶點咖啡味，有點像鴛鴦...好喝
 Ge JiaAn ,https://www.google.com/maps/contrib/106006441686413032429/reviews?hl=zh-TW,4,True,57,價格來說不算便宜但也不貴，大概是平價，餐點方面都不錯，但對於胃口稍大的人來說一份套餐可能有點少，我點了台式套餐一份，另外加點一份火腿玉米蛋餅和德式香腸(我的食量算稍大一點)
 Su新銘 ,https://www.google.com/maps/contrib/108194037977643067605/reviews?hl=zh-TW,5,False,2,用料實在，店家還多招待餐點
 Chintsun Chen ,https://www.google.com/maps/contrib/107318727739050759947/reviews?hl=zh-TW,4,True,333,價格還ok，食物混合中西式，早餐還能吃到台式乾麵，只可惜座位有點窄，雙人座對男生可能有些擠，整體來說還不錯。
 Delia Chen ,https://www.google.com/maps/contrib/107683863359580933557/reviews?hl=zh-TW,5,True,116,餐點很多樣，價格合理，適合悠閒早午餐時段:)
 Tseng Jenny (曾信千) ,https://www.google.com/maps/contrib/104284400770579394028/reviews?hl=zh-TW,4,True,262,"環境簡單，人員親切，但是很忙
客戶多的時候，會忙不過來，上餐速度比較慢
餐點不錯，選項不少"
 沈珍安 ,https://www.google.com/maps/contrib/111364911837920895545/reviews?hl=zh-TW,5,True,131,漢堡類好吃，食材新鮮，內用座位蠻多的，廁所乾淨。
 Yilin Chang ,https://www.google.com/maps/contrib/103517929385473041305/reviews?hl=zh-TW,3,True,290,生菜很多，吃起來蠻清爽的，但口味還可以，餐點也很多樣化選擇
 高一生 ,https://www.google.com/maps/contrib/105176794776889099029/reviews?hl=zh-TW,5,False,45,熱騰騰的義大利麵，好吃！
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,5,True,452,環境舒適乾淨，種類多，餐點還行!
 Ivy ,https://www.google.com/maps/contrib/116783358434840078519/reviews?hl=zh-TW,4,True,187,價格略高，但份量足，口味不錯
 Lizzy Sung ,https://www.google.com/maps/contrib/115729668786275961763/reviews?hl=zh-TW,5,True,315,喜歡這間店的裝潢，是老宅風格喔。不知道是不是因為新開幕，抽風設備非常強大，因此聞不到油煙味，點的漢堡也很好吃，是一間會想再造訪的早餐店。
 JA CHOU ,https://www.google.com/maps/contrib/109596250969031432550/reviews?hl=zh-TW,5,True,43,漢堡好大好實在
 夜天 ,https://www.google.com/maps/contrib/112155233920603068991/reviews?hl=zh-TW,5,True,27,招牌漢堡真的好吃，有去的人可以嚐看看
 Catherine Chen ,https://www.google.com/maps/contrib/116526692063169376374/reviews?hl=zh-TW,5,True,63,"鮮奶茶個人認為太甜了
但是漢堡蠻好吃的
脆皮蛋餅也很好吃
比較像墨西哥捲
醬也很不錯
菜單很多樣化有很多選擇
沒有招牌要仔細看才找到"
