user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,5,False,218,"摩斯米海洋珍珠寶漢堡一直都很讚
吃好幾年，口味都沒變，各家品質也都穩定"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,4,True,665,服務態度佳，餐點也有維持摩斯水平。
 Kyle Yin ,https://www.google.com/maps/contrib/105093237276523431872/reviews?hl=zh-TW,3,True,42,動作慢就算了，紅茶居然是苦的...喝兩口就不行好...只好倒掉了，好浪費
 LYNN YU ,https://www.google.com/maps/contrib/106874027267005151269/reviews?hl=zh-TW,5,True,386,服務親切又迅速😄👍🏽超推
 Scott Chen ,https://www.google.com/maps/contrib/104883084795592815061/reviews?hl=zh-TW,5,True,257,前台陳先生服務親切，認真負責，讓人感到非常開心！值得嘉許～
 廖哲偉 ,https://www.google.com/maps/contrib/104666399634446910218/reviews?hl=zh-TW,1,False,3,"展期人手不足
櫃檯分成現場點餐及app取餐兩區卻只有一位負責結帳
由於現場點餐人數很多，結帳人員忙著處理，完全沒有注意app取餐是否有客人在等，導致就算提前於app點餐，按系統時間準時抵達卻被晾在app取餐櫃檯前面，還要自己抓結帳人員結帳空檔請他過來處理"
 陳培郁 ,https://www.google.com/maps/contrib/104623119684809212378/reviews?hl=zh-TW,1,True,33,"內用漏單等了一個小時，店裡教育訓練不知道怎麼做的。

中間催了一次，竟然還是不把漏的點單放在眼裏，先出其他人的餐點，又繼續多等了半個小時。

無論是敬業精神或是解決問題的誠意，在這家店的店員跟值班經理身上，都完全看不到。"
 Yen-Su CHUANG ,https://www.google.com/maps/contrib/118229377193182141608/reviews?hl=zh-TW,1,False,9,"結帳機器有問題，叫客人站在櫃檯前乾等，也無法變通改至其他櫃檯結帳。等了一陣子因為趕時間想改用現金結，竟然告知錯誤金額，請他再確認才說多報了。
無論是設備還是員工都待加強了…"
 Chi ,https://www.google.com/maps/contrib/109170078013003654428/reviews?hl=zh-TW,1,False,6,"1.餐點明明已做好，店員卻未發現，直到顧客提醒才給餐，讓顧客白白多等待十分鐘。
2.店面環境不佳，等待期間看到小蟑螂。"
 chen marrisa ,https://www.google.com/maps/contrib/110052791935491739322/reviews?hl=zh-TW,1,True,12,櫃檯大姐動作慢可以接受就算了，但是大姐自己多按到一份餐還理所當然的要求我幹嘛幹嘛，一點歉意都沒有，耽誤我的時間態度還那麼差勁，然後附餐的方塊薯餅是冷的。。。
 Jordan Chung ,https://www.google.com/maps/contrib/107030764167529475695/reviews?hl=zh-TW,5,True,57,"服務人員很讚喔。我點了一個柚子熱茶，服人員很貼心的說這個茶很燙,需要小心燙口，如果你想要現在喝的話，我可以幫你多加幾個冰塊"
