user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wildnini Pooh ,https://www.google.com/maps/contrib/105171012559692286948/reviews?hl=zh-TW,5,True,28,"又在台北發現#粉漿蛋餅
尼尼吃美食#找諶chensbrunch@chensbrunch
#台北美食#南港區#台北早餐
#黑椒燒肉蛋餅$50
#焦糖核桃乳酪貝果$55
#紅茶$20（大）

不用沾醬就夠好吃蛋餅
口感QQ軟軟的
又不會麵粉味很重的焦香
好吃到差點在外帶一份😅
自製核桃乳酪醬也很不錯
下次想試試他們家的#藍莓乳酪"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,3,True,785,"內用環境偏暗，座位較簡便。
黑胡椒鐵板麵+豬排+蛋裡的豬排超鹹又薄，不推薦，但麵量很多。
豬排蛋餅，餅皮是軟Q的口感，加了洋蔥多了份甜味。
手敲豬排蛋堡吃起來沒什麼特殊感，肉薄醬料也沒印象，很容易忘記的一個餐點。
座位偏小，空間也不大。"
 Tzu Hsin ,https://www.google.com/maps/contrib/101842491993538446775/reviews?hl=zh-TW,3,True,131,"製作餐點很慢！
蛋餅是粉漿蛋餅個人覺得不好吃，很厚

厚片還滿推薦的
口味還可以各半不會被加價！"
 佩儒 ,https://www.google.com/maps/contrib/108617386888797141990/reviews?hl=zh-TW,4,True,41,"卡啦雞腿堡$60
原味蛋餅$25

卡啦雞腿堡（辣味）全麥漢堡包💞
本身沒有過多調味，蔬菜多～很清爽！上下有帕尼尼機的壓痕，微酥～

蛋餅為厚麵糊外裹了蛋，並非一般蛋餅皮
（不是自己喜歡的，但也許很多人愛）
（有特別請工作人員不加醬只有胡椒）

服務親切，但是出餐有點慢😂用餐期間不停有外送人員來取貨

可使用Linepay👍
後面空間為腦咖咖啡～"
 李慶鴻 ,https://www.google.com/maps/contrib/116401296368840484930/reviews?hl=zh-TW,5,True,60,漢堡很好吃（我本身不吃堡），黑胡椒鐵板麵及格，有用心挑過
 Jocelyn Lee ,https://www.google.com/maps/contrib/107676003657326942864/reviews?hl=zh-TW,3,True,34,"整體普通，蛋餅是少見的粉漿蛋餅，點培根蛋餅相對培根也較少，尤其是藍莓乳酪貝果一個要60元，配上那個薄到不行的醬，雖然味道還行，但還是對不起這個價位啦🥲不推

建議如果想要嚐鮮的人可以試試，但應該一次就夠了，沒有這麼厲害🌝"
 Ven ,https://www.google.com/maps/contrib/117119561018349901425/reviews?hl=zh-TW,5,True,59,"德腸不會太鹹好吃
手工蛋餅吃嫩Q有淡淡的焦香味鹹度剛好可以不沾醬"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,"蛋餅不是一般的粉漿蛋餅，是鬆餅感的蛋餅😋很好吃
吐司給的才很多生菜棒棒👍
貝果🥯也不錯，潛艇堡有點乾
Ubereat外送菜單貴10元但很多選項"
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,2,True,383,"等了27分鐘真的真的等超級久人手明明就很足動作卻很慢...
東西明明就滿貴的只有飲料便宜不知道為什麼評價這麼高CP值很低

📍自製藍莓乳酪貝果$50貝果裡的果醬很少幾乎在吃貝果本身
📍XL薯餅蛋餅$50蛋餅整體吃起來很紮實薯餅如果再煎脆一點就好了還不錯但是小貴
📍煙燻德式香腸$45很普通
📍手敲豬排蛋堡$65漢堡裡的肉很小一塊超貴超級不推👎
📍自製焦糖核桃乳酪吐司$40唯獨吐司類的價格還可以接受"
 咚叮兒（咚叮） ,https://www.google.com/maps/contrib/114927627232394511715/reviews?hl=zh-TW,5,False,16,"點了蔬菜蛋餅，
裡面有高麗菜、玉米、番茄很豐富，
居然只要40元超划算！
不加蔥可以先跟店家說。"
 Winnie Hsu ,https://www.google.com/maps/contrib/102517035973548379371/reviews?hl=zh-TW,3,True,267,"蛋餅很軟，個人不是很喜愛～
乳酪藍莓吐司好吃🥰"
 呂小姐 ,https://www.google.com/maps/contrib/100090404553755032714/reviews?hl=zh-TW,5,False,2,"起司燻腸蛋餅
蛋餅很特別口感
像粉漿又像鬆餅
吃起來QQ"
 林柔彣 ,https://www.google.com/maps/contrib/102203127974174218930/reviews?hl=zh-TW,4,True,33,"點了培根蛋餅$35和番茄起司蛋堡$40
蛋餅如同許多評論所述是粉漿加鬆餅的口感，很看個人喜好(我覺得蠻新奇但不會說特別愛)，但是是好吃的。
番茄起司蛋堡有推，餡料都有融合在一起的感覺，而且全麥麵包加很多蔬菜吃起來很爽口健康，是會再回購的品項。
缺點是上菜真的有點慢，如果趕時間可能不合適，還有店裡燈光也有些昏暗。"
