user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yijyun chen ,https://www.google.com/maps/contrib/116303053939442569433/reviews?hl=zh-TW,3,True,17,"湯頭佳，但肉片煮完後縮水的很厲害。以前常吃這家，疫情之後發現肉變少，以菜和火鍋料代替之後就少吃了。

調味醬，滷肉飯和冰淇淋都很不錯。

空間舒適，上菜快。"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,608,4.4🌟以類臭臭鍋來說，這家在裝潢、環境衛生、吧台與菜單來說都超越同級，甚至以涮涮鍋水準來說也不錯，這次點酸菜白肉湯底，酸白菜多到不可思議！但又不會過酸，喝起來很OK，肉雖然不多但以價位來說算可以了。
 Helen wu ,https://www.google.com/maps/contrib/113736787152651905036/reviews?hl=zh-TW,5,True,147,"來從環境開始
第一次來
整體感覺就是乾淨寬敞
無論是座位，醬料台，或者飲料冰淇淋櫃
都有保持一定程度的整潔
不會在吃飯時覺得黏膩污濁
今天看到阿姨跟年輕小姐兩人外場
有點忙碌
但還一直保持笑容應對
讓人覺得親切愉快

再來是餐點
我們今天點酸菜以及皮蛋鍋
肉片滿厚的，酸菜也很夠味
有一點很特別
就是這家湯頭不會口乾舌燥
今天白飯很Q
滷肉燥鹹香不膩
冰淇淋不會硬梆梆，很好挖
總體來說，我很推薦"
 Tina Huang ,https://www.google.com/maps/contrib/113543250034971562385/reviews?hl=zh-TW,4,True,417,"平價內用供肉燥飯、飲料、冰淇淋無限續
不過小火鍋不會先煮過
上桌時滿生的要煮一段時間再開始享用喔"
 Corrinne wen ,https://www.google.com/maps/contrib/104312057933177848863/reviews?hl=zh-TW,4,True,30,"涮嘴昆陽店位在昆陽捷運站1號出口斜對面，忠孝東路上。店內位置間隔適中，不擁擠，不髒亂。單點鍋物之外，店內可自由取用滷肉飯-飲料及冰淇淋，品質中規中矩。點餐或醬料區需要增補時，店家服務態度也算積極，整體用餐感還算舒適。
今天點的是經典大腸臭臭鍋($145)，冷藏及冷凍食材的新鮮度可以，份量也足夠，可以吃的很飽。大腸沒有異味，兩方塊的臭豆腐有點臭但也不會太臭，蔬菜量不少，對於外食族的身體~感覺很健康(*^__^*);整體來說，是小聚餐的好地方喔。"
 1004 special ,https://www.google.com/maps/contrib/100815724698068126338/reviews?hl=zh-TW,4,True,65,"平價火鍋，空間乾淨寬敞。
今天點海鮮豆腐鍋～肉質很嫩，海鮮部分一隻蝦，魷魚一小塊...海鮮料真的少，其他還有豆腐.蛋.青菜和一些火鍋料，湯頭還不錯。
內用於餐具醬料飲料區，有飯和滷汁，泡麵可以自行取用。吃飽還有冰淇淋無限續，吃的很有飽足感。
總結：食物好吃，用餐環境無論是座位.飲料醬料餐具區或者飲料冰淇淋櫃等，都有保持一定程度的整潔，上菜速度很快，價錢合理。"
 薇薇 ,https://www.google.com/maps/contrib/117187423775314206682/reviews?hl=zh-TW,5,False,9,"路過第一次用餐，沒想到這麼好吃！！
以小火鍋來說料算多而且感覺的出來給料誠意十足！（真的吃過很多店家都給超便宜火鍋料）
肉燥飯、王子麵無限吃絕對能夠吃飽！
然後最重要的是湯頭咖哩鍋好讚好濃真的整鍋喝光，臭臭鍋湯底也很鮮！（本人超注重湯頭XD)

絕對會再來吃！！（希望冷氣強一點，湯太好喝喝完好熱XD)

ps.在等座位的時候我自己算了一下我是第三組，後面有一個阿姨直接插隊搶去要點餐刷存在，本來稍有不悅但又想說算了….此刻老闆娘就在我們前面人的菜單上標記等候的順位～這才知道原來他們這麼忙還有注意到等候的客人，真的太細心了！謝謝你們～"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,4,True,527,"本來和朋友約在旁邊的三媽
結果等待時發現旁邊這一家
一試覺得很不錯只貴了5元但桌面不會黏黏的"
 張逸群 ,https://www.google.com/maps/contrib/109284411815614896025/reviews?hl=zh-TW,4,True,26,新開，裝潢採光好，價格中位，人員溝通，及訓練需要加強。P.S.整體用料實在。值得吃吃看！
 ઈ๑ Taro ๑ઉ ,https://www.google.com/maps/contrib/100486996604955652620/reviews?hl=zh-TW,4,False,27,"這一間是我家附近""CP值高""的火鍋店~雖然價位部分有點比一個便當錢還貴一點點..但真的吃便當..我寧可選吃這個也吃的比較飽...建議內用(飯飲料冰淇淋無限供應[建議不要浪費]在無限取用)
而真的火鍋也都不錯~所以我還是願意繼續光顧!至於給不了五顆..是因為由於停汽車不好停...建議騎機車..在店旁邊的旁邊有巷子有停機車的格子但有時候要找一下..😅所以停車的部分可能建議大家自己斟酌..!如果比較遠一點點的建議搭捷運捷運昆陽1好出口出站過個馬路1-2分即可到達會比較方便就不會有停車問題..(詳情可以地圖搜尋)以上提供參考..😄"
 王臻賢 ,https://www.google.com/maps/contrib/112735836941023385403/reviews?hl=zh-TW,5,True,48,"來了好幾次了，
服務態度親切，
東西乾淨整齊。
這一次終於記得評論了。
一樣米養百樣人，
看到之前，
有人只給海鮮豆腐鍋兩顆星。
看了我剛剛吃的鍋，
其實應該可以很清楚的知道，
90%絕對是同行評論。
值不值得我給5顆星，
大家來吃一次，
就能清楚明瞭了呦！"
 派大星 ,https://www.google.com/maps/contrib/100941025547993114006/reviews?hl=zh-TW,2,False,5,"可能今天比較忙碌
點了三鍋，來了之後其中一鍋竟然沒有湯
示意之後以為會加水就好
很熱心的幫我拿去直接煮
然後送來的時候…
我的海鮮鍋變成蛋花湯鍋！一看就知道火太大溢出來
當下原本想直接請服務人員換掉
但….服務業辛苦…煩請下次要幫客人煮的時候不要把蛋打散，要注意火太大，免得吃的火大"
 Tsung-Chih Chen ,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-TW,4,True,432,"店員很有禮貌
餐點也不錯
白飯旁有滷肉湯汁
醬料齊全
也有冰淇淋跟飲料
都自己來"
 劉芸如 ,https://www.google.com/maps/contrib/112124269262033268751/reviews?hl=zh-TW,3,True,59,"食材用料比隔壁多一些
有自助冰沙、滷肉飯
可以加湯和共鍋"
 Shu Ling ,https://www.google.com/maps/contrib/107721942540110928718/reviews?hl=zh-TW,2,True,99,"飯飲料吃到飽
點了臭臭鍋裡面一大坨沙茶
蠻少的沒吃飽"
 Pip Lin ,https://www.google.com/maps/contrib/104715794409368155222/reviews?hl=zh-TW,5,True,408,料多實在，飲料與小美冰淇淋，讚喔
 Oli C ,https://www.google.com/maps/contrib/101908348998804109430/reviews?hl=zh-TW,5,True,298,"環境乾淨價格合理湯底跟料都還不錯
滷肉飯稍鹹
冰淇淋櫃不會太難挖"
 林桑 ,https://www.google.com/maps/contrib/108048276700665303108/reviews?hl=zh-TW,3,True,115,"僅現金交易
不適用其他分店的集點活動
肉燥沒料的時候會補-加分"
 Morris Yang ,https://www.google.com/maps/contrib/103900628388985147761/reviews?hl=zh-TW,5,True,214,老闆娘超客氣，店內環境整潔乾淨，雖然當天中午只有老闆娘一個人在顧，不過出餐井然有序，餐品也是豐富，點餐時有問題老闆也是善解人意的處理了，希望疫情過去之後生意也是蒸蒸日上！感恩持續保持！
 謝銘融 ,https://www.google.com/maps/contrib/105047742878110669667/reviews?hl=zh-TW,5,True,25,Cp值高，湯頭好！料多實在！飲料、冰、飯吃到飽，之前還有五鍋送一鍋。環境也不錯，服務人員態度也很好，有一次因為冷氣對頭吹，吹到很冷，店員還很貼心的幫忙處理
