user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃星研 ,https://www.google.com/maps/contrib/106919764816771832323/reviews?hl=zh-TW,4,True,136,"今天到訪點的食物基本上都算好吃，但軟殼蟹處理的方式有夠糟糕，沒什麼肉又裹上一堆粉去油炸，淋上的醬也很不搭....，這樣子要賣快500根本笑話，但其餘的辣炒豬肉啊、菜包雞啊、金錢蝦餅啊，都非常好吃。

用餐過程中曾經一度讓我們感覺波遺忘了，起初是等一陣子，然後服務生一直補水，送來兩道菜後又繼續一直等菜的時光...貌似廚房人手不夠出餐嗎？

整體用餐服務跟店內環境以及餐點的部分，大致上也算是不錯的，希望下次光臨時可以有所改善。"
 viyen tan ,https://www.google.com/maps/contrib/104415113172904400542/reviews?hl=zh-TW,1,True,37,"服务真的爛透了，人手不足難不成是客人應該要承受的嗎？
一開始要請服務人員點餐，服務人員說麻煩用QRCODE點餐，好我接受因為疫情期間少接觸比較好沒錯。
2021/1/2818:51點餐後就開始等待食物到來，約莫19:15的時候上了一道辣炒牛肉，店員告知喔我們軟殼蟹沒有了喔。當下就反應如果食材短缺為何不當下告知？店員回覆是喔因為我們用QRCODE點餐所以後面才發現我們點的軟殼蟹沒了。啊我要跟服務人員點餐，但服務人員請我用QRCODE點。系統不夠好就不要縮減人力，點餐用自助式請問服務費會少收嗎？
軟殼蟹我還是堅持要畢竟都期待了。
19:40螃蟹才上，一看數了數就只有5片，沒錯大的就只有五片。好沒關係我忍，但我的螃蟹吃完了店員問也沒問就直接把剩餘的菜盤手走，試問到底是誰會高興？或許很多人不吃那些菜，但理當應詢問客人是否還要不要吧？
很少會這麼生氣一家餐廳，但瓦城南港citylink店真的讓人生氣也很失望。
希望瓦城集團可以針對此家分店進行徹底的教育訓練。
喔對了，同場也有另一桌客人點了軟殼蟹，到他們自己去詢問的時候才知道賣完了喔，但他們都已經在等甜點了，所以這家店的服務真的夠可笑吧？"
 Ian Fang ,https://www.google.com/maps/contrib/114889268709100125651/reviews?hl=zh-TW,5,True,15,"今天因為幫媽媽慶生
選擇了瓦城南港車站店
到場西裝筆挺的Even親切的跟我們打招呼並且帶位
店內非常乾淨整潔、環境很舒適
接著Even為我們細心介紹菜單
每一道菜都感覺非常好吃
最後點了大薄片、清蒸魚、香葉包雞、辣炒牛肉...等等

上菜時服務人員都很親切為我們介紹
每一道菜都非常好吃，充分入味
酸辣甜度都很剛好符合我們的口味
用餐時服務人員很細心持續幫我們加水
很剛好不會讓人感覺壓力很大！

今天幫媽媽慶生非常開心
也感謝店內服務人員Even今天照顧我們
非常專業、親切，這一餐因為有他更完美了
超級推薦大家有聚餐慶生活動都可以來
感受美味的泰式料理還有專業的服務"
 Susie Chen ,https://www.google.com/maps/contrib/110820094896124745537/reviews?hl=zh-TW,2,False,1,口味還不錯，可惜料理和菜單上的照片落差太大，尤其是湯和甜點摩摩喳喳端上桌時完全看不到料，其他一些料理擺盤也不精緻
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,1,True,220,堂堂一家餐廳椒麻雞做的如此難吃，真不簡單，東西難吃食材不新鮮，服務又很差，絕對不會二訪，跟同是瓦城集團的非常泰，摩摩渣渣相比，味道也難吃多了。
 Even Lai ,https://www.google.com/maps/contrib/106277256081515809233/reviews?hl=zh-TW,5,False,5,真的超級好吃，國內泰式料理一定首選瓦城，推薦松阪豬，烤的恰到好處搭配泰式的醬料真是絕配，每個月都要吃好多次！大推
 DBS666 ,https://www.google.com/maps/contrib/109984378163306110855/reviews?hl=zh-TW,5,True,88,"東西好吃
但是甜點出的有點慢
聚餐還算不錯的選擇"
 謝謝同學 ,https://www.google.com/maps/contrib/107154406064475234944/reviews?hl=zh-TW,5,False,2,"餐點很棒很好吃
服務員親切服務很好
假如有空下次還會去吃"
 吳安晴 ,https://www.google.com/maps/contrib/100635746952681312074/reviews?hl=zh-TW,5,False,3,餐點非常美味服務態度良好用心主管級人員親切貼心高機率再訪👍🏻
 阿平 ,https://www.google.com/maps/contrib/112068382079573473845/reviews?hl=zh-TW,5,False,1,道地，好吃，美味。下次還會想來。
