user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林敏文 ,https://www.google.com/maps/contrib/100924804514007867794/reviews?hl=zh-TW,2,False,11,"附近上班
大推冰鮮奶茶非常好喝

但無法接受老板娘收完錢跑去製作麵包
手完全沒洗找完客人錢也是直接拿紙巾
放入袋子

整個就是超不注意安全衛生的狀況

可怕死了"
 Meteor Liu ,https://www.google.com/maps/contrib/114688246100019503846/reviews?hl=zh-TW,5,True,174,"老闆老闆娘超級客氣人很好，令人賓至如歸
有些許油煙味，有辦法改進更好，不過整體來說cp值很高會推薦的小店"
 JhaoYu Chen ,https://www.google.com/maps/contrib/113675509481575458394/reviews?hl=zh-TW,1,True,23,態度超差，點餐還要講對口號，不然一定被糾正，整個莫名其妙
 H H ,https://www.google.com/maps/contrib/113550056585938617733/reviews?hl=zh-TW,1,False,2,"蔥抓餅加起司香雞塊一片(漢堡的那種)中杯奶茶=95元
算下來等於蔥抓餅35元起司10元奶茶20元一片香雞塊30元
香雞塊也太貴了吧別間兩塊30昆陽豆漿店甚至只要10元
蔥抓餅很硬很乾雞塊很硬很乾奶茶普通
老闆娘態度很差覺得很貴很難吃絕對不會再去第二次的店"
 闕廷宇 ,https://www.google.com/maps/contrib/115243865766502228257/reviews?hl=zh-TW,5,True,22,從小吃到大，雖然老闆娘忙的時候會讓客人覺得像女司令，但私底下老闆跟老闆娘人都很好！
 Winnie Tseng ,https://www.google.com/maps/contrib/107379828390387432762/reviews?hl=zh-TW,1,True,13,老闆娘對客人態度很凶很差，像客人欠他錢一樣......附近還有其他早餐店能做選擇，不必來這家買氣受。荷包蛋都黑黑的。蘿蔔糕不好吃
 ShaSha ROU ,https://www.google.com/maps/contrib/109427615281854450178/reviews?hl=zh-TW,1,True,420,店家很傲慢😒跟他們建議已無供應的三明治品項可從價目表上劃掉，講了兩次，但兩位在料理台的女店員(好像有個是老闆娘？)完全不回應，只是很傲慢的笑而不答，後來只說「那個就沒在賣了喔之後也不會」。所以是故意不刪的嗎，回應的方式很沒誠意感覺差勁😡
 MiMi Chang ,https://www.google.com/maps/contrib/106689872033756011580/reviews?hl=zh-TW,1,False,6,食物味道就很一般，店員態度傲慢，但錢相比其他同性質早餐店較高，又不是方圓500公尺只有你這家，不推薦來這家花錢受氣
 Shen Yu tang ,https://www.google.com/maps/contrib/105787195392296426571/reviews?hl=zh-TW,1,False,4,老闆娘態度到底再差什麼，花錢還要受妳氣，還是妳早餐都算免費，同意妳態度差
 Chia wei ,https://www.google.com/maps/contrib/105228606813018841992/reviews?hl=zh-TW,1,False,17,"阿姨請問我是欠妳錢嗎
講話就好好講話不要顯得自己沒受過教育"
 Chintsun Chen ,https://www.google.com/maps/contrib/107318727739050759947/reviews?hl=zh-TW,1,True,333,"老闆娘態度有夠差，有位客人薯餅只點一片，被老闆娘大聲糾正：不能說一片薯餅，要說「小薯」。請問各位，有誰知道「小薯」是指一片薯餅而不是小份薯條？我在旁邊聽都聽到火氣上升，只好給差評。
食物部分普通，沒什麼特別，也不至於難吃。
店內座位不多，內用常要併桌，不是什麼大問題。
外帶候餐區油煙重，這是台灣早餐店的日常。"
 遠古女霸王 ,https://www.google.com/maps/contrib/103057843560808074930/reviews?hl=zh-TW,5,True,212,"店家內擺設不錯,
櫃台老闆娘超熱情,
是間很有秩序點餐的店面,
重點是早餐,
做的非常不錯吃!"
 ak ,https://www.google.com/maps/contrib/101129806045692044957/reviews?hl=zh-TW,5,True,52,早餐平價實惠，料理檯也滿乾淨的，老闆娘很海派，蛋餅每週必吃，奶茶也好喝～（私心希望休息日改到平日，這樣週末兩天就都能吃到美味早餐😋）
 賴米菲 ,https://www.google.com/maps/contrib/101054058406999328854/reviews?hl=zh-TW,1,False,16,早上點了個蘿蔔糕，結果全是黑黑的燒焦渣渣～看了好沒食慾，還有那老闆娘的態度，真的會打壞人一天的好心情⋯
 張惠真 ,https://www.google.com/maps/contrib/105892709868800082612/reviews?hl=zh-TW,1,False,9,老板娘服務態度極差差差⋯江湖味很重，點餐像部隊發號施令，客人消費要看其臉色等於花錢買氣受，重點東西一點都不好吃且不衛生，就算附近沒有早餐店也不會再進去消費。
 許登貴 ,https://www.google.com/maps/contrib/111480928997960731388/reviews?hl=zh-TW,5,True,80,"老闆人蠻好的啊哈哈哈
常跟同事一整個禮拜午餐就吃這家
有點油煙味但是東西不錯吃"
