user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Charlie Shih ,https://www.google.com/maps/contrib/116442341056982688622/reviews?hl=zh-TW,4,True,7,來體驗可以可以吃滿飽的不錯玩，吃到飽有其他比較好的選擇這個要等炸跟自己枸粉所以時間會浪費掉，牛肉炸20-30秒放旁邊靜置就好了才會嫩不然建議2-3分鐘會煮過頭很硬
 黑凡斯 ,https://www.google.com/maps/contrib/109705537346399390743/reviews?hl=zh-TW,4,True,32,"蝦子裹粉後利用店裡給的三分鐘沙漏計時拿出來剛剛好，蝦子蠻Q彈的，蝦子大小剛剛好可以一口就吃掉，這樣一串接一串十分過癮。

炸牛肉串自己就算只炸了一分鐘都有點硬，所以不太推牛肉串，但是雞腿肉就非常推，怎麼炸怎麼好吃，而且速度也很快，一樣三分鐘就可以出鍋了。

洋蔥、馬鈴薯、茄子、地瓜、白蘿蔔，蔬菜類的只要炸個一分鐘就可以拿出來了，而且都很好吃，唯獨馬鈴薯若想吃軟一點可以再炸久一點。

今天感覺油溫偏高，所以很多都是抓比較短的時間來炸，所以還是要看現場情形來做調整，要是炸過頭了當然不好吃。

甜點也蠻好吃的，不甜，剛好可以解膩。

咖哩飯自己覺得不錯，但是沒有料，料可以自己做，可以做一個炸蝦咖哩蓋飯。

不推薦太多人來吃，要馬就要分桌，因為爐很小，很容易塞不下，三人一桌感覺就是極限了，今天我們就是3人一桌。

油煙味其實沒有那麼誇張，走出店裡稍微聞一下是感覺還好，當然在餐廳油煙味是肯定有的，但是也不影響食慾。

隨說店裡都要求裹粉，但其實有些蔬菜例如馬鈴薯，不裹粉炸也很好吃，也不會那麼的油膩，所以看個人斟酌一下，這家店還是可以來試試看的，有趣好玩也不錯吃。"
 Hanmore Yang ,https://www.google.com/maps/contrib/112740726261216281895/reviews?hl=zh-TW,4,True,55,DIY的串物體驗有趣，對於少吃炸物的人來說蠻推薦去嚐鮮的。自助吧提供的餐點蠻豐富，串物品項相對整體偏少，較為可惜🥲，水果也比蔬菜少，焦糖巧克力蛋糕好吃
 SHIZU ,https://www.google.com/maps/contrib/108923051904317487726/reviews?hl=zh-TW,4,True,75,平日中午來用餐，人蠻少的，出乎意料的很多上班族自己一個人來吃，環境還算乾淨，最喜歡節瓜炸起來的口感了超好吃的，有很多可以吃的甜的到鹹的都有，咖哩飯、蛋糕、水果、各式各樣的飲料因為這次來他們有活動是有韓國的相關產品，所以也有韓式炒菜之類的熱炒不過沒有很好吃。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,582,"適合帶小孩一起有趣且不錯吃，油很乾淨沒油耗味，推薦蝦子、杏鮑菇、雞肉、櫛瓜，章魚燒不推薦！

還有一些熟食：義大利麵、咖喱飯、濃湯⋯，吃的時候可搭配泡菜！

甜點、蛋糕蠻一般的，推草莓巧克力瀑布，小朋友很喜歡，巧克力濃！"
 Ruby K ,https://www.google.com/maps/contrib/113774671486846415163/reviews?hl=zh-TW,4,True,211,"就是吃氣氛吃有趣的，不要太期待味道。
炸出來顏色很淺，油應該是乾淨的。
為了避免噴油需要裹粉，不想裹粉可以把水份吸乾，這樣就不會噴油，但畢竟不是店家教你的吃法，燙傷應該是不會賠償的。"
 侯正修 ,https://www.google.com/maps/contrib/107869015777514827657/reviews?hl=zh-TW,5,True,74,"第一次吃炸串店，覺得蝦子很好吃，大小剛剛好可以一口就吃掉，基本上所有的串物沾上麵粉跟裹上玉米粉之後下去炸都會很好吃，只需要記得一次不要炸太多串，不然油會噴

炸牛肉串不太推，因為很硬咬不太動，但是雞腿肉就非常推，怎麼炸怎麼好吃，而且速度也很快

洋蔥、馬鈴薯、茄子、地瓜、白蘿蔔，蔬菜類的只要炸個一分鐘就可以拿出來了，而且都很好吃，馬鈴薯若想吃軟一點可以再炸久一點，不用裹粉也很好吃

熟食也都很好吃，炒麵很香

甜點也蠻好吃的，不甜，剛好可以解膩。

建議在吃炸物的時候可以搭配他們的醋解油膩"
 李明恩 ,https://www.google.com/maps/contrib/106712655578597159709/reviews?hl=zh-TW,3,True,67,"炸物東西都蠻乾淨整齊的，味道也不錯、但是炸物吃久了有點膩
我覺得應該要有撈渣的網子不然吃到後面很多屑屑不過很新潮的東西第一次吃不過真的太膩了"
 董孟儒 ,https://www.google.com/maps/contrib/105517172570006417414/reviews?hl=zh-TW,4,True,14,東西都蠻乾淨整齊的，味道也不錯，尤其有很多醬料可以選擇，但是炸物吃久了有點膩，不過還是有泡飯跟三道熟食可以選擇，冰箱有甜點跟沙拉，另外炸物店家也有沙漏可以參考炸的時間
 IG:neru.foodie丸の良食 吃喝玩樂 ,https://www.google.com/maps/contrib/111517126141392240922/reviews?hl=zh-TW,4,True,222,"💰平日晚餐&假日全天$590/人｜平日午餐$490/人
⚠️收10%服務費
⁡
🔺從開幕我就一直注意想要來吃看看的串家物語(一直沒來吃是因為覺得一定會吃的很膩🤪但還是來試試看哈哈)是採用吃到飽的模式所以可以隨心所欲的拿自己喜歡的食材炸來吃！我覺得炸蝦跟炸雞腿肉還有炸地瓜球好吃😋不過說實話真的是吃二十分鐘就已經好膩了💦對我而言就是嚐鮮一次就好的店～"
