user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eddy C ,https://www.google.com/maps/contrib/102353313135537677353/reviews?hl=zh-TW,4,True,57,整體還行，服務稍嫌冷淡一些些，疫情期間都改為單點模式，壽司吃起來還ok，但也沒有特別驚豔的地方，且價格稍微高了一些。
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"店內空間很大
疫情期間人好像不多，很可惜

生魚片品質好，好吃！
點了套餐，每一道菜從茶碗蒸、
主菜（牛肉）、甜點等，都很好吃

價格偏高，比較適合聚餐！"
 凡爾賽 ,https://www.google.com/maps/contrib/111637506350143155291/reviews?hl=zh-TW,4,True,61,"可以看到刀工，服務態度和善,可以折抵停車，但是可惜的是
80元的薑絲魚湯非常ok,肉很硬又小又少，生魚片沒有很甘甜且有些肉不好吃，哇沙米很硬很乾不夠濕潤
感覺放置很久，
雖然擺盤很美，但是老實說CP值不高,比較適合中午或是商務客戶拜訪用餐"
 Yen Chun Lin ,https://www.google.com/maps/contrib/102455998749346361992/reviews?hl=zh-TW,1,False,10,太扯了吧，價值完全看不出$550（還要加一成服務費）的明蝦天婦羅，野菜類只給2、3樣，整盤東西少成這樣還敢收這種價格，不心虛嗎！且價格沒有寫在菜單上，覺得是遇到炸騙集團⋯且服務只有上菜，茶水自己加，哪裡值得收取服務費⋯永遠再會
 Molly ,https://www.google.com/maps/contrib/105928546633148851241/reviews?hl=zh-TW,3,True,277,"小高玉有兩間店，分別在南港和內湖，剛好上課這間店就在旁邊來嘗試看看，以性價比來說好像稍微偏貴，但嘴饞想吃壽司還是可以來吃吃一些較便宜的選項～最後我們點了一堆鮭魚系列，哈哈哈！

Ig:amour628
Fb:茉莉食旅日記"
 megumi kiso ,https://www.google.com/maps/contrib/107493412424183690996/reviews?hl=zh-TW,5,False,9,"疫情升到第三級之後剛好看到這家餐廳開始販售便當。現在午休時間唯一的樂趣就是吃便當。

這裡的便當是日本的口味，不是台式的日本便當。100-120元就可以吃得到日式便當，真的比其他台式的日本料理好吃。

・尤其玉子燒壽司微甜好好吃，很久沒有吃甜的玉子燒了，口感很鬆軟，感動。比百八●場的玉子燒更好吃。・醃蘿蔔是用柚子醃的，配切絲的綠紫蘇，味道酸甜很香。
・壽司的醋飯也粒粒分明，口感濕軟，米是剛剛好的硬度。

・牛丼的牛肉也是甜鹹的很好吃。看到綠色的配菜，以為是綠色版的たくあん（醃蘿蔔），問了之後才知道是「貢菜（山くらげ）」@@ 我在日本沒吃過貢菜，上網查知道原來是中國的蔬菜。口感爽脆很特別，之前在台灣也沒看過有人在賣。這次長知識了。

・鮭魚散壽司的擺盤也很漂亮。

為了減少塑膠垃圾，我帶玻璃便當盒過去，服務人員說可以幫我裝在玻璃便當盒。服務也不錯。一堆塑膠造成環境破壞，所以外帶不用產生垃圾是很開心的事。"
 Chen Dick ,https://www.google.com/maps/contrib/113995950153653784645/reviews?hl=zh-TW,5,True,79,"非常精緻美味的握壽司！！
有別於連鎖迴轉壽司的速成握壽司，小高玉的握壽司雖然出餐稍微慢一點，但是能感受到廚師的用心，每一碟都像是藝術品一般，將高玉的精緻帶進平民中，成為人人都能享用的起的美食。
推薦綜合生魚片，可以一次吃到各種魚種，比較每個魚種不同的風味和口感，這邊的魚肉多了一種淡淡的熟成味，有甘甜的滋味，和其他迴轉壽司的魚肉有極大的差別。其他握壽司們魚肉也非常的美味，魚肉也好好的蓋在醋飯上，並沒有因為趕工而降低品質。
雖然價格較其他迴轉壽司稍微高了一點，但是十分的值得。"
 louise Chen ,https://www.google.com/maps/contrib/116416049567374612594/reviews?hl=zh-TW,5,False,5,我只吃熟食，今天點的幾道味道都不錯，花壽司、蝦卵軍艦、肉鬆軍艦、龍蝦沙拉手捲。價格小貴，不過現點現做滿新鮮的。
 Roy Wang ,https://www.google.com/maps/contrib/115821839970722887064/reviews?hl=zh-TW,1,True,353,"服務人員都很用心在注意來店的客人。
可是餐廳最重要的餐點，真的需要大大加強！
醋飯乾硬。握壽司感覺就是把魚肉放在上面，完全沒有握的動作。
而且一般握壽司應該是長條型，頭尾垂下來，但是這家是放了長方型的魚肉，無論從視覺、口感、比例來講都完全不合格。
最誇張的是，點了黑鮪魚腹肉（150/貫），是沒解凍好的食材，先看到師傅用噴燈烤表皮已經有種不妙的感覺（菜單跟客人都沒有表示要用炙燒），吃到嘴裡只有一點油脂感（畢竟還是好的部位），但是香味幾乎沒有、而且裡面是帶點冰砂...
建議大家一開始先點個一兩盤試試，有合口味再加點！"
 Philip HuanShiang Lu ,https://www.google.com/maps/contrib/106654003797654257851/reviews?hl=zh-TW,2,True,44,"從最早在建國北路發跡的高玉，無菜單料理也不接受刷卡吃的有點心驚膽跳，因為沒有菜單也沒有價目表不知吃完多少錢。簡單到只有幾張桌子無裝飾的店面卻有極高評價。師傅會問今天有日本進口的特別漁獲要不要試試看？然後也不知道價錢但吃起來總是有美美的驚艷。人生中第一次黑鮪魚腹就是在這裡品嚐那種入口後慢慢化掉的美妙絕倫的滋味，還有師傅的刀工讓生魚片在口中嚼起來的口感就是不一樣。
之後在內湖開了小高玉開啟迴轉壽司的美味又平價的享受，總是讓我無法忘懷的炙燒比目魚鰭邊肉😋。芥末雖是混合山葵但還是有新鮮山葵的纖維味道與口感。
在我心目中有崇高地位的小高玉，多年不見今天特別第一次來南港店嚐鮮。發現店名有些改變但味道大大走味。帶來的是失望再失望，軟爛的黑鮪魚大腹，中心硬的表皮炙的可以軟爛比目魚鰭邊肉。果然非”爛得虛名”,哎......我的心目中小高玉一去不復返了，比更平民的爭鮮還不如。"
 張小火 ,https://www.google.com/maps/contrib/103557090898793904611/reviews?hl=zh-TW,1,False,5,晚餐，不知道是食材較差還是師傅刀工還有空間，生魚片（鮭魚、鮪魚等）筋多且薄，食感差，很可惜，原本對高玉的期待只剩下失望，不會有想再訪的慾望。
 IAN MA ,https://www.google.com/maps/contrib/110715169765927932928/reviews?hl=zh-TW,5,True,90,"因為是高玉體系，所以一樣有日本直送魚料及專業的師傅手揑，就平價壽司來說，真的非常有接近高級壽司的品質了。如果花一仟上下就能吃到85左右的品質，其實真的不一定要花三四仟吃90分的。

加上週邊腹地寬廣人不擠，吃完去公園走走，賣場逛逛喝喝咖啡都很自在。

而且停車也好停呀！真的是""吃""壽司的好選擇。"
 Ching Feng Kao ,https://www.google.com/maps/contrib/108034866561408177413/reviews?hl=zh-TW,4,True,206,"餐點很棒，漁獲新鮮，價位也可以（最便宜30起跳，中午的商業午餐約五百）
唯一好奇的是標榜迴轉壽司，但可能是鮮度考量，迴轉台完全沒動過，上面也沒放上任何壽司，都是直接跟師父或服務人員點菜，現點現做。"
 洪維志 ,https://www.google.com/maps/contrib/112823951176718351777/reviews?hl=zh-TW,5,True,78,"週日中午全家人前往，包場了。因為在商業區所以平常日人比較多。
此次用餐兩種套餐都不錯，沒有任何一個品項令人失望。

價位不低，物有所值。

同棟大樓就有停車場，消費送兩小時停車折抵。"
 余致賢（賢琴藝致） ,https://www.google.com/maps/contrib/109636581935735398934/reviews?hl=zh-TW,1,True,40,"十年前曾在南軟附近工作
當時的小高玉真的不錯
事隔多年特別驅車前往回味
但很可惜握壽司的口感不如以往
買單時再三確認還漏洞百出很可惜"
 王建源 ,https://www.google.com/maps/contrib/111805248433677079227/reviews?hl=zh-TW,1,False,14,"今天買的8貫握壽司…真的亂捏一同…
為什麼亂捏我看得出來呢…因為以前我是握
壽司師傅，是說真的..以後不會再去了"
 Morgan Tsai ,https://www.google.com/maps/contrib/105945106337791093648/reviews?hl=zh-TW,5,True,93,"10餘年來沒有讓我失望過，
親民的價格，名店的食材與師傅。
解一下不能去日本的愁"
 Chloe Wang ,https://www.google.com/maps/contrib/106998697357503737422/reviews?hl=zh-TW,4,True,121,點了龍蝦+A5和牛鐵板燒，加點了生魚片，食材及味道都不錯。
 JIAYI LIAO ,https://www.google.com/maps/contrib/100147421069795477029/reviews?hl=zh-TW,1,False,2,貴又普通毫無CP值選擇又少非常不建議來吃
 Tzu-Ling Tseng ,https://www.google.com/maps/contrib/110020499559382347025/reviews?hl=zh-TW,5,True,234,"生魚片很新鮮
茶碗蒸好嫩味道很棒☺️"
 Jia-Jun Chen ,https://www.google.com/maps/contrib/116533474340434248793/reviews?hl=zh-TW,4,True,995,平價的握壽司！地點方便停車且好吃！
 Crystal Huang ,https://www.google.com/maps/contrib/106668598011536964873/reviews?hl=zh-TW,4,True,95,價格略高，用餐環境不錯，偶爾可以花錢來吃
 kenny chao ,https://www.google.com/maps/contrib/112394285768023310443/reviews?hl=zh-TW,5,True,96,忠於食材原味，沒有多餘的調理~
 Jimmy Chen ,https://www.google.com/maps/contrib/111714148640636683092/reviews?hl=zh-TW,1,True,125,吃個晚餐6:00到點了很多，結果吃到6:50只喝了一碗溫湯，幾盤壽司、生魚片握壽司，真的不誇張，後面大概還有3/4還沒來！一直出給外送的，看到我站起來不高興了，突然就有4盤握壽司出現了。爛到爆，爛到炸！
 Debby Chung ,https://www.google.com/maps/contrib/107205998761464651015/reviews?hl=zh-TW,3,True,345,料理口味普通人潮不多用餐起來舒適
 Hanson Lee ,https://www.google.com/maps/contrib/114106456572787269173/reviews?hl=zh-TW,5,False,8,生魚片好好吃，明蝦Q彈多汁，廚師互動也很可愛喔！
 Sharia Su ,https://www.google.com/maps/contrib/109209949646506424184/reviews?hl=zh-TW,2,True,705,服務不錯，東西一般⋯價位一般
 曾韋翔 ,https://www.google.com/maps/contrib/112466671206511208478/reviews?hl=zh-TW,1,False,4,鐵板燒$1700貴又吃不飽，是做吃的大忌！，份量笑死人，不推！感覺被鬼搶了，
 ThePhyllistan ,https://www.google.com/maps/contrib/103887264275279181620/reviews?hl=zh-TW,3,False,19,"我個人覺得一般般。
但朋友說,吃花壽司應該要有幸福的感覺。依他吃遍許多日本料理經驗,花壽司不是包生魚片,裡面的食材應該要溫熱的才對。
所以他沒感受到幸福,,,,若真如此,可惜了!"
 Tony Tsai ,https://www.google.com/maps/contrib/105042401059323314703/reviews?hl=zh-TW,4,True,22,關店前一個小時才進去。只有四桌客人。所以環境蠻安靜的。菜單畫線的方式有點台式街邊日本料理的感覺。食材一般般。不過當晚的海膽和星鰻很棒。但是，師傅捏壽司的技術一流，完全彌補食材方面的問題。完全超過我對迴轉壽司的預期。價格也很漂亮。完全是很值得再回來吃的店。
 陳建樺 ,https://www.google.com/maps/contrib/106566475196678270062/reviews?hl=zh-TW,5,False,5,"壽司的醋飯比一般外面水準高很多。
因為疫情，用現點現做的方式很棒。
最棒的是，還能享受鐵板料理，這點很棒。
可以有魚的鮮味又能享受熱呼呼的鐵板。"
 吳宜娟 ,https://www.google.com/maps/contrib/103650415434055005768/reviews?hl=zh-TW,3,True,70,鮭魚三吃很美味，松葉蟹上還有蟹膏也很棒。現在因應防疫所以是用茶壺裝水給客人取用，迴轉台上也沒有壽司而改成師傅現捏，但是在午餐時間只有兩位師傅跟一位外場根本忙不過來，外場要點餐又要收銀，壽司等了快20分鐘才出現，不到十分鐘就吃完了，在商業區不就是要搶中午的黃金時段嗎？這樣實在很不妙啊~因為速度太慢所以扣一顆星。
