user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,785,"座椅面寬有坐墊，坐起來很舒適，桌面乾淨。
點了番茄半筋半腩細麵，筋兩大條有透軟嫩，但感覺沒入味，牛腩偏有嚼勁的口感，麵體細麵口感略顯不足，建議改粗麵；湯頭喝起來很清淡，感覺只用番茄熬煮，沒加番茄醬的感覺，但也過於清淡，夏天較難開胃。
炸排骨搭我愛的蒜片就是好吃，酸黃瓜開胃。
整體份量都偏多，建議不要點太多，口味上不推番茄口味。

另外疫情期間麻煩不要安排比鄰坐...可以1,3,5坐把台，一位女服務生一開始還要安排我靠另一位客人坐...瞬間想走出店門，還好有個男的服務生安排我坐3的位子。
結果女服務生又安排一位婦人坐4...後來婦人自己還是換位子到別的座位。
諷刺的是，吧台上還貼警語要保持距離..."
 Carol Liu ,https://www.google.com/maps/contrib/109584671871280416540/reviews?hl=zh-TW,5,True,189,從本來只有西式餐點開始就很喜歡這家店，南港一開始沒什麼厲害餐廳時，這邊的餐點一直是救贖（誤），疫情後餐廳中午滿座，點了麻辣腩筋麵，麵為粗麵，麵煮的略硬但蠻有口感，牛筋軟嫩，牛腩略有咬勁，湯頭喝起來過癮，店面陳設舒適，是很棒的吃牛肉麵好地方。
 一天兩天 ,https://www.google.com/maps/contrib/100342567084342851917/reviews?hl=zh-TW,4,True,186,南港高鐵站出來後在附近逛了百貨逛了美食街沒什麼好吃的，後來到了外面逛街看了甜點節幾乎都是肉桂捲沒什麼特別的創意，後來逛到了這一家義式料理餐廳的感覺，裡面是賣牛肉麵跟雲吞麵各別跟朋友點了一碗來吃，牛肉麵的麵體可以選擇最細如天使細麵般的細最粗的如寬麵一樣非常的體貼～炸排骨跟青龍椒炒豆乾的小菜非常好吃～幾乎沒什麼可以挑剔的～還可以坐在吧檯看著師傅煮麵調配餐點～非常的舒服廚房也非常的乾淨服務態度非常的好～
 李若維 ,https://www.google.com/maps/contrib/108221049194761764004/reviews?hl=zh-TW,4,True,600,距離南港車站不遠，內用空間還算舒適，這天吃的是番茄牛肉麵、麻辣牛肉麵和翡翠鮮蝦炒飯。炒飯很好吃，還吃得出火味，米粒也分明。牛肉麵裡的牛筋很軟，入口即化，但是牛腩的部分比較偏靭，個人不喜歡，麻辣的湯頭是中辣，但是偏鹹，有點可惜。番茄湯頭的番茄酸味感覺不是很自然，吃起來反而怪。服務態度很好。
 Chloe生活分享 ,https://www.google.com/maps/contrib/109485993259140982709/reviews?hl=zh-TW,5,True,50,"南港車站外，轉角處的一家中西式餐廳
回訪2次都是選中式
(牛肉麵太好吃)
有機會真的要吃看看西式料理

這次選了麻辣牛肉麵
真的夠辣吃第2口直接流淚XD
可是又很好吃最後湯頭還打包回家

店內加價購可選小菜
小菜也是推到不行
每樣都好好吃

離開前我們特別到旁邊的西式餐廳選購沙哈蛋糕
我很喜歡巧克力的濃郁口感
是個很耐吃的甜點選擇!"
 Julia Tsai ,https://www.google.com/maps/contrib/116475876543855457515/reviews?hl=zh-TW,4,True,142,"之前一直在門口卻步，今天和同事入店體驗，進門感覺就很棒，量體溫消毒帶位。
麵單價稍高些，但覺得搭配店內體驗和食物本體來說是值得的。
店內有飯有麵，湯乾皆有。
今天品嚐的是紅燒牛筋麵，麵條有四種選擇，我搭配家常寬麵，麵條口感很Q,牛筋很入味又不會太軟爛，還保有口感。推推~只是湯頭有些偏鹹。"
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,5,True,221,"價格偏高，但份量、服務、環境對得起價格
每一碗的肉都給滿滿又很大塊，麵條很厲害超Q彈
小菜也很不錯吃不過價格稍高"
 Eric Chen ,https://www.google.com/maps/contrib/102926705009333871762/reviews?hl=zh-TW,5,True,187,"這裡的每一道菜都非常的道地,港式餛吞麵和我從前去香港吃的幾乎沒兩樣.清燉牛肉麵的湯頭非常的好喝,麵條很Q.炸排骨的份量蠻足夠,蠻厚的.他們的小菜也都不馬乎.整體的環境非常的乾淨,價位又很合理,所以我們連續兩晚都到此用餐!"
 婷婷 ,https://www.google.com/maps/contrib/114795585218180982316/reviews?hl=zh-TW,4,True,199,紅燒牛肉麵雖然價錢要兩百多可是非常的划算，他的肉塊大到加起來就是一個牛排的大小，吃起來非常有飽足感，肉好吃湯頭優，炒飯也還可以，只是炒飯就覺得CP值沒有很高，隔壁點心也可以一併點來吃，蛋糕超級好吃，奶油不是一般的奶油完全不膩口
 Haco Dog ,https://www.google.com/maps/contrib/109616663988592476620/reviews?hl=zh-TW,5,False,14,我來這裡用餐很多次，這裡對老年人很有禮貌友善，很喜歡坐裡面沙發區，老年人會坐的比較舒服，我爸爸喜歡這裡的清燉半筋半肉牛肉細麵，老年人可以咀嚼的沒問題，湯頭很鮮甜，每道牛肉麵我都很喜歡我都吃過，還很喜歡炸排骨炸的外皮很酥脆，肉有浸漬醬過，肉質嫩，老年人也可以吃的，我這次吃沒吃過的麻辣半筋半肉牛肉寬麵，很好吃，辣的剛剛好，麻的適度，喜歡，還有這次點的小菜梅漬山苦瓜，黃金泡菜，辣炒小魚乾，味道都不錯，是讓我會一再光顧的美食店。
