user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 s_y_ shaung ,https://www.google.com/maps/contrib/114813262087290804962/reviews?hl=zh-TW,3,True,80,"南港實習d7310/11

又來發掘沒吃過的南港美食
這次是一家看起來普普的小吃店
好的確也有點普通
點了一個雞腿便當$100
配菜跟雞腿也沒啥特別之處
隨餐附的白飯是滷肉飯這樣
啊這邊小特別的是有賣刈包（不唸ㄍㄨㄚˋ唸ㄧˋ）

刈包的麵皮原型相較相傳是中國大陸福建省福州的「虎咬豬」。然而對照下閩東裔的馬祖是吃繼光餅，福州是吃繼光餅夾腿肉較為合理，刈包外皮反而較可能是源自中國大陸福建漳州詔安荷葉包或中國北方饅頭，而在台灣延伸出搭配台式滷肉加上花生粉香菜酸菜等配料，之後被亞裔帶到歐美國家受到歡迎。但相關也有資料紀錄是傳統的福州刈包口味是包入瘦肉與豬舌，將其煮到軟爛,加入紅糟、當歸等十二種中藥材滴入味,肉餡呈現粉紅色，但顯然和現今市面上普遍見到刈包的樣式有別。而網路上傳的刈包也皆為台灣刈包的模樣。傳統的福州刈包又稱「福州湯包」，做法是將刈包和紅糟肉切片放進碗公，撒上各式配料再淋上湯汁，但因為外出工作攜帶十分不便，所以台灣人將其改良成乾式吃法，酷似西式漢堡。比較起來傳聞說中國大陸福州有關，到不如說和漳州荷葉包比較有相似性，而內餡搭配是台灣閩裔移民所創造的飲食方式。
維基寫der"
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,1,True,180,服務態度極爛無比，建議錢多沒地方花、想要被臭幹一頓的人可以多加考慮。送個便當可以遲到近半小時，還要大聲嚷嚷怎麼還沒到指定地點領便當，這種惡劣的態度真的是不敢恭維，有夠糟糕。已列入辦公室黑名單，未來不再購買。
 M ,https://www.google.com/maps/contrib/109525393694802496408/reviews?hl=zh-TW,4,True,122,"幫店家補血
在南軟上班很常吃，目前沒遇到有菜蟲的問題，腿肉跟雞腿都還不錯，可以吃看看"
 Mark Huang ,https://www.google.com/maps/contrib/103954111523626209370/reviews?hl=zh-TW,1,False,8,"🤦🏻‍♂️有蟲🐛請注意🤦🏻‍♂️
菜盤裡真的很髒,不看還好,一看竟然有五隻蟲,而且都快吃完看到底部才發現,應該有更多已經被下肚,店員都很消極不處理只說會反應給老闆...我懂小吃店的環境1~2隻我認了,但至少有5隻以上,這怎麼說的過去?食物污染程度不敢想像"
 Sherry Wang ,https://www.google.com/maps/contrib/110012228969048175380/reviews?hl=zh-TW,1,False,28,"就算好吃
訂熊貓外送，把我所有餐點擠一個袋子
要外送員怎麼送？
中段肉又有醬汁，全部倒出來！
吃飯前還要先清潔！超黏超噁心超麻煩的！
整個慘不忍睹！！"
 Vic ,https://www.google.com/maps/contrib/100905477616181300826/reviews?hl=zh-TW,1,False,11,魯肉飯大碗魯肉3-4片滷汁也很少剩下一堆白飯怎麼吃
 Selina S ,https://www.google.com/maps/contrib/116478316100722019955/reviews?hl=zh-TW,4,True,54,"外送平台生意太好,現場都要等很久,
如果外送平台不爽的客人,還是改訂別家?
讓給現場的客人點餐.很感謝.
腿肉份量給的很少,外帶顯得盒子空蕩
肉質還是不錯的,不會太軟爛,有Q彈."
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,2,True,523,"當下附近隨便找了個小吃吃
吃了個掛包還ok,但肉是豬腳
看評價也太噁都是蟲。。。"
 Daiii C ,https://www.google.com/maps/contrib/111339351374667676859/reviews?hl=zh-TW,4,True,445,腿肉便當90$好吃
 wenling Chiu ,https://www.google.com/maps/contrib/105409280904983801492/reviews?hl=zh-TW,1,True,93,"不敢再購買的店家
衛生很差
菜蟲超大隻
讓人不禁懷疑有沒有洗菜...
（照片裡有蟲慎入"
 Tim Huang ,https://www.google.com/maps/contrib/103562198359058754581/reviews?hl=zh-TW,5,True,56,腿肉便當好吃，肉會額外裝一個盒子
