user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092","出餐速度算快/炸雞一樣好吃
有內用座位跟廁所很方便"
 Serene ,https://www.google.com/maps/contrib/103638269740637721865/reviews?hl=zh-TW,4,True,59,"✨大腸包小腸披薩
味道意外地還不錯
想嚐鮮的人可試試"
 劉家濟 ,https://www.google.com/maps/contrib/108375549720638188358/reviews?hl=zh-TW,1,False,3,9/3號網路訂餐線上付款完成，依約訂時間前往取餐，由於該店內部管理有問題，導致本人和其他客人，取餐時間延宕25分鐘，好不容易拿到的炸雞吃起來皮不酥肉冷掉！！！（員工的教育訓練真的很重要啊‼️）客人花錢找罪受，拿坡里自砸招牌，當天很多客人都遇到同樣的問題，受了一肚子鳥氣，業者再不改善這家店我也不想再去消費了！
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,5,True,443,"拿坡里炸雞就是好吃
撒上胡椒粉更是絕配"
 王偉銘 ,https://www.google.com/maps/contrib/112550286882780740372/reviews?hl=zh-TW,5,False,2,拿坡里的炸雞，自從吃過後，就沒人能撼動它在我心中的地位了，如果它是第二，應該沒人敢說第一。常利用週年慶或有特價時來大快朵頤，當然，價格是消費的最大原因，品質已經不必說了，好希望拿坡里能常常特價
 田峻峰 ,https://www.google.com/maps/contrib/105801432310689636171/reviews?hl=zh-TW,2,False,2,"員工問題很大...電話訂個餐轉兩個人重複留資料傻眼..沒有服務熱忱內外場都一樣~只會把客人傻晾在一邊
還有披薩竟然切的大小不依，十分傻眼"
 呂家興 ,https://www.google.com/maps/contrib/112923596011144062632/reviews?hl=zh-TW,1,False,10,"我是外送員，每次去取餐就是要等20分
要等30分，還有還沒做的
如果你們真的做不出來
麻煩關掉平板
不要浪費我們外送員的油錢去取餐和時間"
 李宇杰 ,https://www.google.com/maps/contrib/110258636406825615493/reviews?hl=zh-TW,1,False,15,叫個外帶時間給50分，來等了15分鐘，一下說等一下還沒好一下說在五分鐘結果又等了十分鐘…全部我看都先給外送了，效率不好感覺人手不足
 鄭皓謙 ,https://www.google.com/maps/contrib/100211786428067298525/reviews?hl=zh-TW,4,True,51,炸雞醃的太久了，肉質就鹹了，而且血水被逼出來炸酥了，這是品管問題...
 蘇桂花 ,https://www.google.com/maps/contrib/107600719993888538541/reviews?hl=zh-TW,4,True,454,炸雞好吃。披薩的話最喜歡豪華義式海陸口味!
 Huang Keiko ,https://www.google.com/maps/contrib/105995886127885916293/reviews?hl=zh-TW,4,True,147,"雞又漲回來原來的大小了
之前比美麥克雞塊的小"
 Chih-Horng Kuo ,https://www.google.com/maps/contrib/109209195436676029627/reviews?hl=zh-TW,4,True,"1,160",炸雞好吃，服務不錯
 Xuan Lin ,https://www.google.com/maps/contrib/112882855104355116277/reviews?hl=zh-TW,1,False,14,"點餐時留了電話+我人就在現場等
結果等半了約莫小時多
禮貌詢問，才說餐點已經做好了
那請問剛剛留電話到底有什麼用？
到底？
而且店員從點餐到取餐都超不耐煩，
我們也不是說發呆、聽不懂的客人

等待時間在旁邊觀察了一陣子
他們的待客之道就是這樣：）"
 林哲弘 ,https://www.google.com/maps/contrib/112400719178957879173/reviews?hl=zh-TW,5,True,325,"人多訂單多
所以餐點都是剛出爐
炸雞多汁，熟度也剛好不會太老
咬下去還會噴汁
重點是真的很便宜"
 楊涵㨗 ,https://www.google.com/maps/contrib/115954640112219781253/reviews?hl=zh-TW,1,False,1,今天熊貓外送四份個人餐，其中有兩個附餐是烤雞，兩個裝同一盒就算了，還裝在同一袋。
 1208 Groundhog ,https://www.google.com/maps/contrib/116162376666026129271/reviews?hl=zh-TW,4,True,107,"店員服務良好打電話後取餐時間蠻準的
拿到餐的時候也是熱的薯條脆脆的不會像某知名M薯條軟軟的"
 Juno Chueh ,https://www.google.com/maps/contrib/112700614841921956502/reviews?hl=zh-TW,1,True,203,"外送包裝建議再完善點
叫foodpanda外送⋯收到食物是打開的
疫情下超不安全的"
 you-chi chen ,https://www.google.com/maps/contrib/113560243776642130153/reviews?hl=zh-TW,5,False,5,人手不足時會拒絕8000元以上的外送訂單👍
 kikimking ,https://www.google.com/maps/contrib/114924709513702844477/reviews?hl=zh-TW,4,True,29,現場吃果然比起外送回家又更好吃了些，店內約莫20~30的座位，現出爐的比薩和炸雞真心不錯。
 謝國彬 ,https://www.google.com/maps/contrib/114297401170140916021/reviews?hl=zh-TW,4,True,"1,425",台式風味炸雞，漁夫pizza超讚
 i N ,https://www.google.com/maps/contrib/110057484983028594226/reviews?hl=zh-TW,1,False,4,"加點可樂而已店員態度很不耐煩，沒有必要這樣子吧
店員態度待加強
倒不如吃肯德基或轉角那間Jim’spizza"
